edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,21,0.12065579742193222,0.0,0.2564259171485901,0.6299999952316284,0.7200000286102295,--,--,--,--,0.6312100291252136,0.7200000286102295,0.6836525797843933
4,22,0.1133815348148346,0.0,0.18659749627113342,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5345799922943115,0.8700000047683716,0.7326876521110535
4,23,0.1271744966506958,0.0,0.2129739671945572,0.5699999928474426,0.8999999761581421,--,--,--,--,0.5744500160217285,0.8999999761581421,0.7667262554168701
4,24,0.07392415404319763,-0.027554016560316086,0.15238289535045624,0.7200000286102295,0.9300000071525574,--,--,--,--,0.7200000286102295,0.9271699786186218,0.8048105239868164
4,25,0.03730094060301781,-0.04425022378563881,0.08084980398416519,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5400000214576721,0.7300000190734863,0.6281455755233765
4,26,0.036438703536987305,-0.04556144401431084,0.07502244412899017,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8399999737739563,0.6684555411338806
4,27,0.06970299035310745,-0.19028997421264648,0.11286626011133194,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5868037939071655
4,28,0.14696621894836426,-0.001268040738068521,0.29004889726638794,0.8100000023841858,0.8100000023841858,--,--,--,--,0.8100000023841858,0.8100000023841858,0.8100000619888306
4,29,0.04444849491119385,-0.11685264855623245,0.0765882283449173,0.5400000214576721,0.6600000262260437,--,--,--,--,0.5400000214576721,0.6600000262260437,0.5956709384918213
4,30,0.37068960070610046,0.0,0.6560035347938538,0.9100000262260437,0.9100000262260437,0.5006049275398254,0.5006049275398254,0.5099816918373108,0.5099816918373108,0.9100000262260437,0.9147800207138062,0.9118297696113586
4,31,0.3427194654941559,0.0,0.628247082233429,0.8500000238418579,0.8500000238418579,0.5066544413566589,0.5066544413566589,0.6097985506057739,0.6097985506057739,0.8500000238418579,0.9025800228118896,0.8701275587081909
4,32,0.12265325337648392,-0.3307383954524994,0.06142159178853035,0.6100000143051147,0.6100000143051147,0.5024198293685913,0.5024198293685913,0.5399267673492432,0.5399267673492432,0.6100000143051147,0.6291199922561646,0.6173191070556641
4,33,0.18523448705673218,-0.01677614450454712,0.4045224189758301,0.6800000071525574,0.6800000071525574,0.5078643560409546,0.5078643560409546,0.6297619342803955,0.6297619342803955,0.6800000071525574,0.742139995098114,0.7037869691848755
4,34,0.30825597047805786,0.0,0.5603726506233215,0.8100000023841858,0.8100000023841858,0.5018148422241211,0.5018148422241211,0.5299450755119324,0.5299450755119324,0.8100000023841858,0.8243399858474731,0.8154892921447754
4,35,0.03974471241235733,-0.07641313970088959,0.10590925067663193,0.5400000214576721,0.8700000047683716,--,--,--,--,0.5400000214576721,0.8655499815940857,0.6732738018035889
4,36,0.03697965294122696,-0.06882401555776596,0.10207267850637436,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.885420024394989,0.6873123645782471
4,37,0.04288304224610329,-0.08297145366668701,0.101461261510849,0.5400000214576721,0.75,--,--,--,--,0.5400000214576721,0.7471699714660645,0.6248105764389038
4,38,0.11516603827476501,-0.010023941285908222,0.2345270812511444,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7793300151824951,0.7501929402351379
4,39,0.15092749893665314,0.0,0.27866941690444946,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7213500142097473,0.8199999928474426,0.7796141505241394
4,40,0.1764480620622635,-0.023861628025770187,0.27070552110671997,0.8299999833106995,0.9100000262260437,--,--,--,--,0.8299999833106995,0.9100000262260437,0.8659777641296387
4,41,0.15815326571464539,-0.00918660033494234,0.2482139766216278,0.75,0.9300000071525574,--,--,--,--,0.75,0.9300000071525574,0.8490501046180725
4,42,0.179925799369812,-0.02297239936888218,0.2763442397117615,0.800000011920929,0.8100000023841858,--,--,--,--,0.800000011920929,0.8100000023841858,0.804497241973877
4,43,0.1505827009677887,-0.008528596721589565,0.23152247071266174,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7970390915870667
4,44,0.044359032064676285,-0.061899784952402115,0.09718871116638184,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6600000262260437,0.6150279641151428
4,45,0.48602616786956787,-1.0140292943106033e-06,0.7487742304801941,0.949999988079071,0.949999988079071,0.5266326069831848,0.5266326069831848,0.5138095021247864,0.5138095021247864,0.949999988079071,0.9702399969100952,0.9590048789978027
4,46,0.4368114173412323,-2.787282369354216e-07,0.6949607729911804,0.8399999737739563,0.8399999737739563,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8399999737739563,0.9276900291442871,0.8790209889411926
4,47,0.48199009895324707,0.0,0.7481572031974792,0.9399999976158142,0.9399999976158142,0.5532652735710144,0.5532652735710144,0.5276190042495728,0.5276190042495728,0.9399999976158142,0.9804700016975403,0.9580095410346985
4,48,0.3270297944545746,-1.0359179896113346e-06,0.5382281541824341,0.699999988079071,0.699999988079071,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.699999988079071,0.7876899838447571,0.7390210032463074
4,49,0.4311266839504242,-9.989047384806327e-07,0.6850841641426086,0.8299999833106995,0.8299999833106995,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8299999833106995,0.9176899790763855,0.8690209984779358
4,50,0.8255078792572021,-1.560831904411316,0.055077098309993744,0.550000011920929,0.550000011920929,0.5045446753501892,0.5045446753501892,0.5089076161384583,0.5089076161384583,0.5500100255012512,0.5565299987792969,0.5530773997306824
4,51,0.3198970556259155,0.0,0.584308922290802,0.8100000023841858,0.8100000023841858,0.5590811371803284,0.5590811371803284,0.615799069404602,0.615799069404602,0.8101800084114075,0.8948799967765808,0.8500065207481384
4,52,0.3336388170719147,0.0,0.6064658761024475,0.8500000238418579,0.8500000238418579,0.5545364618301392,0.5545364618301392,0.6068914532661438,0.6068914532661438,0.8501600027084351,0.9283499717712402,0.8869291543960571
4,53,0.13773377239704132,-0.04120200127363205,0.26215860247612,0.6700000166893005,0.6700000166893005,0.5136340856552124,0.5136340856552124,0.5267228484153748,0.5267228484153748,0.6700400114059448,0.6895899772644043,0.6792321801185608
4,54,0.31416311860084534,-0.005246112123131752,0.5703943967819214,0.8500000238418579,0.8500000238418579,0.5227234959602356,0.5227234959602356,0.5445380806922913,0.5445380806922913,0.8500699996948242,0.8826500177383423,0.8653870820999146
4,55,0.2970624268054962,-0.0022166115231812,0.46673500537872314,0.8500000238418579,0.8500000238418579,0.5,0.5,0.5,0.5,0.8500000238418579,0.8500000238418579,0.8499999642372131
4,56,0.29504311084747314,-0.002265508286654949,0.5040915012359619,0.6899999976158142,0.6899999976158142,0.6804507970809937,0.6804507970809937,0.7270187735557556,0.7270187735557556,0.6899999976158142,0.8563899993896484,0.7651689052581787
4,57,0.7950114607810974,-1.5762863159179688,0.07519084215164185,0.5400000214576721,0.5400000214576721,0.5248897671699524,0.5248897671699524,0.5313129425048828,0.5313129425048828,0.5400000214576721,0.5629500150680542,0.5503683090209961
4,58,0.07258054614067078,-0.017646843567490578,0.14941294491291046,0.5699999928474426,0.5699999928474426,0.624448835849762,0.624448835849762,0.6565646529197693,0.6565646529197693,0.5699999928474426,0.6847500205039978,0.62184077501297
4,59,0.09890998154878616,-0.009714302606880665,0.16646134853363037,0.6899999976158142,0.6899999976158142,0.5,0.5,0.5,0.5,0.6899999976158142,0.6899999976158142,0.6899999976158142
4,60,0.1367986500263214,0.0,0.23191940784454346,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7815747261047363
4,61,0.1510862559080124,-0.007973689585924149,0.2685379087924957,0.800000011920929,0.8799999952316284,--,--,--,--,0.800000011920929,0.8799999952316284,0.8353700041770935
4,62,0.13723844289779663,0.0,0.2438783496618271,0.6399999856948853,0.9700000286102295,--,--,--,--,0.6399999856948853,0.9700000286102295,0.8240982890129089
4,63,0.11999122053384781,-0.01653769053518772,0.2017267346382141,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.7951613664627075
4,0,0.11113101989030838,-6.478766181317042e-07,0.19282712042331696,0.5199999809265137,0.9599999785423279,--,--,--,--,0.5199999809265137,0.9599999785423279,0.7654644846916199
4,1,0.04870685189962387,-0.06720858067274094,0.13667169213294983,0.5899999737739563,0.5899999737739563,0.6568835973739624,0.6568835973739624,0.5882470011711121,0.5882470011711121,0.5904099941253662,0.6809399724006653,0.6275503039360046
4,2,0.26290082931518555,0.0,0.495160311460495,0.6600000262260437,0.6600000262260437,0.7789041996002197,0.7789041996002197,0.6568835973739624,0.6568835973739624,0.6607199907302856,0.8216699957847595,0.7267558574676514
4,3,0.15055395662784576,0.0,0.24801002442836761,0.6899999976158142,0.6899999976158142,0.5261472463607788,0.5261472463607788,0.5147078633308411,0.5147078633308411,0.6900699734687805,0.7051600217819214,0.6962582468986511
4,4,0.3127601444721222,0.0,0.5428137183189392,0.7599999904632568,0.7599999904632568,0.7004624009132385,0.7004624009132385,0.612760066986084,0.612760066986084,0.7605199813842773,0.8762000203132629,0.8079808354377747
4,5,0.5777002573013306,-0.8510441184043884,0.010865068063139915,0.5299999713897705,0.5299999713897705,0.5958732962608337,0.5958732962608337,0.5539287328720093,0.5539287328720093,0.5302500128746033,0.5855799913406372,0.552947461605072
4,6,0.09903757274150848,-0.014930077828466892,0.20347489416599274,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8799999952316284,0.9297699928283691,0.9085190892219543
4,7,0.08488854020833969,-0.008269424550235271,0.16181303560733795,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7900000214576721
4,8,0.08835332095623016,-0.013116917572915554,0.1645045280456543,0.75,0.8399999737739563,--,--,--,--,0.75,0.8395900130271912,0.8013343811035156
4,9,0.08344822376966476,-0.02037179283797741,0.15414728224277496,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9683600068092346,0.8153376579284668
4,10,0.09402035921812057,-0.010633639991283417,0.1809561848640442,0.8100000023841858,0.8799999952316284,--,--,--,--,0.8100000023841858,0.8796799778938293,0.849926769733429
4,11,0.36795374751091003,0.0,0.6220878958702087,0.7300000190734863,0.7300000190734863,0.6585248112678528,0.6585248112678528,0.6219421625137329,0.6219421625137329,0.7300000190734863,0.8656899929046631,0.7859625816345215
4,12,0.299691379070282,0.0,0.6080561280250549,0.6200000047683716,0.6200000047683716,0.7694921493530273,0.7694921493530273,0.707301676273346,0.707301676273346,0.6200000047683716,0.8506699800491333,0.7151362299919128
4,13,0.3898053765296936,0.0,0.6193753480911255,0.7699999809265137,0.7699999809265137,0.5871886610984802,0.5871886610984802,0.5670681595802307,0.5670681595802307,0.7699999809265137,0.8446300029754639,0.8007792234420776
4,14,0.4157203435897827,0.0,0.6689572930335999,0.8100000023841858,0.8100000023841858,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.8100000023841858,0.9049800038337708,0.8491734862327576
4,15,0.23641155660152435,-0.0007359841256402433,0.405505508184433,0.6299999952316284,0.6299999952316284,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.6299999952316284,0.7249799966812134,0.6691734790802002
4,16,0.10781917721033096,-0.3179674446582794,0.13818007707595825,0.5,0.6200000047683716,--,--,--,--,0.5,0.6197699904441833,0.5672507882118225
4,17,0.16161026060581207,-0.015258481726050377,0.35340824723243713,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9899200201034546,0.972416877746582
4,18,0.07795460522174835,-0.004144136793911457,0.13118621706962585,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6606199741363525,0.9800000190734863,0.8006645441055298
4,19,0.14660517871379852,-0.016063790768384933,0.2996005117893219,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8499999642372131
4,20,0.1164889708161354,-0.019518351182341576,0.20649376511573792,0.7200000286102295,0.7200000286102295,--,--,--,--,0.7200000286102295,0.7200000286102295,0.7200000286102295
4,21,0.069741390645504,-0.15021280944347382,0.14204101264476776,0.5699999928474426,0.6700000166893005,--,--,--,--,0.5701900124549866,0.6700000166893005,0.6139577031135559
4,22,0.1097603365778923,-0.02275044657289982,0.19267050921916962,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6899999976158142,0.7698400020599365,0.7348337769508362
4,23,0.060460519045591354,-0.006648472044616938,0.09514676779508591,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6007599830627441,0.9900000095367432,0.7714349031448364
4,24,0.06474635750055313,-0.009895917028188705,0.137870192527771,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6103100180625916,0.7699999809265137,0.6803322434425354
4,25,0.06006491556763649,-0.0034689900930970907,0.09495818614959717,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6007199883460999,0.9700000286102295,0.7626433372497559
4,26,0.3877468407154083,0.0,0.5922746658325195,0.8199999928474426,0.8199999928474426,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.8199999928474426,0.9113500118255615,0.8617923259735107
4,27,0.18436305224895477,-0.02507551573216915,0.3594641387462616,0.5199999809265137,0.5199999809265137,0.6077032685279846,0.6077032685279846,0.7692582607269287,0.7692582607269287,0.5199999809265137,0.8143399953842163,0.6546638011932373
4,28,0.415971577167511,-6.185620691212534e-07,0.6437697410583496,0.8600000143051147,0.8600000143051147,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.8600000143051147,0.9818000197410583,0.9157230854034424
4,29,0.09596467763185501,-0.21656116843223572,0.13102926313877106,0.5400000214576721,0.5400000214576721,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.5400000214576721,0.6618000268936157,0.5957231521606445
4,30,0.06797642260789871,-0.14711660146713257,0.15001079440116882,0.550000011920929,0.550000011920929,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.550000011920929,0.6718000173568726,0.6057231426239014
4,31,0.3859098255634308,0.0,0.6897441744804382,0.9399999976158142,0.9399999976158142,0.5180200338363647,0.5180200338363647,0.508676290512085,0.508676290512085,0.9399999976158142,0.9505800008773804,0.9440355896949768
4,32,0.39916127920150757,-0.0010594689520075917,0.7060720324516296,0.9800000190734863,0.9800000190734863,0.5090100169181824,0.5090100169181824,0.5043381452560425,0.5043381452560425,0.9800000190734863,0.985289990901947,0.9820177555084229
4,33,0.38793009519577026,0.0,0.6922256350517273,0.9399999976158142,0.9399999976158142,0.5270300507545471,0.5270300507545471,0.5130144953727722,0.5130144953727722,0.9399999976158142,0.9558699727058411,0.9460535049438477
4,34,0.1499917060136795,-0.038939349353313446,0.4560418725013733,0.5199999809265137,0.5199999809265137,0.9054507613182068,0.9054507613182068,0.6952170133590698,0.6952170133590698,0.5199999809265137,0.7580599784851074,0.6108033657073975
4,35,0.3143447935581207,0.0,0.6222652792930603,0.75,0.75,0.7072303891181946,0.7072303891181946,0.5997775793075562,0.5997775793075562,0.75,0.8716700077056885,0.7964104413986206
4,36,0.3880613446235657,-0.001901809824630618,0.6215906739234924,0.7599999904632568,0.7599999904632568,0.5636631846427917,0.5636631846427917,0.52910315990448,0.52910315990448,0.7599999904632568,0.8155099749565125,0.7855097055435181
4,37,0.42740651965141296,-9.068974031833932e-05,0.6629970669746399,0.8100000023841858,0.8100000023841858,0.5454736948013306,0.5454736948013306,0.5207880139350891,0.5207880139350891,0.8100000023841858,0.8496500253677368,0.828221321105957
4,38,0.507570207118988,0.0,0.7578780651092529,0.9599999785423279,0.9599999785423279,0.5181894898414612,0.5181894898414612,0.5083152055740356,0.5083152055740356,0.9599999785423279,0.9758599996566772,0.9672884345054626
4,39,0.3956504762172699,-0.00323682208545506,0.606254518032074,0.7799999713897705,0.7799999713897705,0.5090947151184082,0.5090947151184082,0.5041576027870178,0.5041576027870178,0.7799999713897705,0.7879300117492676,0.7836443185806274
4,40,0.04260215535759926,-0.09844403713941574,0.21070483326911926,0.5400000214576721,0.5400000214576721,0.6364211440086365,0.6364211440086365,0.5623639822006226,0.5623639822006226,0.5400000214576721,0.6589599847793579,0.5946639180183411
4,41,0.28655269742012024,-0.0057884943671524525,0.4065905213356018,0.7599999904632568,0.7599999904632568,0.5107607245445251,0.5107607245445251,0.5168584585189819,0.5168584585189819,0.7599999904632568,0.7752000093460083,0.7678965926170349
4,42,0.3806566298007965,-0.0017919414676725864,0.5751936435699463,0.8999999761581421,0.8999999761581421,0.5053803324699402,0.5053803324699402,0.508429229259491,0.508429229259491,0.8999999761581421,0.9075999855995178,0.903948187828064
4,43,0.3868084251880646,-0.00287038111127913,0.6016250848770142,0.7400000095367432,0.7400000095367432,0.6291285157203674,0.6291285157203674,0.7023013234138489,0.7023013234138489,0.7400000095367432,0.9224100112915039,0.8347582817077637
4,44,0.3070690631866455,-0.009941787458956242,0.5153087377548218,0.5899999737739563,0.5899999737739563,0.6560302972793579,0.6560302972793579,0.7444474697113037,0.7444474697113037,0.5899999737739563,0.8104100227355957,0.7044997215270996
4,45,0.4118760824203491,-0.00326010724529624,0.6308789849281311,0.9599999785423279,0.9599999785423279,0.5161410570144653,0.5161410570144653,0.5252876877784729,0.5252876877784729,0.9599999785423279,0.9828000068664551,0.9718447923660278
4,46,0.09082645177841187,-0.016343699768185616,0.160785973072052,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9196799993515015,0.874494731426239
4,47,0.07763795554637909,-0.028721915557980537,0.12964963912963867,0.7400000095367432,0.7799999713897705,--,--,--,--,0.7400000095367432,0.7798699736595154,0.7617980241775513
4,48,0.06931903213262558,-0.013637741096317768,0.13741135597229004,0.75,0.800000011920929,--,--,--,--,0.7501599788665771,0.800000011920929,0.7727526426315308
4,49,0.05205714702606201,-0.01443564798682928,0.11600712686777115,0.6700000166893005,0.800000011920929,--,--,--,--,0.6704099774360657,0.800000011920929,0.7291567325592041
4,50,0.16852034628391266,-0.39775776863098145,0.13887043297290802,0.5400000214576721,0.550000011920929,--,--,--,--,0.5400000214576721,0.5499699711799622,0.5454495549201965
4,51,0.08548682928085327,-0.023562463000416756,0.13990820944309235,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7406853437423706
4,52,0.1325153112411499,-0.01692645065486431,0.21113815903663635,0.7200000286102295,0.9700000286102295,--,--,--,--,0.7200000286102295,0.9700000286102295,0.8415204286575317
4,53,0.150215744972229,-3.1370865372082335e-07,0.22024810314178467,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6800000071525574,0.8799999952316284,0.7827837467193604
4,54,0.0799965113401413,-0.02153986319899559,0.1443473994731903,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.654025673866272
4,55,0.09867630153894424,-0.029807889834046364,0.17369869351387024,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.6500000953674316
4,56,0.39828816056251526,-0.007009862456470728,0.6825729608535767,0.7099999785423279,0.7099999785423279,0.5875675678253174,0.5875675678253174,0.7554054260253906,0.7554054260253906,0.7099999785423279,0.942520022392273,0.8238410949707031
4,57,0.4353935122489929,0.0,0.6549214124679565,0.8600000143051147,0.8600000143051147,0.5162162184715271,0.5162162184715271,0.5472972989082336,0.5472972989082336,0.8600000143051147,0.9030600190162659,0.8810816407203674
4,58,0.4624468684196472,0.0,0.696421205997467,0.9100000262260437,0.9100000262260437,0.5194594860076904,0.5194594860076904,0.5567567348480225,0.5567567348480225,0.9100000262260437,0.9616699814796448,0.9352980852127075
4,59,0.10444452613592148,-0.04426351934671402,0.16346459090709686,0.6600000262260437,0.6600000262260437,0.5,0.5,0.5,0.5,0.6600000262260437,0.6600000262260437,0.6599999666213989
4,60,0.40962323546409607,-0.005576140247285366,0.6696531176567078,0.7699999809265137,0.7699999809265137,0.5616216063499451,0.5616216063499451,0.679729700088501,0.679729700088501,0.7699999809265137,0.9336299896240234,0.8501103520393372
4,61,0.13559912145137787,-0.002376284683123231,0.21634724736213684,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6917200088500977,0.9300000071525574,0.8101344108581543
4,62,0.08993471413850784,-0.03190310671925545,0.15841643512248993,0.5699999928474426,0.8600000143051147,--,--,--,--,0.5699999928474426,0.8579199910163879,0.7148375511169434
4,63,0.13784518837928772,-0.015383808873593807,0.2322675883769989,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8685700297355652,0.7698880434036255
4,0,0.24474318325519562,-0.5488592386245728,0.029354514554142952,0.5600000023841858,0.5799999833106995,--,--,--,--,0.5600000023841858,0.5798599720001221,0.5699888467788696
4,1,1.2962805032730103,-2.4972333908081055,0.048801518976688385,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5298600196838379,0.5199888348579407
4,2,0.3295692503452301,-1.1540423656697385e-06,0.5396007299423218,0.8299999833106995,0.8299999833106995,0.5581350922584534,0.5581350922584534,0.5148429870605469,0.5148429870605469,0.8299999833106995,0.8615400195121765,0.8446633815765381
4,3,0.3489575982093811,0.0,0.5623943209648132,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899999856948853
4,4,0.3555273711681366,0.0,0.5809746980667114,0.8799999952316284,0.8799999952316284,0.5484458804130554,0.5484458804130554,0.5123691558837891,0.5123691558837891,0.8799999952316284,0.906279981136322,0.892219603061676
4,5,0.2749159336090088,0.0,0.4610931873321533,0.7099999785423279,0.7099999785423279,0.6937835216522217,0.6937835216522217,0.5494766235351562,0.5494766235351562,0.7099999785423279,0.8151199817657471,0.7588773369789124
4,6,0.3593848645687103,0.0,0.5796756148338318,0.9100000262260437,0.9100000262260437,0.5096891522407532,0.5096891522407532,0.5024738311767578,0.5024738311767578,0.9100000262260437,0.9152600169181824,0.9124438166618347
4,7,0.4214056134223938,-0.004518700297921896,0.7122210264205933,0.8799999952316284,0.8799999952316284,0.5097318291664124,0.5097318291664124,0.5023002624511719,0.5023002624511719,0.8799999952316284,0.88646000623703,0.8832840919494629
4,8,0.36633700132369995,-1.804123712645378e-07,0.5913951992988586,0.7400000095367432,0.7400000095367432,0.636245846748352,0.636245846748352,0.5322035551071167,0.5322035551071167,0.7400000095367432,0.8303800225257874,0.7859761714935303
4,9,0.29743197560310364,-0.003410348668694496,0.5099973678588867,0.5899999737739563,0.5899999737739563,0.8990057110786438,0.8990057110786438,0.594310462474823,0.594310462474823,0.5899999737739563,0.8546900153160095,0.7246444821357727
4,10,0.37014928460121155,-0.003622912336140871,0.6139654517173767,0.7699999809265137,0.7699999809265137,0.568122923374176,0.568122923374176,0.5161017775535583,0.5161017775535583,0.7699999809265137,0.8151900172233582,0.7929880619049072
4,11,0.2594326138496399,-0.011384671553969383,0.468238890171051,0.550000011920929,0.550000011920929,0.8795419931411743,0.8795419931411743,0.5897099375724792,0.5897099375724792,0.550000011920929,0.8017699718475342,0.678076446056366
4,12,0.16276009380817413,0.0,0.2709781527519226,0.6100000143051147,0.6100000143051147,0.5627009272575378,0.5627009272575378,0.5779011845588684,0.5779011845588684,0.6104699969291687,0.700760006904602,0.657149612903595
