edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,52,0.13696755468845367,-0.01891719549894333,0.2272903323173523,0.6899999976158142,0.7599999904632568,--,--,--,--,0.6899999976158142,0.75941002368927,0.7204757928848267
5,53,0.10292872786521912,-0.041334476321935654,0.21299366652965546,0.6399999856948853,0.8600000143051147,--,--,--,--,0.6399999856948853,0.8581399917602539,0.7357814908027649
5,54,0.15167930722236633,-0.028437193483114243,0.3209470510482788,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7400000095367432,0.9680600166320801,0.8401350378990173
5,55,0.246958389878273,-0.45315563678741455,0.17916712164878845,0.5099999904632568,0.5099999904632568,0.6164870262145996,0.6164870262145996,0.5776580572128296,0.5776580572128296,0.5099999904632568,0.6353499889373779,0.5763775706291199
5,56,0.4636412560939789,0.0,0.645369291305542,0.8700000047683716,0.8700000047683716,0.5083205103874207,0.5083205103874207,0.5055469870567322,0.5055469870567322,0.8700000047683716,0.8789499998092651,0.87474125623703
5,57,0.40714070200920105,0.0,0.5651208162307739,0.7799999713897705,0.7799999713897705,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.7799999713897705,0.8516299724578857,0.8179301619529724
5,58,0.4106014668941498,-5.768191613242379e-07,0.5826082825660706,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8100001215934753
5,59,0.38619351387023926,-1.6724085583064152e-07,0.5571584105491638,0.7400000095367432,0.7400000095367432,0.608166515827179,0.608166515827179,0.5721110105514526,0.5721110105514526,0.7400000095367432,0.8564000129699707,0.8016362190246582
5,60,0.1966148018836975,-0.0005799531936645508,0.3733689785003662,0.9900000095367432,1.0,--,--,--,--,0.9900000095367432,1.0,0.9952787756919861
5,61,0.17808885872364044,-0.00427005160599947,0.3257976174354553,0.9100000262260437,0.9800000190734863,--,--,--,--,0.9100000262260437,0.9800000190734863,0.9469504952430725
5,62,0.058261603116989136,-0.030255118384957314,0.09791035950183868,0.5699999928474426,0.800000011920929,--,--,--,--,0.5699999928474426,0.800000011920929,0.6785911917686462
5,63,0.1407995969057083,-0.008070879615843296,0.27117234468460083,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7900000214576721,0.7522290945053101
5,64,0.13327205181121826,-0.0011033067712560296,0.24788080155849457,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.8691484332084656
5,65,0.17435969412326813,0.0,0.3051295578479767,0.550000011920929,0.8700000047683716,--,--,--,--,0.550000011920929,0.8700000047683716,0.7430208921432495
5,66,0.07110236585140228,-0.04148444905877113,0.12719804048538208,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5899999737739563,0.8100000023841858,0.6772982478141785
5,67,0.12902766466140747,-0.033625517040491104,0.2542373836040497,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8999999761581421,0.76126629114151
5,68,0.13605783879756927,-0.3514266610145569,0.07657171785831451,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.5655533671379089
5,69,0.1629866361618042,-0.021273981779813766,0.29827141761779785,0.7099999785423279,0.8299999833106995,--,--,--,--,0.7099999785423279,0.8299999833106995,0.7576172351837158
5,70,0.3277207612991333,0.0,0.5080243945121765,0.75,0.75,0.7266792058944702,0.7266792058944702,0.5788449645042419,0.5788449645042419,0.75,0.8636800050735474,0.7968543171882629
5,71,0.43969088792800903,0.0,0.6796247363090515,0.9399999976158142,0.9399999976158142,0.5566698312759399,0.5566698312759399,0.5197112560272217,0.5197112560272217,0.9399999976158142,0.9684200286865234,0.9517135620117188
5,72,0.2695949375629425,-0.4824487864971161,0.057245977222919464,0.5600000023841858,0.5600000023841858,0.6038946509361267,0.6038946509361267,0.5361372828483582,0.5361372828483582,0.5600000023841858,0.6121000051498413,0.581474781036377
5,73,0.4681854546070099,0.0,0.7230427265167236,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,74,0.13023316860198975,-0.013911542482674122,0.2487509846687317,0.5799999833106995,0.5799999833106995,0.8211289048194885,0.8211289048194885,0.6116970181465149,0.6116970181465149,0.5799999833106995,0.7410399913787842,0.6463769674301147
5,75,0.06289923191070557,-0.10612551867961884,0.2061421126127243,0.5899999737739563,0.6299999952316284,--,--,--,--,0.5899999737739563,0.6296799778938293,0.6097092032432556
5,76,0.3239592909812927,-0.021499086171388626,0.6696690320968628,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.969760000705719,0.9547817707061768
5,77,0.20162340998649597,-0.04618215560913086,0.405595988035202,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9180700182914734,0.7982553243637085
5,78,0.08721352368593216,-0.17649760842323303,0.2853311002254486,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5704799890518188,0.6299999952316284,0.6004361510276794
5,79,0.1871400624513626,-0.00597603851929307,0.3524164855480194,0.6700000166893005,0.8100000023841858,--,--,--,--,0.6711199879646301,0.8100000023841858,0.7410176992416382
5,80,0.18344871699810028,-0.013011051341891289,0.3297702670097351,0.7099999785423279,0.8100000023841858,--,--,--,--,0.7099999785423279,0.8089799880981445,0.7576276063919067
5,81,0.08716169744729996,-0.039191730320453644,0.1489444524049759,0.5400000214576721,0.8600000143051147,--,--,--,--,0.5400000214576721,0.8567299842834473,0.6924082636833191
5,82,0.10244960337877274,-0.028368687257170677,0.16060695052146912,0.5899999737739563,0.800000011920929,--,--,--,--,0.5899999737739563,0.7978500127792358,0.6900180578231812
5,83,0.10155530273914337,-0.0389745831489563,0.17540952563285828,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9851999878883362,0.7438495755195618
5,84,0.1349269598722458,-0.003570317989215255,0.24533909559249878,0.5600000023841858,0.9100000262260437,--,--,--,--,0.5635799765586853,0.9100000262260437,0.7433034777641296
5,85,0.3926297128200531,0.0,0.620305061340332,0.8500000238418579,0.8500000238418579,0.5938584804534912,0.5938584804534912,0.5899477005004883,0.5899477005004883,0.8500000238418579,0.9239000082015991,0.8812685012817383
5,86,0.4267832040786743,-5.137113134878746e-07,0.659713864326477,0.9300000071525574,0.9300000071525574,0.5433192849159241,0.5433192849159241,0.5415143370628357,0.5415143370628357,0.9300000071525574,0.9641100168228149,0.944431722164154
5,87,0.2589792311191559,-0.0013709942577406764,0.41261252760887146,0.7400000095367432,0.7400000095367432,0.5072199106216431,0.5072199106216431,0.5069190263748169,0.5069190263748169,0.7400000095367432,0.7456799745559692,0.742405354976654
5,88,0.3731703758239746,-4.459645026599901e-07,0.5992304682731628,0.8100000023841858,0.8100000023841858,0.6155180931091309,0.6155180931091309,0.6107048392295837,0.6107048392295837,0.8100000023841858,0.9009600281715393,0.8484842777252197
5,89,0.3121362626552582,0.0,0.5888253450393677,0.6700000166893005,0.6700000166893005,0.7310362458229065,0.7310362458229065,0.7214097380638123,0.7214097380638123,0.6700000166893005,0.8519099950790405,0.746968686580658
5,90,0.1727409064769745,-0.003122217021882534,0.2153862714767456,0.6299999952316284,0.6299999952316284,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.6307700276374817,0.7067499756813049,0.6696231961250305
5,91,0.36050474643707275,0.0,0.4703536331653595,0.7200000286102295,0.7200000286102295,0.6082982420921326,0.6082982420921326,0.6037858128547668,0.6037858128547668,0.7210500240325928,0.8246600031852722,0.7740316987037659
5,92,0.3140895664691925,0.0,0.4122317135334015,0.699999988079071,0.699999988079071,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.7007700204849243,0.7767500281333923,0.7396231889724731
5,93,0.34697282314300537,0.0,0.45483386516571045,0.7200000286102295,0.7200000286102295,0.5866385698318481,0.5866385698318481,0.5830286145210266,0.5830286145210266,0.7208399772644043,0.8037300109863281,0.7632253170013428
5,94,0.37984034419059753,0.0,0.5100547671318054,0.7599999904632568,0.7599999904632568,0.5649789571762085,0.5649789571762085,0.5622714757919312,0.5622714757919312,0.7606300115585327,0.8227999806404114,0.7924189567565918
5,95,0.2774735987186432,-6.987239089539798e-07,0.4163147211074829,0.6100000143051147,0.6100000143051147,0.8380091190338135,0.8380091190338135,0.5367401242256165,0.5367401242256165,0.6100000143051147,0.8412200212478638,0.7246308326721191
5,96,0.37167149782180786,-9.58890609581431e-07,0.5197188854217529,0.7699999809265137,0.7699999809265137,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.7699999809265137,0.8108000159263611,0.7902290225028992
5,97,0.3652898669242859,-0.6427935361862183,0.09644705057144165,0.5099999904632568,0.5099999904632568,0.6590631008148193,0.6590631008148193,0.5172894597053528,0.5172894597053528,0.5099999904632568,0.6188099980354309,0.5639439225196838
5,98,0.4087083339691162,-5.09731876263686e-07,0.5724431872367859,0.8100000023841858,0.8100000023841858,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.8100000023841858,0.8507999777793884,0.8302290439605713
5,99,0.46306654810905457,-5.246887440080172e-07,0.6339634656906128,0.8999999761581421,0.8999999761581421,0.5795315504074097,0.5795315504074097,0.5086447596549988,0.5086447596549988,0.8999999761581421,0.9544000029563904,0.9269719123840332
5,100,0.07646337151527405,-0.008363969624042511,0.1405329406261444,0.5099999904632568,0.7900000214576721,--,--,--,--,0.5128800272941589,0.7900000214576721,0.6561305522918701
5,101,0.09063757210969925,-0.03772503510117531,0.17154309153556824,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.8865000009536743,0.7125556468963623
5,102,0.1291770488023758,-0.022958828136324883,0.20885880291461945,0.6399999856948853,0.800000011920929,--,--,--,--,0.6399999856948853,0.7983499765396118,0.7164968848228455
5,103,0.4863598942756653,-1.1922935247421265,0.06810326874256134,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5303099751472473,0.5600000023841858,0.5456569194793701
5,104,0.26736217737197876,0.0,0.4718659818172455,0.9399999976158142,0.9700000286102295,--,--,--,--,0.940310001373291,0.9700000286102295,0.955656886100769
5,105,0.2971881031990051,-0.0012105578789487481,0.5178982615470886,0.6499999761581421,0.6499999761581421,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,0.6499999761581421,0.7595300078392029,0.7021750807762146
5,106,0.18216240406036377,-0.05708617717027664,0.48372942209243774,0.5199999809265137,0.5199999809265137,0.5409314632415771,0.5409314632415771,0.8274517059326172,0.8274517059326172,0.5199999809265137,0.7458999752998352,0.6276110410690308
5,107,0.31325995922088623,-0.003939577843993902,0.5096105933189392,0.6800000071525574,0.6800000071525574,0.5124034881591797,0.5124034881591797,0.599227786064148,0.599227786064148,0.6800000071525574,0.7484599947929382,0.7126094698905945
5,108,0.11227542161941528,-0.014564110897481441,0.2528173625469208,0.6100000143051147,0.6100000143051147,0.5086824297904968,0.5086824297904968,0.5694594383239746,0.5694594383239746,0.6100000143051147,0.6579200029373169,0.6328266263008118
5,109,nan,-0.0,-0.0,0.8199999928474426,0.8199999928474426,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,--,--,nan
5,110,nan,-0.0,-0.0,0.800000011920929,0.9599999785423279,--,--,--,--,--,--,nan
5,111,0.1208343356847763,-4.967053541804489e-07,0.18527407944202423,0.6800000071525574,0.7400000095367432,--,--,--,--,0.6800000071525574,0.7400000095367432,0.7061917185783386
5,112,0.06143493205308914,-0.23088160157203674,0.054526761174201965,0.5799999833106995,0.6399999856948853,--,--,--,--,0.5799999833106995,0.6399999856948853,0.6061916947364807
5,113,0.20206914842128754,-0.003128355834633112,0.3832463026046753,0.8700000047683716,0.9700000286102295,--,--,--,--,0.8700000047683716,0.9700000286102295,0.9263472557067871
5,114,0.8900010585784912,-2.6135103702545166,0.07878090441226959,0.5099999904632568,0.5400000214576721,--,--,--,--,0.5099999904632568,0.5400000214576721,0.5230959057807922
5,115,0.18681985139846802,0.0,0.3486940860748291,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6820399761199951,0.8799999952316284,0.7847448587417603
5,116,0.08576437830924988,-0.015086204744875431,0.14039981365203857,0.5899999737739563,0.7200000286102295,--,--,--,--,0.5913299918174744,0.7200000286102295,0.6580841541290283
5,117,0.2285085767507553,0.0,0.43674078583717346,0.7699999809265137,0.8700000047683716,--,--,--,--,0.7710199952125549,0.8700000047683716,0.8223724365234375
5,118,0.18466605246067047,-0.007459593471139669,0.3205605745315552,0.7200000286102295,0.7699999809265137,--,--,--,--,0.7200000286102295,0.7694900035858154,0.7438137531280518
5,119,0.06854364275932312,-0.014511626213788986,0.12619423866271973,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6106100082397461,0.6700000166893005,0.6414234042167664
5,120,0.25249430537223816,-0.0010010931873694062,0.5707261562347412,0.8299999833106995,0.949999988079071,--,--,--,--,0.8315500020980835,0.949999988079071,0.903128981590271
5,121,0.10163959115743637,-0.011313230730593204,0.16616228222846985,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5719299912452698,0.7200000286102295,0.6614110469818115
5,122,0.053437504917383194,-0.06690538674592972,0.1196594163775444,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7775499820709229,0.6642127633094788
5,123,0.23085914552211761,-0.0014273892156779766,0.5128109455108643,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7620599865913391,0.9200000166893005,0.8575051426887512
5,124,0.06185038015246391,-0.09719090163707733,0.1152140349149704,0.5099999904632568,1.0,--,--,--,--,0.5099999904632568,0.9936800003051758,0.7013906240463257
5,125,0.40185531973838806,0.0,0.6537716388702393,0.7699999809265137,0.7699999809265137,0.5262148976325989,0.5262148976325989,0.627329409122467,0.627329409122467,0.7702400088310242,0.8668400049209595,0.8169959187507629
5,126,0.43367892503738403,0.0,0.6905725598335266,0.8100000023841858,0.8100000023841858,0.5302479267120361,0.5302479267120361,0.646918535232544,0.646918535232544,0.8102800250053406,0.9217399954795837,0.8642261624336243
5,127,0.3764832615852356,0.0,0.6302580237388611,0.7400000095367432,0.7400000095367432,0.5322644710540771,0.5322644710540771,0.6567131280899048,0.6567131280899048,0.7402999997138977,0.8591899871826172,0.7978412508964539
5,0,0.5273959040641785,0.0,0.767470121383667,0.9800000190734863,0.9800000190734863,0.502016544342041,0.502016544342041,0.5097945928573608,0.5097945928573608,0.9800199866294861,0.9874500036239624,0.9836150407791138
5,1,0.3898867666721344,0.0,0.6054916977882385,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799999713897705
5,2,0.13428497314453125,-0.39748135209083557,0.1563485711812973,0.5,0.5,0.7599385976791382,0.7599385976791382,0.5056508183479309,0.5056508183479309,0.5,0.6674900054931641,0.5827604532241821
5,3,0.30894744396209717,-0.0014752785209566355,0.6005420088768005,0.6600000262260437,0.6600000262260437,0.829922080039978,0.829922080039978,0.5071722269058228,0.5071722269058228,0.6600000262260437,0.8725900053977966,0.7650421261787415
5,4,0.4537654221057892,0.0,0.7213999629020691,0.9599999785423279,0.9599999785423279,0.5199952721595764,0.5199952721595764,0.5004346966743469,0.5004346966743469,0.9599999785423279,0.9728800058364868,0.9663661122322083
5,5,0.36894357204437256,-5.650800858347793e-07,0.5955072045326233,0.8100000023841858,0.8100000023841858,0.5099976658821106,0.5099976658821106,0.5002173185348511,0.5002173185348511,0.8100000023841858,0.8164399862289429,0.813183069229126
5,6,0.33048003911972046,0.0,0.5729019045829773,0.7599999904632568,0.7599999904632568,0.5999763607978821,0.5999763607978821,0.5021734237670898,0.5021734237670898,0.7599999904632568,0.8244199752807617,0.7918308973312378
5,7,0.09271425753831863,-0.024032898247241974,0.16107219457626343,0.6600000262260437,0.7799999713897705,--,--,--,--,0.6600000262260437,0.7795500159263611,0.710495114326477
5,8,0.2614348530769348,-0.0014194782124832273,0.5621899366378784,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9401100277900696,0.9700000286102295,0.9573761820793152
5,9,0.15496772527694702,-0.002760516945272684,0.2937176823616028,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7103000283241272,0.7900000214576721,0.7563365697860718
5,10,0.03820912167429924,-0.05902646854519844,0.0938471257686615,0.6299999952316284,0.6600000262260437,--,--,--,--,0.6301100254058838,0.6600000262260437,0.6473762392997742
5,11,0.17253801226615906,-0.024240201339125633,0.36497822403907776,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,0.9991700053215027,0.8725742101669312
5,12,0.20807093381881714,0.0,0.36893245577812195,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7805600166320801,0.8399999737739563,0.8115796446800232
5,13,0.13826388120651245,-0.4559701383113861,0.029225943610072136,0.5799999833106995,0.6100000143051147,--,--,--,--,0.5799999833106995,0.60971999168396,0.5942102670669556
5,14,0.07326651364564896,-0.013943631201982498,0.15603409707546234,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5130699872970581,0.8399999737739563,0.6836875081062317
5,15,0.1150137186050415,0.0,0.19341473281383514,0.6000000238418579,0.8299999833106995,--,--,--,--,0.6021400094032288,0.8299999833106995,0.7210549712181091
5,16,0.5926451683044434,-1.5956192016601562,0.023164350539445877,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5302799940109253,0.5600000023841858,0.5457897782325745
5,17,0.2706354558467865,-0.0005360530922189355,0.6199949979782104,0.8999999761581421,0.9599999785423279,--,--,--,--,0.9007700085639954,0.9599999785423279,0.9365642666816711
