edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,15,0.10757526010274887,-0.004144337028264999,0.2123880684375763,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9599999785423279,0.9173065423965454
4,16,0.08897794038057327,-0.006785176228731871,0.16702017188072205,0.7599999904632568,0.8299999833106995,--,--,--,--,0.7599999904632568,0.8299999833106995,0.7967939376831055
4,17,0.059345558285713196,-0.023555144667625427,0.1180957555770874,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.8899999856948853,0.72871333360672
4,18,0.029271792620420456,-0.05590217933058739,0.05732964724302292,0.5299999713897705,0.9700000286102295,--,--,--,--,0.5299999713897705,0.9700000286102295,0.738723874092102
4,19,0.027468480169773102,-0.054550498723983765,0.038291677832603455,0.5299999713897705,0.8600000143051147,--,--,--,--,0.5299999713897705,0.8600000143051147,0.6865429282188416
4,20,0.058158617466688156,-0.13270214200019836,0.06865868717432022,0.5,0.8700000047683716,--,--,--,--,0.5,0.8651900291442871,0.6520445346832275
4,21,0.05934138223528862,-0.15512564778327942,0.02374739944934845,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6785699725151062,0.6152024269104004
4,22,0.054277729243040085,-0.1251724809408188,0.0716506764292717,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8063600063323975,0.6450608372688293
4,23,0.0474264994263649,-0.07512053847312927,0.10309181362390518,0.5299999713897705,0.6499999761581421,--,--,--,--,0.5315600037574768,0.6499999761581421,0.6006883978843689
4,24,0.1083574891090393,-0.010975021868944168,0.20917004346847534,0.75,0.8299999833106995,--,--,--,--,0.751039981842041,0.8299999833106995,0.797125518321991
4,25,0.11726430058479309,-0.06600520014762878,0.25879278779029846,0.5899999737739563,0.5899999737739563,0.7249535322189331,0.7249535322189331,0.6090683937072754,0.6090683937072754,0.5899999737739563,0.7485299706459045,0.6541357040405273
4,26,0.11588393151760101,-0.1265934407711029,0.28865769505500793,0.5,0.5,0.9319107532501221,0.9319107532501221,0.7094112634658813,0.7094112634658813,0.5,0.8043699860572815,0.6231405735015869
4,27,0.3557804226875305,-0.007112939842045307,0.5774171948432922,0.8500000238418579,0.8500000238418579,0.5989795327186584,0.5989795327186584,0.547990083694458,0.547990083694458,0.8500000238418579,0.9197499752044678,0.878219723701477
4,28,0.1638811230659485,-0.039732515811920166,0.35699263215065,0.5600000023841858,0.5600000023841858,0.8689237833023071,0.8689237833023071,0.6788721084594727,0.6788721084594727,0.5600000023841858,0.8199800252914429,0.6651825308799744
4,29,0.39709803462028503,-0.009167736396193504,0.6210078001022339,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5,0.5,0.9399999976158142,0.9399999976158142,0.9399998784065247
4,30,0.03491949290037155,-0.0654357373714447,0.08118652552366257,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9644200205802917,0.7167004942893982
4,31,0.12108182907104492,-0.00041224234155379236,0.23413854837417603,0.7300000190734863,0.9300000071525574,--,--,--,--,0.7325999736785889,0.9300000071525574,0.8478138446807861
4,32,0.08438733965158463,-0.2210017591714859,0.019907863810658455,0.5600000023841858,0.6499999761581421,--,--,--,--,0.5600000023841858,0.648829996585846,0.596983790397644
4,33,0.08010251075029373,-0.020826119929552078,0.1335291713476181,0.6899999976158142,0.7300000190734863,--,--,--,--,0.6905199885368347,0.7300000190734863,0.7135628461837769
4,34,0.12719617784023285,-0.32093870639801025,0.016877464950084686,0.5199999809265137,0.6499999761581421,--,--,--,--,0.5199999809265137,0.6483100056648254,0.5734212398529053
4,35,0.42533671855926514,0.0,0.6295652389526367,0.9200000166893005,0.9200000166893005,0.5399704575538635,0.5399704575538635,0.5015373229980469,0.5015373229980469,0.9200000166893005,0.9574999809265137,0.9377964735031128
4,36,0.038838084787130356,-0.004836190491914749,0.08211781829595566,0.5899999737739563,0.5899999737739563,0.5899335145950317,0.5899335145950317,0.5034589767456055,0.5034589767456055,0.5899999737739563,0.6743699908256531,0.6300419569015503
4,37,0.28683504462242126,0.0,0.4952886998653412,0.6499999761581421,0.6499999761581421,0.7098448276519775,0.7098448276519775,0.5080709457397461,0.5080709457397461,0.6499999761581421,0.8468700051307678,0.743431568145752
4,38,0.2846899628639221,-3.056726995964709e-07,0.5422902703285217,0.5899999737739563,0.5899999737739563,0.8197636008262634,0.8197636008262634,0.512298583984375,0.512298583984375,0.5899999737739563,0.889989972114563,0.7323717474937439
4,39,0.42902812361717224,-5.09986307406507e-07,0.6348692178726196,0.9300000071525574,0.9300000071525574,0.5399704575538635,0.5399704575538635,0.5015373229980469,0.5015373229980469,0.9300000071525574,0.9674999713897705,0.9477964043617249
4,40,0.08548632264137268,-0.01681966707110405,0.15386083722114563,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.8053001761436462
4,41,0.08694563806056976,-0.005602553486824036,0.15983271598815918,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050175666809082
4,42,0.06321786344051361,-0.17820559442043304,0.02267679013311863,0.5199999809265137,0.6499999761581421,--,--,--,--,0.5199999809265137,0.6499999761581421,0.5852296352386475
4,43,0.032775722444057465,-0.03157488629221916,0.0599159337580204,0.5600000023841858,0.8100000023841858,--,--,--,--,0.5600000023841858,0.8100000023841858,0.6854415535926819
4,44,0.09929139167070389,-0.013712115585803986,0.18195709586143494,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.949999988079071,0.8702825903892517
4,45,0.41777658462524414,-0.006131827365607023,0.6300332546234131,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
4,46,0.1324896663427353,-0.012246289290487766,0.2687855660915375,0.550000011920929,0.550000011920929,0.7038959860801697,0.7038959860801697,0.6919021010398865,0.6919021010398865,0.550000011920929,0.7562900185585022,0.6470786929130554
4,47,0.32291921973228455,0.0,0.4719511866569519,0.800000011920929,0.800000011920929,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.800000011920929,0.8073700070381165,0.8034670948982239
4,48,0.1197875365614891,-0.27232086658477783,0.04917383939027786,0.5899999737739563,0.5899999737739563,0.5436919927597046,0.5436919927597046,0.5411219000816345,0.5411219000816345,0.5899999737739563,0.6341999769210815,0.6108025908470154
4,49,0.4142600893974304,-0.004056538920849562,0.6222480535507202,0.9599999785423279,0.9599999785423279,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.9599999785423279,0.9673699736595154,0.9634670615196228
4,50,0.09341339021921158,-0.008967817761003971,0.1544828861951828,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7404099702835083,0.8999999761581421,0.8270046710968018
4,51,0.01834462396800518,-0.051404453814029694,0.04169277101755142,0.6399999856948853,0.6800000071525574,--,--,--,--,0.6399999856948853,0.6798999905586243,0.6582489013671875
4,52,0.09790609031915665,-0.176569402217865,0.024933572858572006,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6795700192451477,0.5875576138496399
4,53,0.09875518828630447,-0.011969208717346191,0.19809719920158386,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9098700284957886,0.8828110098838806
4,54,0.07052552700042725,-0.015519434586167336,0.12417907267808914,0.5600000023841858,0.9800000190734863,--,--,--,--,0.5610700249671936,0.9800000190734863,0.7883870005607605
4,55,0.41450873017311096,0.0,0.6215229034423828,0.949999988079071,0.949999988079071,0.5179010629653931,0.5179010629653931,0.5240738987922668,0.5240738987922668,0.9500600099563599,0.9753999710083008,0.963550865650177
4,56,0.40567174553871155,0.0,0.600866973400116,0.9399999976158142,0.9399999976158142,0.5059670209884644,0.5059670209884644,0.5080246329307556,0.5080246329307556,0.9400200247764587,0.9484699964523315,0.9445170164108276
4,57,0.41943761706352234,0.0,0.6295662522315979,0.9599999785423279,0.9599999785423279,0.5179010629653931,0.5179010629653931,0.5240738987922668,0.5240738987922668,0.9600600004196167,0.9854000210762024,0.9735509157180786
4,58,0.19366611540317535,0.0,0.2947395145893097,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7299999594688416
4,59,0.34730225801467896,0.0,0.5285968780517578,0.800000011920929,0.800000011920929,0.5477362275123596,0.5477362275123596,0.5641970038414001,0.5641970038414001,0.8001700043678284,0.8677499890327454,0.8361353874206543
4,60,0.3358359634876251,-0.009005757048726082,0.5930896401405334,0.7200000286102295,0.7200000286102295,0.6781107783317566,0.6781107783317566,0.5661554336547852,0.5661554336547852,0.7200000286102295,0.8623300194740295,0.7851113677024841
4,61,0.31738054752349854,-0.01216927357017994,0.542472779750824,0.7300000190734863,0.7300000190734863,0.5749940276145935,0.5749940276145935,0.5278549194335938,0.5278549194335938,0.7300000190734863,0.789929986000061,0.7574153542518616
4,62,0.43337908387184143,0.0,0.6963464021682739,0.8899999856948853,0.8899999856948853,0.6031167507171631,0.6031167507171631,0.5383005142211914,0.5383005142211914,0.8899999856948853,0.9724000096321106,0.9276960492134094
4,63,0.4445774257183075,0.0,0.7033361196517944,0.9100000262260437,0.9100000262260437,0.5843682885169983,0.5843682885169983,0.531336784362793,0.531336784362793,0.9100000262260437,0.9774199724197388,0.9408421516418457
4,0,0.4170391857624054,-7.359506071225042e-07,0.6652541756629944,0.8600000143051147,0.8600000143051147,0.5562455058097839,0.5562455058097839,0.5208911895751953,0.5208911895751953,0.8600000143051147,0.9049500226974487,0.880561351776123
4,1,0.080457903444767,-0.0007559855584986508,0.15183870494365692,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5443500280380249,0.9200000166893005,0.7436735033988953
4,2,0.05372772738337517,-0.027698276564478874,0.09779731184244156,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6305699944496155,0.6800000071525574,0.6567990779876709
4,3,0.057153478264808655,-0.01844954304397106,0.12117233127355576,0.7200000286102295,0.8500000238418579,--,--,--,--,0.7200000286102295,0.8485100269317627,0.780322253704071
4,4,0.04808632656931877,-0.015061820857226849,0.09146412461996078,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5321800112724304,0.7200000286102295,0.6318367123603821
4,5,0.031089020892977715,-0.08372653275728226,0.03613667190074921,0.5799999833106995,0.7400000095367432,--,--,--,--,0.5799999833106995,0.7381700277328491,0.6542428135871887
4,6,0.11508882790803909,-0.009223023429512978,0.18012821674346924,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.768968403339386
4,7,0.06848128885030746,-0.020781289786100388,0.14044980704784393,0.550000011920929,0.9599999785423279,--,--,--,--,0.550000011920929,0.9599999785423279,0.7479504942893982
4,8,0.08322425186634064,-0.017089975997805595,0.14229470491409302,0.6200000047683716,0.949999988079071,--,--,--,--,0.6200000047683716,0.949999988079071,0.7793259620666504
4,9,0.13124509155750275,-0.0026583669241517782,0.23512038588523865,0.7799999713897705,0.9100000262260437,--,--,--,--,0.7799999713897705,0.9100000262260437,0.8472352623939514
4,10,0.09830257296562195,-0.27495628595352173,0.049503158777952194,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5799999237060547
4,11,0.11314902454614639,-0.004921420942991972,0.1899774968624115,0.699999988079071,0.8100000023841858,--,--,--,--,0.699999988079071,0.8100000023841858,0.7568913698196411
4,12,0.12734027206897736,-0.007085567340254784,0.21432146430015564,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.9599999785423279,0.8875928521156311
4,13,0.11660797894001007,-0.004011392593383789,0.2053573578596115,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7924071550369263
4,14,0.07881240546703339,-0.011600342579185963,0.12397895008325577,0.6100000143051147,0.7799999713897705,--,--,--,--,0.6100000143051147,0.7799999713897705,0.6979230046272278
4,15,0.029756642878055573,-0.05047420412302017,0.07410744577646255,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6199999451637268
4,16,0.04431622475385666,-0.03075660951435566,0.08119314163923264,0.6299999952316284,0.8899999856948853,--,--,--,--,0.6299999952316284,0.8899999856948853,0.7593377828598022
4,17,0.03375770151615143,-0.049333322793245316,0.0643639862537384,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8299999833106995,0.7043633460998535
4,18,0.029396845027804375,-0.059697628021240234,0.050485532730817795,0.5199999809265137,0.949999988079071,--,--,--,--,0.5199999809265137,0.949999988079071,0.7339046597480774
4,19,0.08416499197483063,-0.0254133902490139,0.15061408281326294,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8500000238418579,0.9700000286102295,0.9096941947937012
4,20,0.05167852342128754,-0.1398916244506836,0.0472872257232666,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6293886303901672
4,21,0.40951892733573914,0.0,0.6253088116645813,0.9599999785423279,0.9599999785423279,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.9599999785423279,0.9866200089454651,0.9724953770637512
4,22,0.1184564083814621,-0.020466497167944908,0.19721314311027527,0.6899999976158142,0.6899999976158142,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.6899999976158142,0.7166200280189514,0.7024955153465271
4,23,0.3615768253803253,0.0,0.568839967250824,0.8600000143051147,0.8600000143051147,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8600000143051147,0.9199000000953674,0.8881148099899292
4,24,0.41878336668014526,0.0,0.6311854124069214,0.9900000095367432,0.9900000095367432,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9900000095367432,0.9966599941253662,0.9931239485740662
4,25,0.39368298649787903,0.0,0.5932614803314209,0.9399999976158142,0.9399999976158142,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9399999976158142,0.9466599822044373,0.9431238770484924
4,26,0.030707767233252525,-0.05851329118013382,0.04328083246946335,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.827530026435852,0.697134792804718
4,27,0.04397543892264366,-0.02366514876484871,0.09590070694684982,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8781200051307678,0.7790225148200989
4,28,0.045606181025505066,-0.061906129121780396,0.08351195603609085,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9853600263595581,0.7402133345603943
4,29,0.03844958916306496,-0.04072098433971405,0.07427413761615753,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9565500020980835,0.773988664150238
4,30,0.09338503330945969,0.0,0.16575312614440918,0.6899999976158142,1.0,--,--,--,--,0.6930599808692932,1.0,0.8547529578208923
4,31,0.3950236737728119,0.0,0.5870292782783508,0.8600000143051147,0.8600000143051147,0.5418350696563721,0.5418350696563721,0.5796858072280884,0.5796858072280884,0.8607400059700012,0.9364799857139587,0.9000101089477539
4,32,0.0846182182431221,0.0,0.249498650431633,0.5099999904632568,0.5099999904632568,0.6115601062774658,0.6115601062774658,0.7124955058097839,0.7124955058097839,0.5119799971580505,0.7139400243759155,0.6166936755180359
4,33,0.41477081179618835,0.0,0.605794370174408,0.9300000071525574,0.9300000071525574,0.5092966556549072,0.5092966556549072,0.5177079439163208,0.5177079439163208,0.9301699995994568,0.9470000267028809,0.9388911724090576
4,34,0.4330556392669678,0.0,0.6315792202949524,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
4,35,0.32013416290283203,-0.006454437971115112,0.45749714970588684,0.8199999928474426,0.8199999928474426,0.5,0.5,0.5,0.5,0.8199999928474426,0.8199999928474426,0.8199999928474426
4,36,0.2295016646385193,-0.011192681267857552,0.4093029499053955,0.7200000286102295,0.7200000286102295,0.5392802357673645,0.5392802357673645,0.5075538754463196,0.5075538754463196,0.7200000286102295,0.7592899799346924,0.7384410500526428
4,37,0.41151395440101624,-0.00012898804561700672,0.6480656266212463,0.9800000190734863,0.9800000190734863,0.5098200440406799,0.5098200440406799,0.5018884539604187,0.5018884539604187,0.9800000190734863,0.9898200035095215,0.984610378742218
4,38,0.26687321066856384,-0.006447819992899895,0.5221118927001953,0.6600000262260437,0.6600000262260437,0.6767611503601074,0.6767611503601074,0.5339925289154053,0.5339925289154053,0.6600000262260437,0.8368200063705444,0.7429845929145813
4,39,0.31758925318717957,-0.005901779513806105,0.6521264314651489,0.6200000047683716,0.6200000047683716,0.8633424043655396,0.8633424043655396,0.5698735117912292,0.5698735117912292,0.6200000047683716,0.983460009098053,0.7905795574188232
4,40,0.3809913098812103,-0.000902668631169945,0.645982563495636,0.8700000047683716,0.8700000047683716,0.5982006192207336,0.5982006192207336,0.5188847184181213,0.5188847184181213,0.8700000047683716,0.9682300090789795,0.9161025881767273
4,41,0.16270281374454498,-0.030435189604759216,0.26640474796295166,0.6200000047683716,0.6200000047683716,0.578000009059906,0.578000009059906,0.6039999723434448,0.6039999723434448,0.6200000047683716,0.7486400008201599,0.6842197179794312
4,42,0.2159208506345749,-0.023641536012291908,0.36375266313552856,0.6299999952316284,0.6299999952316284,0.5960000157356262,0.5960000157356262,0.628000020980835,0.628000020980835,0.6299999952316284,0.788320004940033,0.7090399265289307
4,43,0.31601831316947937,-0.016634134575724602,0.5437817573547363,0.6700000166893005,0.6700000166893005,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.6700000166893005,0.9371700286865234,0.8033795356750488
4,44,0.4078170955181122,0.0,0.5972163081169128,0.8899999856948853,0.8899999856948853,0.5239999890327454,0.5239999890327454,0.5320000052452087,0.5320000052452087,0.8899999856948853,0.9295799732208252,0.909760057926178
4,45,0.4126848876476288,0.0,0.6262689828872681,0.8899999856948853,0.8899999856948853,0.5479999780654907,0.5479999780654907,0.5640000104904175,0.5640000104904175,0.8899999856948853,0.9691600203514099,0.929519772529602
4,46,0.040811631828546524,-0.02593580074608326,0.11650952696800232,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8600000143051147,0.7463432550430298
4,47,0.041300974786281586,-0.03519938886165619,0.1266150325536728,0.6299999952316284,0.7300000190734863,--,--,--,--,0.6299999952316284,0.7300000190734863,0.6731715202331543
4,48,0.049470964819192886,-0.021162159740924835,0.12508505582809448,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.651145339012146
4,49,0.12616689503192902,-0.29808565974235535,0.07320643961429596,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5647574067115784
4,50,0.09316535294055939,-0.01685968227684498,0.204388827085495,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.8063880801200867
4,51,0.0724259465932846,-0.015489545650780201,0.17782849073410034,0.6899999976158142,0.7099999785423279,--,--,--,--,0.6899999976158142,0.7099999785423279,0.7013657093048096
4,52,0.051638163626194,-0.09460733085870743,0.07798344641923904,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.6897349953651428
4,53,0.02644386701285839,-0.06840687990188599,0.1146678775548935,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5699999928474426,0.6299999952316284,0.6040970683097839
4,54,0.05657020956277847,-0.1039152666926384,0.10555005818605423,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.62339186668396
4,55,0.10988785326480865,-0.3029128909111023,0.17884710431098938,0.5600000023841858,0.5899999737739563,--,--,--,--,0.5600000023841858,0.5899999737739563,0.5729515552520752
4,56,0.11898703128099442,-0.2410055696964264,0.13339859247207642,0.5699999928474426,0.5699999928474426,0.670009434223175,0.670009434223175,0.5591337084770203,0.5591337084770203,0.5699999928474426,0.6505900025367737,0.6064904928207397
4,57,0.3340274393558502,-0.011081447824835777,0.56828773021698,0.9100000262260437,0.9100000262260437,0.5755597352981567,0.5755597352981567,0.5262816548347473,0.5262816548347473,0.9100000262260437,0.9458199739456177,0.9262180924415588
4,58,0.4187048673629761,-0.7886821627616882,0.14671054482460022,0.5400000214576721,0.5400000214576721,0.6227845549583435,0.6227845549583435,0.5427076816558838,0.5427076816558838,0.5400000214576721,0.5982000231742859,0.5663544535636902
4,59,0.287971556186676,-0.012625944800674915,0.4832448363304138,0.8299999833106995,0.8299999833106995,0.5661147832870483,0.5661147832870483,0.5229964256286621,0.5229964256286621,0.8299999833106995,0.8613399863243103,0.844190776348114
4,60,0.1858718991279602,-0.005643952172249556,0.3833484649658203,0.6700000166893005,0.6700000166893005,0.7833490371704102,0.7833490371704102,0.5985561609268188,0.5985561609268188,0.6700000166893005,0.8043199777603149,0.7308175563812256
4,61,0.08886631578207016,-0.025650816038250923,0.1936904340982437,0.6000000238418579,0.6000000238418579,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.6008099913597107,0.7018499970436096,0.6516007781028748
4,62,0.4680386483669281,-0.0003435248218011111,0.6804482936859131,0.9800000190734863,0.9800000190734863,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.9801599979400635,1.0003999471664429,0.9903203248977661
4,63,0.11451917141675949,-0.21097715198993683,0.053568169474601746,0.6200000047683716,0.6200000047683716,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.6201599836349487,0.6403700113296509,0.6303203105926514
4,0,0.06158381700515747,-0.13874424993991852,0.08749174326658249,0.5099999904632568,0.5099999904632568,0.5721537470817566,0.5721537470817566,0.6539280414581299,0.6539280414581299,0.5113700032234192,0.6831499934196472,0.5977214574813843
4,1,0.3571745753288269,-0.006161856465041637,0.5130417943000793,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300000429153442
4,2,0.4442904591560364,0.0,0.67815762758255,0.8600000143051147,0.8600000143051147,0.5075682401657104,0.5075682401657104,0.609739363193512,0.609739363193512,0.8600000143051147,0.949720025062561,0.9002197980880737
4,3,0.29584646224975586,0.0,0.4257943034172058,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7299998998641968
4,4,0.37505170702934265,0.0,0.617293655872345,0.75,0.75,0.5130723714828491,0.5130723714828491,0.6895497441291809,0.6895497441291809,0.75,0.9049699902534485,0.8194707036018372
4,5,0.461382120847702,0.0,0.6774230003356934,0.8899999856948853,0.8899999856948853,0.5027520656585693,0.5027520656585693,0.5399051904678345,0.5399051904678345,0.8899999856948853,0.9226300120353699,0.9046252369880676
4,6,0.33890286087989807,-0.5979735255241394,0.024685265496373177,0.5199999809265137,0.5199999809265137,0.5082562565803528,0.5082562565803528,0.6197156310081482,0.6197156310081482,0.5199999809265137,0.6178799867630005,0.5638762712478638
4,7,0.10025011748075485,-0.02126409485936165,0.17022636532783508,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9674699902534485,0.8088367581367493
4,8,0.06161052733659744,-0.035070791840553284,0.0984022244811058,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7687399983406067,0.6894184350967407
4,9,0.04226274415850639,-0.10281610488891602,0.06807185709476471,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8373100161552429,0.6680922508239746
4,10,0.12225306034088135,0.0,0.1959477812051773,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5436999797821045,0.9800000190734863,0.7763727903366089
4,11,0.17438147962093353,0.0,0.2628185451030731,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7714300155639648,0.9399999976158142,0.8613259196281433
4,12,0.3574329614639282,-0.009694051928818226,0.5591277480125427,0.949999988079071,0.949999988079071,0.5202081799507141,0.5202081799507141,0.5457343459129333,0.5457343459129333,0.949999988079071,0.9777200222015381,0.9627938270568848
4,13,0.08672306686639786,-0.2159738838672638,0.022519176825881004,0.6100000143051147,0.6100000143051147,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.6100000143051147,0.6488000154495239,0.627911388874054
4,14,0.3251948654651642,-0.012365829199552536,0.5084385871887207,0.8799999952316284,0.8799999952316284,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.8799999952316284,0.9187999963760376,0.8979113698005676
4,15,0.18443663418293,-0.39111489057540894,0.03304772824048996,0.5799999833106995,0.5799999833106995,0.5404163599014282,0.5404163599014282,0.5914686322212219,0.5914686322212219,0.5799999833106995,0.6354299783706665,0.6055876612663269
