edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,17,0.2000126838684082,-0.02293401211500168,0.3649256229400635,0.5600000023841858,0.5600000023841858,0.9052323698997498,0.9052323698997498,0.562343418598175,0.562343418598175,0.5600000023841858,0.8337900042533875,0.6937557458877563
6,18,0.4778681993484497,0.0,0.6532073616981506,0.9399999976158142,0.9399999976158142,0.5197674632072449,0.5197674632072449,0.50304114818573,0.50304114818573,0.9399999976158142,0.9533600211143494,0.9465246200561523
6,19,0.4520593285560608,0.0,0.629919707775116,0.8899999856948853,0.8899999856948853,0.5790697336196899,0.5790697336196899,0.5121645927429199,0.5121645927429199,0.8899999856948853,0.9434199929237366,0.9160987138748169
6,20,0.24757376313209534,0.0,0.4530615508556366,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7912700176239014,0.9399999976158142,0.8621984124183655
6,21,0.10408926010131836,-0.018154311925172806,0.1554557830095291,0.5600000023841858,0.8299999833106995,--,--,--,--,0.562279999256134,0.8299999833106995,0.6899567246437073
6,22,0.11437218636274338,-0.04032466933131218,0.18143397569656372,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9364500045776367,0.7378449440002441
6,23,0.2679471969604492,-0.010096869431436062,0.4907313585281372,0.8299999833106995,0.8999999761581421,--,--,--,--,0.8299999833106995,0.8994100093841553,0.8663074970245361
6,24,0.7311505079269409,-1.8238050937652588,0.07309196889400482,0.5299999713897705,0.550000011920929,--,--,--,--,0.5301700234413147,0.550000011920929,0.53962641954422
6,25,0.19112852215766907,0.0,0.43935322761535645,0.6100000143051147,0.6100000143051147,0.8235916495323181,0.8235916495323181,0.5647183060646057,0.5647183060646057,0.6110299825668335,0.7609800100326538,0.6740977168083191
6,26,0.4796644151210785,0.0,0.6675283908843994,0.9100000262260437,0.9100000262260437,0.5294173955917358,0.5294173955917358,0.5058834552764893,0.5058834552764893,0.9100900292396545,0.9237300157546997,0.9158271551132202
6,27,0.4972374737262726,0.0,0.6889858841896057,0.9399999976158142,0.9399999976158142,0.5196115970611572,0.5196115970611572,0.5039223432540894,0.5039223432540894,0.940060019493103,0.949150025844574,0.9438847899436951
6,28,0.28079429268836975,0.0,0.5070348381996155,0.6800000071525574,0.6800000071525574,0.735339343547821,0.735339343547821,0.5470678806304932,0.5470678806304932,0.6807500123977661,0.7897999882698059,0.7266165614128113
6,29,0.3573552370071411,0.0,0.5131561160087585,0.7599999904632568,0.7599999904632568,0.5294173955917358,0.5294173955917358,0.5058834552764893,0.5058834552764893,0.7600899934768677,0.7737299799919128,0.7658271193504333
6,30,0.1617484837770462,-0.031506940722465515,0.23873794078826904,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8085100054740906,0.7177102565765381
6,31,0.31128472089767456,-0.0011415708577260375,0.5170986652374268,0.8600000143051147,0.9200000166893005,--,--,--,--,0.8604300022125244,0.9200000166893005,0.886368453502655
6,32,0.2531321942806244,-0.010816602036356926,0.3824138641357422,0.7300000190734863,0.800000011920929,--,--,--,--,0.7300000190734863,0.7994999885559082,0.7692368030548096
6,33,0.11595571041107178,-0.07281024008989334,0.1863795965909958,0.5,0.8799999952316284,--,--,--,--,0.5,0.8773000240325928,0.7129994034767151
6,34,0.08415868133306503,-0.10700298845767975,0.17794069647789001,0.6000000238418579,0.6600000262260437,--,--,--,--,0.6004300117492676,0.6600000262260437,0.6263684630393982
6,35,0.42835333943367004,-7.167466264945688e-07,0.5615130662918091,0.8600000143051147,0.8600000143051147,0.5790697336196899,0.5790697336196899,0.5121645927429199,0.5121645927429199,0.8600000143051147,0.9157999753952026,0.888146698474884
6,36,0.2528139650821686,0.0,0.37162521481513977,0.6399999856948853,0.6399999856948853,0.7569766640663147,0.7569766640663147,0.539534866809845,0.539534866809845,0.6399999856948853,0.8213599920272827,0.7314770221710205
6,37,0.3799893260002136,-5.641173856929527e-07,0.4842902719974518,0.8100000023841858,0.8100000023841858,0.5098837018013,0.5098837018013,0.501520574092865,0.501520574092865,0.8100000023841858,0.8169800043106079,0.8135183453559875
6,38,0.4015653431415558,-4.462761467038945e-07,0.5283367037773132,0.8100000023841858,0.8100000023841858,0.628488302230835,0.628488302230835,0.5197674632072449,0.5197674632072449,0.8100000023841858,0.9006800055503845,0.8557385802268982
6,39,0.46910980343818665,-4.979190748599649e-07,0.6224352121353149,0.9300000071525574,0.9300000071525574,0.5691860318183899,0.5691860318183899,0.5106440186500549,0.5106440186500549,0.9300000071525574,0.9788299798965454,0.9546282887458801
6,40,0.4265868663787842,0.0,0.5601701140403748,0.8399999737739563,0.8399999737739563,0.5091728568077087,0.5091728568077087,0.5177724361419678,0.5177724361419678,0.8401200175285339,0.8538600206375122,0.847163200378418
6,41,0.33529791235923767,0.0,0.4567808508872986,0.7400000095367432,0.7400000095367432,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.7404000163078308,0.7885199785232544,0.7650713324546814
6,42,0.45576879382133484,0.0,0.6086304783821106,0.8799999952316284,0.8799999952316284,0.5229321718215942,0.5229321718215942,0.5444310307502747,0.5444310307502747,0.8802899718284607,0.9146599769592285,0.897908091545105
6,43,0.44915536046028137,0.0,0.6066200137138367,0.8700000047683716,0.8700000047683716,0.5275185704231262,0.5275185704231262,0.5533172488212585,0.5533172488212585,0.8703500032424927,0.9115899801254272,0.891489565372467
6,44,0.41757145524024963,0.0,0.5632842183113098,0.8199999928474426,0.8199999928474426,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.8203999996185303,0.8685200214385986,0.8450713753700256
6,45,0.09510175883769989,-0.06498422473669052,0.18054786324501038,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.6516437530517578
6,46,0.19446077942848206,-0.4311024844646454,0.049435097724199295,0.5299999713897705,0.6200000047683716,--,--,--,--,0.5299999713897705,0.6200000047683716,0.566188633441925
6,47,0.0834335908293724,-0.012617708183825016,0.11749119311571121,0.6399999856948853,0.699999988079071,--,--,--,--,0.6399999856948853,0.699999988079071,0.6641258597373962
6,48,0.050065770745277405,-0.11284718662500381,0.061462707817554474,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5099999904632568,0.7599999904632568,0.6105238795280457
6,49,0.26379984617233276,-0.009182538837194443,0.4603492319583893,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.9700000286102295,0.9579370021820068
6,50,0.48539406061172485,0.0,0.6117399334907532,0.8799999952316284,0.8799999952316284,0.5106848478317261,0.5106848478317261,0.5488449931144714,0.5488449931144714,0.8799999952316284,0.9165800213813782,0.8999891877174377
6,51,0.34533581137657166,0.0,0.42246437072753906,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,52,0.09151896089315414,-0.14094336330890656,0.1841527819633484,0.5199999809265137,0.5199999809265137,0.5512872338294983,0.5512872338294983,0.7344560027122498,0.7344560027122498,0.5199999809265137,0.6955999732017517,0.6159476041793823
6,53,0.161281555891037,-0.2705191373825073,0.1160842552781105,0.5600000023841858,0.5600000023841858,0.5256436467170715,0.5256436467170715,0.6172280311584473,0.6172280311584473,0.5600000023841858,0.6478000283241272,0.6079736351966858
6,54,0.28356578946113586,-0.004607491195201874,0.36359402537345886,0.6399999856948853,0.6399999856948853,0.5534242391586304,0.5534242391586304,0.744225025177002,0.744225025177002,0.6399999856948853,0.822920024394989,0.7399453520774841
6,55,0.2595318555831909,-0.0207905862480402,0.5266661643981934,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9900000095367432,0.970963180065155
6,56,0.15106937289237976,-0.01294750440865755,0.27520450949668884,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7337960004806519
6,57,0.2011295109987259,-0.022791821509599686,0.3837580382823944,0.7699999809265137,0.8600000143051147,--,--,--,--,0.7699999809265137,0.8600000143051147,0.8171671032905579
6,58,0.08756359666585922,-0.020731545984745026,0.1479029506444931,0.6600000262260437,0.6700000166893005,--,--,--,--,0.6600000262260437,0.6700000166893005,0.6647592186927795
6,59,0.1891358494758606,-0.027382517233490944,0.36542704701423645,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8290934562683105
6,60,0.4756775498390198,-1.0596381798677612e-06,0.6437126994132996,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.9499998688697815
6,61,0.48115572333335876,-6.181259095683345e-07,0.6558449268341064,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,62,0.34747666120529175,0.0,0.47568684816360474,0.7799999713897705,0.7799999713897705,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.7799999713897705,0.792140007019043,0.785564661026001
6,63,0.4849250614643097,-6.181259095683345e-07,0.6588990688323975,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,64,0.3927474021911621,0.0,0.5344161987304688,0.8199999928474426,0.8199999928474426,0.5399792194366455,0.5399792194366455,0.5012896656990051,0.5012896656990051,0.8199999928474426,0.8442800045013428,0.831129252910614
6,65,0.045108452439308167,-0.1400681585073471,0.10956846177577972,0.550000011920929,0.550000011920929,0.6880724430084229,0.6880724430084229,0.6795237064361572,0.6795237064361572,0.550000011920929,0.6937599778175354,0.6122614741325378
6,66,0.27793824672698975,-0.0012661657528951764,0.4963824152946472,0.6600000262260437,0.6600000262260437,0.7387073040008545,0.7387073040008545,0.7278569936752319,0.7278569936752319,0.6600000262260437,0.8424699902534485,0.7390240430831909
6,67,0.2937675416469574,0.0,0.46152499318122864,0.7099999785423279,0.7099999785423279,0.6446710824966431,0.6446710824966431,0.6380951404571533,0.6380951404571533,0.7099999785423279,0.8205900192260742,0.7578933835029602
6,68,0.34520861506462097,0.0,0.4967120587825775,0.7799999713897705,0.7799999713897705,0.5940362215042114,0.5940362215042114,0.5897618532180786,0.5897618532180786,0.7799999713897705,0.8518800139427185,0.8111307621002197
6,69,0.35657986998558044,0.0,0.5630165934562683,0.7599999904632568,0.7599999904632568,0.6736053228378296,0.6736053228378296,0.6657142043113708,0.6657142043113708,0.7599999904632568,0.8927099704742432,0.8174722194671631
6,70,0.15940791368484497,-0.005389944650232792,0.25845545530319214,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5458999872207642,0.9599999785423279,0.775593101978302
6,71,0.1516389697790146,-0.027819424867630005,0.2759403586387634,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6499999761581421,0.7584499716758728,0.6982970237731934
6,72,0.03586645796895027,-0.05824761837720871,0.05797802284359932,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7173299789428711,0.6134222149848938
6,73,nan,-0.0,-0.0,0.6600000262260437,0.6899999976158142,--,--,--,--,--,--,nan
6,74,nan,-0.0,-0.0,0.6800000071525574,0.7699999809265137,--,--,--,--,--,--,nan
6,75,0.24041050672531128,-0.0008000390371307731,0.3843306005001068,0.7099999785423279,0.7099999785423279,0.5091350078582764,0.5091350078582764,0.6096200346946716,0.6096200346946716,0.7099999785423279,0.756659984588623,0.7298992872238159
6,76,0.3530496060848236,-1.8497992186894407e-06,0.5241749286651611,0.7900000214576721,0.7900000214576721,0.5,0.5,0.5,0.5,0.7900000214576721,0.7900000214576721,0.7899999618530273
6,77,0.3564978837966919,0.0,0.5238702297210693,0.800000011920929,0.800000011920929,0.5083045363426208,0.5083045363426208,0.5996545553207397,0.5996545553207397,0.800000011920929,0.8424199819564819,0.8180902600288391
6,78,0.1340392380952835,-0.01264528464525938,0.2547788918018341,0.6600000262260437,0.6600000262260437,0.5099654793739319,0.5099654793739319,0.6195855140686035,0.6195855140686035,0.6600000262260437,0.7109000086784363,0.6817081570625305
6,79,0.47812846302986145,-6.173704605316743e-07,0.6747964024543762,0.9700000286102295,0.9700000286102295,0.5024913549423218,0.5024913549423218,0.5298963785171509,0.5298963785171509,0.9700000286102295,0.982729971408844,0.9754270315170288
6,80,0.5061411261558533,0.0,0.6800955533981323,0.9399999976158142,0.9399999976158142,0.5499740242958069,0.5499740242958069,0.5016120672225952,0.5016120672225952,0.9403700232505798,0.9700300097465515,0.9548410773277283
6,81,0.3710763454437256,0.0,0.5489295125007629,0.75,0.75,0.7098908424377441,0.7098908424377441,0.506770670413971,0.506770670413971,0.751550018787384,0.8761500120162964,0.8123319149017334
6,82,0.513563334941864,0.0,0.6892672777175903,0.949999988079071,0.949999988079071,0.5099948048591614,0.5099948048591614,0.5003224015235901,0.5003224015235901,0.9500700235366821,0.9560099840164185,0.952968418598175
6,83,0.3333962559700012,0.0,0.4747285842895508,0.7400000095367432,0.7400000095367432,0.5599688291549683,0.5599688291549683,0.5019344687461853,0.5019344687461853,0.7404400110244751,0.7760400176048279,0.7578091621398926
6,84,0.5276942849159241,0.0,0.7104297280311584,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
6,85,0.227096825838089,-9.0605215063988e-07,0.3786620497703552,0.6100000143051147,0.6100000143051147,0.55107182264328,0.55107182264328,0.6830072999000549,0.6830072999000549,0.6100000143051147,0.7631400227546692,0.6939157843589783
6,86,0.06479500979185104,-0.052859511226415634,0.15291933715343475,0.5899999737739563,0.5899999737739563,0.5295678973197937,0.5295678973197937,0.6059516072273254,0.6059516072273254,0.5899999737739563,0.678659975528717,0.6385828256607056
6,87,0.4721706807613373,0.0,0.6647470593452454,0.8899999856948853,0.8899999856948853,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.8899999856948853,0.9302999973297119,0.9120830297470093
6,88,0.43956494331359863,0.0,0.6325995326042175,0.8199999928474426,0.8199999928474426,0.5322558879852295,0.5322558879852295,0.6155835390090942,0.6155835390090942,0.8199999928474426,0.9167199730873108,0.8729994297027588
6,89,1.1552393436431885,-1.7359622716903687,0.08204585313796997,0.5199999809265137,0.5199999809265137,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.5199999809265137,0.5602999925613403,0.5420830845832825
6,90,0.20007742941379547,-0.0023325285874307156,0.3374110460281372,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8899999856948853,0.8420548439025879
6,91,0.21300527453422546,-0.0009188780677504838,0.368769109249115,0.800000011920929,0.8700000047683716,--,--,--,--,0.800000011920929,0.8700000047683716,0.8372905850410461
6,92,0.09509799629449844,-0.005785695742815733,0.14502301812171936,0.6200000047683716,0.7799999713897705,--,--,--,--,0.6200000047683716,0.7799999713897705,0.6947644948959351
6,93,0.11112625151872635,-0.0035191401839256287,0.22665609419345856,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.691871702671051
6,94,0.06333967298269272,-0.20012804865837097,0.11729995161294937,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6199999451637268
6,95,0.36299023032188416,0.0,0.5540828704833984,0.6899999976158142,0.6899999976158142,0.6760804653167725,0.6760804653167725,0.5713839530944824,0.5713839530944824,0.6932500004768372,0.8605899810791016,0.7867389917373657
6,96,0.39022696018218994,0.0,0.55421382188797,0.7400000095367432,0.7400000095367432,0.6204761266708374,0.6204761266708374,0.548841655254364,0.548841655254364,0.7422199845314026,0.856719970703125,0.8061897158622742
6,97,0.4542016386985779,0.0,0.6007477045059204,0.8399999737739563,0.8399999737739563,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.8408600091934204,0.8848900198936462,0.8654574751853943
6,98,0.3557683825492859,0.0,0.47885045409202576,0.7400000095367432,0.7400000095367432,0.5556043386459351,0.5556043386459351,0.5225422978401184,0.5225422978401184,0.7410299777984619,0.7938699722290039,0.7705491185188293
6,99,0.14255324006080627,0.0,0.20491865277290344,0.6499999761581421,0.6499999761581421,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.6508600115776062,0.694890022277832,0.6754575967788696
6,100,0.2345430850982666,-0.009092031046748161,0.4245760440826416,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9080399870872498,0.8516315221786499
6,101,0.22659683227539062,-0.0011139255948364735,0.391827791929245,0.7599999904632568,0.8500000238418579,--,--,--,--,0.7617700099945068,0.8500000238418579,0.8125316500663757
6,102,0.22595690190792084,-0.01373286359012127,0.4188030958175659,0.8100000023841858,0.9900000095367432,--,--,--,--,0.8100000023841858,0.9864599704742432,0.8849367499351501
6,103,0.09544578194618225,-0.026545293629169464,0.18646788597106934,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8352800011634827,0.6999156475067139
6,104,0.22922055423259735,-0.012723981402814388,0.4213343560695648,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9668599963188171,0.8766103982925415
6,105,0.11133796721696854,-0.047000326216220856,0.18092037737369537,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9755200147628784,0.7937179803848267
6,106,0.183737114071846,-0.016154002398252487,0.28716638684272766,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8887400031089783,0.8376081585884094
6,107,0.21034394204616547,0.0,0.34000450372695923,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8123800158500671,0.9800000190734863,0.9089623689651489
6,108,0.18964602053165436,0.0,0.2856546640396118,0.75,0.8899999856948853,--,--,--,--,0.7519599795341492,0.8899999856948853,0.8314984440803528
6,109,0.08197114616632462,-0.21185070276260376,0.1087288036942482,0.5099999904632568,0.7699999809265137,--,--,--,--,0.5099999904632568,0.7663599848747253,0.618645966053009
6,110,0.23255331814289093,-0.00987515039741993,0.41829270124435425,0.8100000023841858,0.8999999761581421,--,--,--,--,0.8100000023841858,0.8979899883270264,0.844732940196991
6,111,0.03320402652025223,-0.05266010761260986,0.09205915033817291,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5099999904632568,0.949970006942749,0.6836655139923096
6,112,0.11422732472419739,-0.2909814119338989,0.04432699456810951,0.5899999737739563,0.6499999761581421,--,--,--,--,0.5899999737739563,0.6486600041389465,0.6131553649902344
6,113,0.2923991084098816,0.0,0.5245211720466614,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8908900022506714,0.9300000071525574,0.914563000202179
6,114,0.031875353306531906,-0.09334387630224228,0.05010645091533661,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7266600131988525,0.6378884315490723
6,115,0.1432628482580185,-0.003049371065571904,0.19767238199710846,0.6700000166893005,0.6700000166893005,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.6700000166893005,0.6892300248146057,0.677288830280304
6,116,0.2220403552055359,-0.00024099680013023317,0.34721359610557556,0.6899999976158142,0.6899999976158142,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6899999976158142,0.7515299916267395,0.7133241891860962
6,117,0.5447130799293518,-0.8928470611572266,0.060573555529117584,0.5400000214576721,0.5400000214576721,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.5400000214576721,0.5976899862289429,0.5618663430213928
6,118,0.4046174883842468,-0.6893531084060669,0.04831540584564209,0.550000011920929,0.550000011920929,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.550000011920929,0.6115300059318542,0.5733241438865662
6,119,0.2967289388179779,0.0,0.4116622507572174,0.75,0.75,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.75,0.7576900124549866,0.752915620803833
6,120,0.5271725654602051,0.0,0.6495958566665649,0.9599999785423279,0.9599999785423279,0.5047059059143066,0.5047059059143066,0.5088235139846802,0.5088235139846802,0.9599999785423279,0.9678800106048584,0.9643051028251648
6,121,nan,-0.0,-0.0,0.5299999713897705,0.5299999713897705,0.6835294365882874,0.6835294365882874,0.8441176414489746,0.8441176414489746,--,--,nan
6,122,0.26283878087997437,-0.06248681992292404,0.6125480532646179,0.5,0.5,0.6929411888122559,0.6929411888122559,0.8617647290229797,0.8617647290229797,0.5,0.8230699896812439,0.676508903503418
6,123,0.43666937947273254,0.0,0.6131007075309753,0.7900000214576721,0.7900000214576721,0.5752941370010376,0.5752941370010376,0.6411764621734619,0.6411764621734619,0.7900000214576721,0.9160799980163574,0.8588814735412598
6,124,0.19895513355731964,-0.04072102531790733,0.41580015420913696,0.5699999928474426,0.5699999928474426,0.6129412055015564,0.6129412055015564,0.7117646932601929,0.7117646932601929,0.5699999928474426,0.759119987487793,0.6733224391937256
6,125,0.20905497670173645,-0.044031936675310135,0.3356313407421112,0.6200000047683716,0.9200000166893005,--,--,--,--,0.6200000047683716,0.9200000166893005,0.7982450127601624
6,126,1.4688963890075684,-3.1616148948669434,0.02037881687283516,0.5,0.5400000214576721,--,--,--,--,0.5,0.5400000214576721,0.5237661004066467
6,127,0.2951453924179077,-0.0031892741098999977,0.49923571944236755,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8753565549850464
6,128,0.28804147243499756,-0.004158372059464455,0.48976486921310425,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.8791224360466003
6,129,0.1251348853111267,-0.0021609666291624308,0.19844503700733185,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7455209493637085
6,130,0.2688653767108917,-0.023102369159460068,0.5330001711845398,0.8799999952316284,0.9700000286102295,--,--,--,--,0.8799999952316284,0.969510018825531,0.9201537370681763
6,131,0.23414017260074615,-0.009483098983764648,0.4374887943267822,0.75,0.8899999856948853,--,--,--,--,0.7507699728012085,0.8899999856948853,0.8275384902954102
6,132,0.2359086275100708,-0.011232198216021061,0.4456077814102173,0.75,0.8999999761581421,--,--,--,--,0.750819981098175,0.8999999761581421,0.8330769538879395
6,133,0.503513514995575,-1.139438509941101,0.17469297349452972,0.550000011920929,0.5699999928474426,--,--,--,--,0.550000011920929,0.569890022277832,0.5589231252670288
6,134,0.11917080730199814,-0.016898710280656815,0.186913400888443,0.5699999928474426,0.800000011920929,--,--,--,--,0.5712599754333496,0.800000011920929,0.6973845958709717
6,135,0.3261009454727173,0.0,0.5434701442718506,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8706099987030029,0.9399999976158142,0.9061751365661621
6,136,0.05385071784257889,-0.06742797791957855,0.1107591986656189,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7579200267791748,0.6359706521034241
6,137,0.24648545682430267,-0.002084460575133562,0.3566489815711975,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399100065231323,0.7348321676254272
6,138,0.21048717200756073,0.0,0.3121170401573181,0.6700000166893005,0.7900000214576721,--,--,--,--,0.6710399985313416,0.7900000214576721,0.7320147156715393
6,139,0.1559365838766098,0.0,0.20252695679664612,0.6100000143051147,0.7599999904632568,--,--,--,--,0.611299991607666,0.7599999904632568,0.687518298625946
6,140,0.2524414360523224,-0.008496259339153767,0.4012514054775238,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9095799922943115,0.865634560585022
6,141,0.12072517722845078,-0.04288399964570999,0.20621107518672943,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7692800164222717,0.6945789456367493
6,142,0.24109651148319244,-0.011610264889895916,0.375702828168869,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.919409990310669,0.857888400554657
6,143,1.0018287897109985,-2.2267537117004395,0.023187683895230293,0.5299999713897705,0.5400000214576721,--,--,--,--,0.5300400257110596,0.5400000214576721,0.5344365835189819
6,144,0.11077241599559784,0.0,0.19099077582359314,0.550000011920929,0.9800000190734863,--,--,--,--,0.5518199801445007,0.9800000190734863,0.7407709956169128
6,145,0.3010053336620331,0.0,0.47426074743270874,0.6399999856948853,0.6399999856948853,0.6542317271232605,0.6542317271232605,0.7093145251274109,0.7093145251274109,0.6413499712944031,0.7997499704360962,0.7205480337142944
6,146,0.27785101532936096,0.0,0.4856422245502472,0.5899999737739563,0.5899999737739563,0.7254156470298767,0.7254156470298767,0.805921196937561,0.805921196937561,0.5919700264930725,0.8234800100326538,0.7077240347862244
6,147,0.4839663803577423,0.0,0.6640958189964294,0.8500000238418579,0.8500000238418579,0.5889798402786255,0.5889798402786255,0.6207583546638489,0.6207583546638489,0.8507800102233887,0.9421600103378296,0.8964701294898987
