edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,21,0.43064337968826294,-0.004532143007963896,0.638870358467102,0.9599999785423279,0.9599999785423279,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.9599999785423279,0.9866200089454651,0.9724953770637512
4,22,0.17229464650154114,-0.030277790501713753,0.24466241896152496,0.6899999976158142,0.6899999976158142,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.6899999976158142,0.7166200280189514,0.7024955153465271
4,23,0.38667288422584534,0.0,0.5826317667961121,0.8600000143051147,0.8600000143051147,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8600000143051147,0.9199000000953674,0.8881148099899292
4,24,0.43862199783325195,-0.005811531096696854,0.6464009881019592,0.9900000095367432,0.9900000095367432,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9900000095367432,0.9966599941253662,0.9931239485740662
4,25,0.4154655635356903,-0.005122962407767773,0.6096681356430054,0.9399999976158142,0.9399999976158142,0.5044721364974976,0.5044721364974976,0.5089442729949951,0.5089442729949951,0.9399999976158142,0.9466599822044373,0.9431238770484924
4,26,0.05322851240634918,-0.041274845600128174,0.09903236478567123,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.827530026435852,0.697134792804718
4,27,0.10136326402425766,-0.017599858343601227,0.16282571852207184,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8781200051307678,0.7790225148200989
4,28,0.057598646730184555,-0.04932893067598343,0.1111694872379303,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9853600263595581,0.7402133345603943
4,29,0.07619921118021011,-0.032013654708862305,0.1274145096540451,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9565500020980835,0.773988664150238
4,30,0.1283511370420456,-0.001643538475036621,0.223114013671875,0.6899999976158142,1.0,--,--,--,--,0.6930599808692932,1.0,0.8547529578208923
4,31,0.43710389733314514,0.0,0.6392713189125061,0.8600000143051147,0.8600000143051147,0.5418350696563721,0.5418350696563721,0.5796858072280884,0.5796858072280884,0.8607400059700012,0.9364799857139587,0.9000101089477539
4,32,0.08100253343582153,0.0,0.19891104102134705,0.5099999904632568,0.5099999904632568,0.6115601062774658,0.6115601062774658,0.7124955058097839,0.7124955058097839,0.5119799971580505,0.7139400243759155,0.6166936755180359
4,33,0.4651530981063843,0.0,0.6709192991256714,0.9300000071525574,0.9300000071525574,0.5092966556549072,0.5092966556549072,0.5177079439163208,0.5177079439163208,0.9301699995994568,0.9470000267028809,0.9388911724090576
4,34,0.4843444228172302,0.0,0.6978311538696289,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
4,35,0.3865899443626404,0.0,0.548957109451294,0.8199999928474426,0.8199999928474426,0.5,0.5,0.5,0.5,0.8199999928474426,0.8199999928474426,0.8199999928474426
4,36,0.28937095403671265,-0.004245587158948183,0.39739513397216797,0.7200000286102295,0.7200000286102295,0.5392802357673645,0.5392802357673645,0.5075538754463196,0.5075538754463196,0.7200000286102295,0.7592899799346924,0.7384410500526428
4,37,0.4581446051597595,-0.00034023637999780476,0.6753253936767578,0.9800000190734863,0.9800000190734863,0.5098200440406799,0.5098200440406799,0.5018884539604187,0.5018884539604187,0.9800000190734863,0.9898200035095215,0.984610378742218
4,38,0.27240461111068726,-0.007832024246454239,0.4511587619781494,0.6600000262260437,0.6600000262260437,0.6767611503601074,0.6767611503601074,0.5339925289154053,0.5339925289154053,0.6600000262260437,0.8368200063705444,0.7429845929145813
4,39,0.3039737939834595,-0.006003491580486298,0.5719860196113586,0.6200000047683716,0.6200000047683716,0.8633424043655396,0.8633424043655396,0.5698735117912292,0.5698735117912292,0.6200000047683716,0.983460009098053,0.7905795574188232
4,40,0.4090482294559479,0.0,0.6012625694274902,0.8700000047683716,0.8700000047683716,0.5982006192207336,0.5982006192207336,0.5188847184181213,0.5188847184181213,0.8700000047683716,0.9682300090789795,0.9161025881767273
4,41,0.2013622671365738,-0.004826096817851067,0.30769723653793335,0.6200000047683716,0.6200000047683716,0.578000009059906,0.578000009059906,0.6039999723434448,0.6039999723434448,0.6200000047683716,0.7486400008201599,0.6842197179794312
4,42,0.24832548201084137,-0.0024946213234215975,0.39242252707481384,0.6299999952316284,0.6299999952316284,0.5960000157356262,0.5960000157356262,0.628000020980835,0.628000020980835,0.6299999952316284,0.788320004940033,0.7090399265289307
4,43,0.3491981625556946,-0.0037811731453984976,0.5711827874183655,0.6700000166893005,0.6700000166893005,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.6700000166893005,0.9371700286865234,0.8033795356750488
4,44,0.4310140907764435,0.0,0.6231313943862915,0.8899999856948853,0.8899999856948853,0.5239999890327454,0.5239999890327454,0.5320000052452087,0.5320000052452087,0.8899999856948853,0.9295799732208252,0.909760057926178
4,45,0.43387019634246826,0.0,0.6425055265426636,0.8899999856948853,0.8899999856948853,0.5479999780654907,0.5479999780654907,0.5640000104904175,0.5640000104904175,0.8899999856948853,0.9691600203514099,0.929519772529602
4,46,0.06239262968301773,-0.011701053939759731,0.10851902514696121,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8600000143051147,0.7463432550430298
4,47,0.06079084798693657,-0.03128673508763313,0.10423244535923004,0.6299999952316284,0.7300000190734863,--,--,--,--,0.6299999952316284,0.7300000190734863,0.6731715202331543
4,48,0.07209628820419312,-0.033921003341674805,0.1299036145210266,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.651145339012146
4,49,0.06889311224222183,-0.18450263142585754,0.05176028609275818,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5647574067115784
4,50,0.10950486361980438,-0.02301611378788948,0.21456682682037354,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.8063880801200867
4,51,0.10156331956386566,-0.0324413925409317,0.19171467423439026,0.6899999976158142,0.7099999785423279,--,--,--,--,0.6899999976158142,0.7099999785423279,0.7013657093048096
4,52,0.03349800035357475,-0.0543193556368351,0.06473691016435623,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.6897349953651428
4,53,0.04193998873233795,-0.0744897648692131,0.09104059636592865,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5699999928474426,0.6299999952316284,0.6040970683097839
4,54,0.034046296030282974,-0.045397330075502396,0.06523212790489197,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.62339186668396
4,55,0.04742787405848503,-0.1538051962852478,0.04734398424625397,0.5600000023841858,0.5899999737739563,--,--,--,--,0.5600000023841858,0.5899999737739563,0.5729515552520752
4,56,0.12097354233264923,-0.26179930567741394,0.28819572925567627,0.5699999928474426,0.5699999928474426,0.670009434223175,0.670009434223175,0.5591337084770203,0.5591337084770203,0.5699999928474426,0.6505900025367737,0.6064904928207397
4,57,0.32171431183815,-0.007320293691009283,0.5528994798660278,0.9100000262260437,0.9100000262260437,0.5755597352981567,0.5755597352981567,0.5262816548347473,0.5262816548347473,0.9100000262260437,0.9458199739456177,0.9262180924415588
4,58,0.37201645970344543,-0.8121840953826904,0.19995836913585663,0.5400000214576721,0.5400000214576721,0.6227845549583435,0.6227845549583435,0.5427076816558838,0.5427076816558838,0.5400000214576721,0.5982000231742859,0.5663544535636902
4,59,0.2875554859638214,-0.0003056606219615787,0.48373639583587646,0.8299999833106995,0.8299999833106995,0.5661147832870483,0.5661147832870483,0.5229964256286621,0.5229964256286621,0.8299999833106995,0.8613399863243103,0.844190776348114
4,60,0.21940061450004578,-0.020991679280996323,0.4389645755290985,0.6700000166893005,0.6700000166893005,0.7833490371704102,0.7833490371704102,0.5985561609268188,0.5985561609268188,0.6700000166893005,0.8043199777603149,0.7308175563812256
4,61,0.12621177732944489,0.0,0.2472829520702362,0.6000000238418579,0.6000000238418579,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.6008099913597107,0.7018499970436096,0.6516007781028748
4,62,0.5067481398582458,0.0,0.7179538607597351,0.9800000190734863,0.9800000190734863,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.9801599979400635,1.0003999471664429,0.9903203248977661
4,63,0.062457602471113205,-0.12683895230293274,0.12375064939260483,0.6200000047683716,0.6200000047683716,0.508488655090332,0.508488655090332,0.5181092023849487,0.5181092023849487,0.6201599836349487,0.6403700113296509,0.6303203105926514
4,0,0.04694593697786331,-0.11341187357902527,0.1286565363407135,0.5099999904632568,0.5099999904632568,0.5721537470817566,0.5721537470817566,0.6539280414581299,0.6539280414581299,0.5113700032234192,0.6831499934196472,0.5977214574813843
4,1,0.408152312040329,-1.2643409945667372e-06,0.5737009048461914,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300000429153442
4,2,0.4521069824695587,0.0,0.6590311527252197,0.8600000143051147,0.8600000143051147,0.5075682401657104,0.5075682401657104,0.609739363193512,0.609739363193512,0.8600000143051147,0.949720025062561,0.9002197980880737
4,3,0.2984600365161896,-0.002292964607477188,0.41561174392700195,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7299998998641968
4,4,0.3968154788017273,-0.0007650565239600837,0.6120421290397644,0.75,0.75,0.5130723714828491,0.5130723714828491,0.6895497441291809,0.6895497441291809,0.75,0.9049699902534485,0.8194707036018372
4,5,0.46535900235176086,0.0,0.6629692316055298,0.8899999856948853,0.8899999856948853,0.5027520656585693,0.5027520656585693,0.5399051904678345,0.5399051904678345,0.8899999856948853,0.9226300120353699,0.9046252369880676
4,6,0.30032187700271606,-0.4797557592391968,0.0,0.5199999809265137,0.5199999809265137,0.5082562565803528,0.5082562565803528,0.6197156310081482,0.6197156310081482,0.5199999809265137,0.6178799867630005,0.5638762712478638
4,7,0.10676953196525574,-0.02126409485936165,0.18293654918670654,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9674699902534485,0.8088367581367493
4,8,0.05900029093027115,-0.020213324576616287,0.09855171293020248,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7687399983406067,0.6894184350967407
4,9,0.0332452617585659,-0.07591388374567032,0.06362505257129669,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8373100161552429,0.6680922508239746
4,10,0.11344513297080994,0.0,0.17415644228458405,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5436999797821045,0.9800000190734863,0.7763727903366089
4,11,0.17551344633102417,0.0,0.28454458713531494,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7714300155639648,0.9399999976158142,0.8613259196281433
4,12,0.40705686807632446,0.0,0.6545279026031494,0.949999988079071,0.949999988079071,0.5202081799507141,0.5202081799507141,0.5457343459129333,0.5457343459129333,0.949999988079071,0.9777200222015381,0.9627938270568848
4,13,0.08538620173931122,-0.07790142297744751,0.21310901641845703,0.6100000143051147,0.6100000143051147,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.6100000143051147,0.6488000154495239,0.627911388874054
4,14,0.38256505131721497,0.0,0.6162914037704468,0.8799999952316284,0.8799999952316284,0.5282914638519287,0.5282914638519287,0.5640280842781067,0.5640280842781067,0.8799999952316284,0.9187999963760376,0.8979113698005676
4,15,0.09090008586645126,-0.1844034194946289,0.21071739494800568,0.5799999833106995,0.5799999833106995,0.5404163599014282,0.5404163599014282,0.5914686322212219,0.5914686322212219,0.5799999833106995,0.6354299783706665,0.6055876612663269
