edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,21,0.34911662340164185,0.0,0.510312020778656,0.8199999928474426,0.8199999928474426,0.5298243165016174,0.5298243165016174,0.503241777420044,0.503241777420044,0.8199999928474426,0.8436200022697449,0.832211434841156
5,22,0.42471739649772644,0.0,0.6134087443351746,0.9200000166893005,0.9200000166893005,0.5397657752037048,0.5397657752037048,0.504322350025177,0.504322350025177,0.9200000166893005,0.9514899849891663,0.9362820386886597
5,23,0.43686768412590027,0.0,0.6319543123245239,0.9399999976158142,0.9399999976158142,0.5497072339057922,0.5497072339057922,0.5054029822349548,0.5054029822349548,0.9399999976158142,0.9793699979782104,0.96035236120224
5,24,0.2532189190387726,-7.6410327665144e-07,0.5333197712898254,0.5199999809265137,0.5199999809265137,0.9672479033470154,0.9672479033470154,0.5507878065109253,0.5507878065109253,0.5199999809265137,0.890030026435852,0.7113131284713745
5,25,0.131356880068779,-0.018365394324064255,0.25153934955596924,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.9488800168037415,0.8777765035629272
5,26,0.12869185209274292,-0.015247723087668419,0.24834811687469482,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9091600179672241,0.8558322787284851
5,27,0.14363999664783478,-0.012780651450157166,0.286012202501297,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8797900080680847,0.8664581775665283
5,28,0.12475968152284622,-0.02022535353899002,0.22804857790470123,0.7400000095367432,0.9800000190734863,--,--,--,--,0.7400000095367432,0.9783200025558472,0.8716647624969482
5,29,0.09383441507816315,-0.010309864766895771,0.2013627290725708,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7218199968338013,0.9800000190734863,0.8373633027076721
5,30,0.030664103105664253,-0.0685722753405571,0.061538711190223694,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5913100242614746,0.7699999809265137,0.6654013395309448
5,31,0.10867494344711304,-0.041340962052345276,0.23498749732971191,0.5899999737739563,0.8399999737739563,--,--,--,--,0.5899999737739563,0.8381800055503845,0.7352760434150696
5,32,0.1361219435930252,-0.02909303456544876,0.30386391282081604,0.5799999833106995,0.9599999785423279,--,--,--,--,0.5799999833106995,0.9572299718856812,0.800819456577301
5,33,0.06513641029596329,-0.01949133910238743,0.1242421492934227,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6126999855041504,0.9800000190734863,0.7649916410446167
5,34,0.14282308518886566,-0.3530689775943756,0.042188968509435654,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5407999753952026,0.6499999761581421,0.5860785245895386
5,35,0.14612528681755066,-0.019734954461455345,0.3484017848968506,0.6100000143051147,0.6100000143051147,0.75,0.75,0.5,0.5,0.6100000143051147,0.7673199772834778,0.680793821811676
5,36,2.888594388961792,-4.675668716430664,0.008649691008031368,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5,0.5,0.5099999904632568,0.5288800001144409,0.5184952616691589
5,37,0.07169774174690247,-0.19718505442142487,0.1153009757399559,0.5600000023841858,0.5600000023841858,0.699999988079071,0.699999988079071,0.5,0.5,0.5600000023841858,0.6858599781990051,0.6166351437568665
5,38,0.25502413511276245,-0.012824426405131817,0.48317524790763855,0.6800000071525574,0.6800000071525574,0.7699999809265137,0.7699999809265137,0.5,0.5,0.6800000071525574,0.8499100208282471,0.7564573884010315
5,39,0.048508886247873306,-0.08044501394033432,0.1712936908006668,0.5,0.5,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.7705900073051453,0.6217654347419739
5,40,0.08350540697574615,-0.013422965072095394,0.16724906861782074,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6808800101280212,0.7300000190734863,0.7078441381454468
5,41,0.08571462333202362,-0.009038357064127922,0.15630722045898438,0.6299999952316284,0.7599999904632568,--,--,--,--,0.6322799921035767,0.7599999904632568,0.7023946642875671
5,42,0.06347006559371948,-0.1380951851606369,0.15012550354003906,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5815799832344055,0.6700000166893005,0.6301193237304688
5,43,0.10039108991622925,-0.20326121151447296,0.08176195621490479,0.5299999713897705,0.7099999785423279,--,--,--,--,0.5299999713897705,0.706849992275238,0.6097612380981445
5,44,0.11034081876277924,-0.01130928285419941,0.2179381549358368,0.5199999809265137,0.9700000286102295,--,--,--,--,0.5278800129890442,0.9700000286102295,0.770596981048584
5,45,0.11186590790748596,-0.01026544813066721,0.23028713464736938,0.6000000238418579,0.8899999856948853,--,--,--,--,0.6050800085067749,0.8899999856948853,0.7614957690238953
5,46,0.05669960379600525,-0.029806815087795258,0.1317053735256195,0.6700000166893005,0.7400000095367432,--,--,--,--,0.6700000166893005,0.7387700080871582,0.701018214225769
5,47,0.07932129502296448,-0.17484822869300842,0.18716883659362793,0.5400000214576721,0.6800000071525574,--,--,--,--,0.5424500107765198,0.6800000071525574,0.6179635524749756
5,48,0.11910583823919296,-0.014439782127737999,0.29279056191444397,0.75,0.9100000262260437,--,--,--,--,0.75,0.9071999788284302,0.8208988308906555
5,49,0.07701783627271652,-0.03295731544494629,0.19412414729595184,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,0.9935200214385986,0.7939537167549133
5,50,0.06535663455724716,-0.07431550323963165,0.14856161177158356,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5320299863815308,0.7799999713897705,0.6597151756286621
5,51,0.22985175251960754,-0.005500657018274069,0.479648619890213,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7910500168800354,0.9200000166893005,0.8574519157409668
5,52,0.1286647915840149,-0.011726348660886288,0.24311445653438568,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6314600110054016,0.8100000023841858,0.7233948707580566
5,53,0.0648021474480629,-0.02126222662627697,0.09710855036973953,0.6200000047683716,0.7099999785423279,--,--,--,--,0.6200000047683716,0.7092700004577637,0.6633025407791138
5,54,0.16736450791358948,-0.003973747603595257,0.33217746019363403,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6717000007629395,0.8799999952316284,0.778960645198822
5,55,0.29442110657691956,0.0,0.52384352684021,0.7200000286102295,0.7200000286102295,0.662634551525116,0.662634551525116,0.662634551525116,0.662634551525116,0.7200000286102295,0.8408300280570984,0.7723537087440491
5,56,0.38782891631126404,0.0,0.6009721159934998,0.9100000262260437,0.9100000262260437,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.9100000262260437,0.936269998550415,0.9213812947273254
5,57,0.27400726079940796,0.0,0.5383297204971313,0.6600000262260437,0.6600000262260437,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.6600000262260437,0.8333600163459778,0.7351162433624268
5,58,0.2551221251487732,-0.0013103422243148088,0.4510323405265808,0.7099999785423279,0.7099999785423279,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.7099999785423279,0.799310028553009,0.7486963272094727
5,59,0.3969384729862213,0.0,0.6192567348480225,0.9200000166893005,0.9200000166893005,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.9200000166893005,0.9567700028419495,0.9359338283538818
5,60,0.19246451556682587,-0.005465203896164894,0.393663614988327,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7118600010871887,0.9399999976158142,0.829338014125824
5,61,0.06229640170931816,-0.10659489035606384,0.14578700065612793,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5219399929046631,0.7599999904632568,0.644526481628418
5,62,0.4215637743473053,-0.9811045527458191,0.04887041822075844,0.550000011920929,0.5799999833106995,--,--,--,--,0.550000011920929,0.5797600150108337,0.5644341707229614
5,63,0.10469368100166321,-0.017170608043670654,0.20898965001106262,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5138099789619446,0.9800000190734863,0.7538645267486572
5,64,0.21648283302783966,-0.0100483363494277,0.45620039105415344,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8494300246238708,0.8136797547340393
5,65,0.05086154863238335,-0.03813261538743973,0.1014537587761879,0.6100000143051147,0.7099999785423279,--,--,--,--,0.6100000143051147,0.7083799839019775,0.6564832329750061
5,66,0.1284601092338562,0.0,0.23063276708126068,0.5799999833106995,0.8700000047683716,--,--,--,--,0.5846999883651733,0.8700000047683716,0.7351987361907959
5,67,0.1960335075855255,-0.009294425137341022,0.4101009964942932,0.800000011920929,0.8299999833106995,--,--,--,--,0.800000011920929,0.829509973526001,0.813944935798645
5,68,0.12412711977958679,0.0,0.23438723385334015,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5360000133514404,0.8999999761581421,0.7280122637748718
5,69,0.1249004676938057,0.0,0.23336061835289001,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5648699998855591,0.8600000143051147,0.7205503582954407
5,70,0.10761366784572601,-0.036170102655887604,0.23315514624118805,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9277399778366089,0.7945805191993713
5,71,0.06882815062999725,-0.14926107227802277,0.05216933414340019,0.5,0.7599999904632568,--,--,--,--,0.5,0.7575600147247314,0.6132954955101013
5,72,0.15179330110549927,-0.02190038189291954,0.3242788314819336,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9385899901390076,0.8553627729415894
5,73,0.08206870406866074,-0.05259834975004196,0.18412448465824127,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5123500227928162,0.7599999904632568,0.65106201171875
5,74,0.13569475710391998,-0.0068892124108970165,0.2375965416431427,0.6700000166893005,0.7200000286102295,--,--,--,--,0.6704699993133545,0.7200000286102295,0.6982125043869019
5,75,0.10954021662473679,-0.027607588097453117,0.18689566850662231,0.6100000143051147,0.6100000143051147,0.5345707535743713,0.5345707535743713,0.6253190636634827,0.6253190636634827,0.6100000143051147,0.6866300106048584,0.6429983377456665
5,76,0.5056750774383545,0.0,0.7149128913879395,0.9800000190734863,0.9800000190734863,0.502659261226654,0.502659261226654,0.5096399188041687,0.5096399188041687,0.9800000190734863,0.9858899712562561,0.9825382828712463
5,77,0.0905805304646492,-0.03359777107834816,0.17982077598571777,0.5899999737739563,0.5899999737739563,0.5452079176902771,0.5452079176902771,0.6638787388801575,0.6638787388801575,0.5899999737739563,0.6902099847793579,0.633151650428772
5,78,0.4589022696018219,0.0,0.6558508276939392,0.8899999856948853,0.8899999856948853,0.5186150074005127,0.5186150074005127,0.5674794912338257,0.5674794912338257,0.8899999856948853,0.9312599897384644,0.9077684283256531
5,79,0.5237958431243896,-0.772139310836792,0.03669020161032677,0.5299999713897705,0.5299999713897705,0.5265929102897644,0.5265929102897644,0.5963992476463318,0.5963992476463318,0.5299999713897705,0.588949978351593,0.5553833246231079
5,80,0.18164773285388947,-0.003894866444170475,0.29203543066978455,0.6700000166893005,0.6700000166893005,0.5898755788803101,0.5898755788803101,0.5047302842140198,0.5047302842140198,0.6700000166893005,0.7292600274085999,0.6986261606216431
5,81,0.2277044653892517,0.0,0.4247080981731415,0.6399999856948853,0.6399999856948853,0.769626796245575,0.769626796245575,0.5141909122467041,0.5141909122467041,0.6399999856948853,0.8177800178527832,0.7258784174919128
5,82,0.06254783272743225,-0.04040851071476936,0.19513943791389465,0.5600000023841858,0.5600000023841858,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.5600000023841858,0.7180200219154358,0.6363365054130554
5,83,0.28109976649284363,-1.712678567855619e-07,0.4772752523422241,0.6899999976158142,0.6899999976158142,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.6899999976158142,0.8480200171470642,0.7663365006446838
5,84,0.33300280570983887,-0.0026004468090832233,0.5069854259490967,0.7599999904632568,0.7599999904632568,0.6398065090179443,0.6398065090179443,0.5073582530021667,0.5073582530021667,0.7599999904632568,0.852180004119873,0.8045295476913452
5,85,0.1436280608177185,-0.003639654256403446,0.3128425180912018,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6499999761581421,0.9900000095367432,0.7964432239532471
5,86,0.07341029495000839,-0.06276369094848633,0.14252977073192596,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6899999976158142,0.65554279088974
5,87,0.05941952392458916,-0.0810086652636528,0.12640003859996796,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7200000286102295,0.651085376739502
5,88,0.20830966532230377,-0.5295515656471252,0.06429170817136765,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.565993070602417
5,89,0.2196809947490692,-0.000627067987807095,0.457213819026947,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8603000640869141
5,90,0.6073330640792847,-0.981133759021759,0.03910202533006668,0.550000011920929,0.550000011920929,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.550000011920929,0.5931400060653687,0.5734546184539795
5,91,0.4359392821788788,0.0,0.5544211268424988,0.8399999737739563,0.8399999737739563,0.5895746946334839,0.5895746946334839,0.5087389945983887,0.5087389945983887,0.8399999737739563,0.9176599979400635,0.8822184801101685
5,92,0.4782724380493164,0.0,0.620462954044342,0.9100000262260437,0.9100000262260437,0.5597164630889893,0.5597164630889893,0.5058259963989258,0.5058259963989258,0.9100000262260437,0.9617699980735779,0.9381456971168518
5,93,0.0772741436958313,-0.06658411026000977,0.14873139560222626,0.6299999952316284,0.6299999952316284,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.6299999952316284,0.6731399893760681,0.6534545421600342
5,94,0.3208656311035156,-0.0045830607414245605,0.41314294934272766,0.6899999976158142,0.6899999976158142,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6899999976158142,0.8453199863433838,0.7744366526603699
5,95,0.06478086858987808,-0.1920327991247177,0.04386533796787262,0.6299999952316284,0.6299999952316284,0.5229384899139404,0.5229384899139404,0.5327692627906799,0.5327692627906799,0.6301400065422058,0.6492000222206116,0.637549877166748
5,96,0.273231565952301,0.0,0.4922356903553009,0.7200000286102295,0.7200000286102295,0.6376309394836426,0.6376309394836426,0.6966156363487244,0.6966156363487244,0.7208399772644043,0.8352199792861938,0.7652992010116577
5,97,0.3321971297264099,-0.0005485768779180944,0.5257370471954346,0.8100000023841858,0.8100000023841858,0.5286731123924255,0.5286731123924255,0.5409616231918335,0.5409616231918335,0.8101800084114075,0.8339999914169312,0.8194373846054077
5,98,0.2334652692079544,0.0,0.4697895348072052,0.6700000166893005,0.6700000166893005,0.6835079789161682,0.6835079789161682,0.762154221534729,0.762154221534729,0.6711199879646301,0.8236299753189087,0.7303987741470337
5,99,0.034991681575775146,-0.09754497557878494,0.10985203832387924,0.6100000143051147,0.6100000143051147,0.5802847146987915,0.5802847146987915,0.6146924495697021,0.6146924495697021,0.6104900240898132,0.6772099733352661,0.6364244818687439
5,100,0.2449175864458084,-0.01664336957037449,0.5211266875267029,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9796199798583984,0.9596772789955139
5,101,0.09228062629699707,-0.029468534514307976,0.18383392691612244,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6803799867630005,0.7300000190734863,0.7003228068351746
5,102,0.12222132086753845,0.0,0.25358736515045166,0.699999988079071,0.8899999856948853,--,--,--,--,0.7014399766921997,0.8899999856948853,0.7772267460823059
5,103,0.23173309862613678,-0.009271644055843353,0.49263307452201843,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9001500010490417,0.9200000166893005,0.9081291556358337
5,104,0.18525497615337372,-0.048486001789569855,0.40137699246406555,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9878100156784058,0.8721277117729187
5,105,0.10818715393543243,-0.012050783261656761,0.1849638819694519,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7255311012268066
5,106,0.09872274845838547,-0.03154277801513672,0.2183334231376648,0.5799999833106995,0.9800000190734863,--,--,--,--,0.5799999833106995,0.9800000190734863,0.7819308042526245
5,107,0.17794345319271088,-0.008595896884799004,0.3435651957988739,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999189376831
5,108,0.08263828605413437,-0.019964762032032013,0.178822323679924,0.5899999737739563,0.8199999928474426,--,--,--,--,0.5899999737739563,0.8199999928474426,0.7038898468017578
5,109,0.10610564798116684,-0.015252468176186085,0.2002333253622055,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7408686280250549
5,110,0.13176196813583374,-0.08148056268692017,0.28877705335617065,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8976600170135498,0.7739985585212708
5,111,0.04829426854848862,-0.17843633890151978,0.059266313910484314,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6791700124740601,0.6352898478507996
5,112,0.20944710075855255,-0.019535912200808525,0.44837746024131775,0.8199999928474426,0.8700000047683716,--,--,--,--,0.8199999928474426,0.8696200251579285,0.8496772050857544
5,113,0.10807761549949646,-0.09955403953790665,0.2324584424495697,0.5400000214576721,0.8899999856948853,--,--,--,--,0.5400000214576721,0.8873599767684937,0.7477403283119202
5,114,0.16890685260295868,0.0,0.3591330945491791,0.7699999809265137,0.8199999928474426,--,--,--,--,0.7703800201416016,0.8199999928474426,0.7903227806091309
5,115,0.21572892367839813,0.0,0.32256609201431274,0.6499999761581421,0.6499999761581421,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6499999761581421,0.7837399840354919,0.7167444825172424
5,116,0.29138579964637756,0.0,0.4795015752315521,0.6399999856948853,0.6399999856948853,0.8383933901786804,0.8383933901786804,0.5330139994621277,0.5330139994621277,0.6399999856948853,0.8926200270652771,0.7660730481147766
5,117,0.39180025458335876,0.0,0.5750680565834045,0.8199999928474426,0.8199999928474426,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.8199999928474426,0.9537400007247925,0.8867444396018982
5,118,0.41447746753692627,0.0,0.5762359499931335,0.8899999856948853,0.8899999856948853,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.8899999856948853,0.9122899770736694,0.901124119758606
5,119,0.0797145664691925,-0.1869102269411087,0.07322303205728531,0.6299999952316284,0.6299999952316284,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.6299999952316284,0.6522899866104126,0.6411241888999939
5,120,0.43557009100914,0.0,0.6477864384651184,0.8799999952316284,0.8799999952316284,0.5,0.5,0.5,0.5,0.8799999952316284,0.8799999952316284,0.880000114440918
5,121,0.4337743818759918,-2.5442415790166706e-05,0.6554527878761292,0.8700000047683716,0.8700000047683716,0.513232409954071,0.513232409954071,0.5149967670440674,0.5149967670440674,0.8700000047683716,0.8865500092506409,0.8789477348327637
5,122,0.44990068674087524,0.0,0.6819882988929749,0.8700000047683716,0.8700000047683716,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8700000047683716,0.9610000252723694,0.9192124009132385
5,123,1.4757192134857178,-2.235989809036255,0.22045451402664185,0.5400000214576721,0.5400000214576721,0.5066162347793579,0.5066162347793579,0.5074983835220337,0.5074983835220337,0.5400000214576721,0.5482699871063232,0.5444739460945129
5,124,0.22831758856773376,-0.014373309910297394,0.4034593403339386,0.6499999761581421,0.6499999761581421,0.5793945789337158,0.5793945789337158,0.5899805426597595,0.5899805426597595,0.6499999761581421,0.7492700219154358,0.7036862373352051
5,125,0.16560687124729156,-5.37317646376323e-07,0.2435021549463272,0.6800000071525574,0.6800000071525574,0.5471295118331909,0.5471295118331909,0.5371323227882385,0.5371323227882385,0.6800000071525574,0.7218599915504456,0.700689435005188
5,126,0.38234278559684753,-0.6848772168159485,0.014196928590536118,0.5799999833106995,0.5799999833106995,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.5799999833106995,0.6009299755096436,0.5903447270393372
5,127,0.2939821779727936,0.0,0.4682122766971588,0.7099999785423279,0.7099999785423279,0.6335335969924927,0.6335335969924927,0.6052082777023315,0.6052082777023315,0.7099999785423279,0.8285999894142151,0.7686204314231873
5,0,0.08464917540550232,0.0,0.12105564028024673,0.6499999761581421,0.6499999761581421,0.5392745733261108,0.5392745733261108,0.5309436321258545,0.5309436321258545,0.6499999761581421,0.6848800182342529,0.6672412753105164
5,1,0.2934979796409607,-3.1702066394245776e-07,0.5312319993972778,0.5899999737739563,0.5899999737739563,0.8220515847206116,0.8220515847206116,0.7537376284599304,0.7537376284599304,0.5899999737739563,0.8760300278663635,0.7313784956932068
5,2,0.17702119052410126,-0.0017016517231240869,0.34114205837249756,0.7400000095367432,0.9900000095367432,--,--,--,--,0.7400000095367432,0.9900000095367432,0.8797593712806702
5,3,0.14194965362548828,-0.005660544615238905,0.26792314648628235,0.6499999761581421,0.9399999976158142,--,--,--,--,0.6499999761581421,0.9399999976158142,0.8121209144592285
5,4,0.20147153735160828,-0.47792741656303406,0.1609499156475067,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.5891326069831848
5,5,0.13327652215957642,-0.0012429985217750072,0.24485957622528076,0.6499999761581421,0.8700000047683716,--,--,--,--,0.6499999761581421,0.8700000047683716,0.7729883193969727
5,6,0.10468589514493942,-0.002329139271751046,0.17966173589229584,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8399999737739563,0.7341690063476562
5,7,0.41699567437171936,0.0,0.5639081597328186,0.8299999833106995,0.8299999833106995,0.5143797397613525,0.5143797397613525,0.5139004588127136,0.5139004588127136,0.8299999833106995,0.846310019493103,0.8388106226921082
5,8,0.5079730749130249,0.0,0.6887824535369873,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
5,9,0.22732342779636383,-0.015002275817096233,0.462507039308548,0.5699999928474426,0.5699999928474426,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.5699999928474426,0.7576000094413757,0.6713241934776306
5,10,0.4835556745529175,0.0,0.6871265172958374,0.8899999856948853,0.8899999856948853,0.564708948135376,0.564708948135376,0.5625519752502441,0.5625519752502441,0.8899999856948853,0.9634100198745728,0.9296485781669617
5,11,0.18340370059013367,-0.019669530913233757,0.423105388879776,0.550000011920929,0.550000011920929,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.550000011920929,0.7376000285148621,0.6513241529464722
5,12,0.18083271384239197,0.0,0.29716479778289795,0.6700000166893005,0.6700000166893005,0.5350518822669983,0.5350518822669983,0.6251853108406067,0.6251853108406067,0.6700000166893005,0.7343999743461609,0.6961454153060913
5,13,0.18203876912593842,-5.193399488234718e-07,0.28040722012519836,0.6800000071525574,0.6800000071525574,0.5269629955291748,0.5269629955291748,0.5962964296340942,0.5962964296340942,0.6800000071525574,0.7295399904251099,0.7001118659973145
5,14,0.2600155174732208,0.0,0.3922816216945648,0.7300000190734863,0.7300000190734863,0.5242667198181152,0.5242667198181152,0.5866667628288269,0.5866667628288269,0.7300000190734863,0.774590015411377,0.7481005191802979
5,15,0.3991394639015198,0.0,0.6058813333511353,0.9100000262260437,0.9100000262260437,0.5107852220535278,0.5107852220535278,0.5385185480117798,0.5385185480117798,0.9100000262260437,0.9298200011253357,0.918044924736023
5,16,0.2895488142967224,0.0,0.5029072165489197,0.7099999785423279,0.7099999785423279,0.5728000998497009,0.5728000998497009,0.7600002884864807,0.7600002884864807,0.7099999785423279,0.8437600135803223,0.7643020153045654
