edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,20,0.08637994527816772,-0.009741827845573425,0.1312178671360016,0.7099999785423279,0.7699999809265137,--,--,--,--,0.7099999785423279,0.7699999809265137,0.7378200888633728
4,21,0.11400750279426575,-0.004398623947054148,0.1883375495672226,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.800000011920929,0.7839100956916809
4,22,0.0952610895037651,-0.0021578450687229633,0.14289413392543793,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8799999952316284,0.7919027805328369
4,23,0.061474740505218506,-0.02561195008456707,0.11665306985378265,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7473704814910889
4,24,0.12259957939386368,-0.00451207160949707,0.2246820032596588,0.8500000238418579,0.8899999856948853,--,--,--,--,0.8500000238418579,0.8899999856948853,0.8685469031333923
4,25,0.09188489615917206,-0.21407634019851685,0.08316630125045776,0.5699999928474426,0.5699999928474426,0.6025910973548889,0.6025910973548889,0.5952631831169128,0.5952631831169128,0.5699999928474426,0.6678400039672852,0.613002598285675
4,26,0.21168525516986847,-4.185278896784439e-07,0.42390304803848267,0.6800000071525574,0.6800000071525574,0.609919011592865,0.609919011592865,0.6020676493644714,0.6020676493644714,0.6800000071525574,0.7848299741744995,0.7260744571685791
4,27,0.22191475331783295,0.0,0.48910483717918396,0.6499999761581421,0.6499999761581421,0.7051821947097778,0.7051821947097778,0.6905263066291809,0.6905263066291809,0.6499999761581421,0.8456799983978271,0.7360055446624756
4,28,0.11947113275527954,-0.25105661153793335,0.07897888869047165,0.550000011920929,0.550000011920929,0.6245748996734619,0.6245748996734619,0.6156767010688782,0.6156767010688782,0.550000011920929,0.6688100099563599,0.6022175550460815
4,29,0.4340173900127411,-9.594501761966967e-07,0.634118378162384,0.9900000095367432,0.9900000095367432,0.5073279142379761,0.5073279142379761,0.5068045258522034,0.5068045258522034,0.9900000095367432,0.9969900250434875,0.9930715560913086
4,30,0.32577013969421387,0.0,0.5200399160385132,0.7200000286102295,0.7200000286102295,0.6085171103477478,0.6085171103477478,0.630858838558197,0.630858838558197,0.7206799983978271,0.8662499785423279,0.7931230664253235
4,31,0.43836450576782227,0.0,0.6823593378067017,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,32,0.41128215193748474,0.0,0.631876528263092,0.9300000071525574,0.9300000071525574,0.5063833594322205,0.5063833594322205,0.507697582244873,0.507697582244873,0.9300400018692017,0.9386000037193298,0.9343014359474182
4,33,0.32443857192993164,0.0,0.4959467649459839,0.7799999713897705,0.7799999713897705,0.5319167971611023,0.5319167971611023,0.5384879112243652,0.5384879112243652,0.7802000045776367,0.8230199813842773,0.8015066981315613
4,34,0.3647795021533966,0.0,0.5566678047180176,0.8500000238418579,0.8500000238418579,0.5063833594322205,0.5063833594322205,0.507697582244873,0.507697582244873,0.8500400185585022,0.8586000204086304,0.8543015122413635
4,35,0.31781575083732605,-0.0012754923664033413,0.5175371766090393,0.8399999737739563,0.8399999737739563,0.5238546133041382,0.5238546133041382,0.5439426898956299,0.5439426898956299,0.8399999737739563,0.8697800040245056,0.8530707955360413
4,36,0.3383767902851105,0.0,0.5459912419319153,0.8799999952316284,0.8799999952316284,0.514312744140625,0.514312744140625,0.5263655781745911,0.5263655781745911,0.8799999952316284,0.8978700041770935,0.88784259557724
4,37,0.045797497034072876,-0.023458801209926605,0.12448038905858994,0.6100000143051147,0.6100000143051147,0.5524801015853882,0.5524801015853882,0.5966739058494568,0.5966739058494568,0.6100000143051147,0.6755200028419495,0.6387559771537781
4,38,0.30838146805763245,-0.001446480629965663,0.5347386598587036,0.7599999904632568,0.7599999904632568,0.6145020723342896,0.6145020723342896,0.7109248042106628,0.7109248042106628,0.7599999904632568,0.9029600024223328,0.8227403163909912
4,39,0.2976685166358948,-0.0032178377732634544,0.5032822489738464,0.7699999809265137,0.7699999809265137,0.5715637803077698,0.5715637803077698,0.6318280100822449,0.6318280100822449,0.7699999809265137,0.8593500256538391,0.8092126846313477
4,40,0.37478676438331604,-0.003589120926335454,0.6205765008926392,0.9100000262260437,0.9100000262260437,0.5360220670700073,0.5360220670700073,0.5173899531364441,0.5173899531364441,0.9100000262260437,0.9307199716567993,0.9183186292648315
4,41,0.2680658996105194,-0.007393836975097656,0.46491163969039917,0.7400000095367432,0.7400000095367432,0.6260772347450256,0.6260772347450256,0.5608648657798767,0.5608648657798767,0.7400000095367432,0.8125,0.7691152691841125
4,42,0.20920662581920624,-0.009929942898452282,0.4415603578090668,0.6299999952316284,0.6299999952316284,0.7881765365600586,0.7881765365600586,0.6391196846961975,0.6391196846961975,0.6299999952316284,0.7957199811935425,0.6965494155883789
4,43,0.053775664418935776,-0.03728501498699188,0.1816563457250595,0.5799999833106995,0.5799999833106995,0.7071268558502197,0.7071268558502197,0.5999922752380371,0.5999922752380371,0.5799999833106995,0.6991099715232849,0.627832293510437
4,44,0.31555435061454773,-0.008555986918509007,0.5239313840866089,0.8199999928474426,0.8199999928474426,0.5450275540351868,0.5450275540351868,0.5217374563217163,0.5217374563217163,0.8199999928474426,0.8458899855613708,0.830398440361023
4,45,0.39317095279693604,-0.004355611279606819,0.6273391842842102,0.8899999856948853,0.8899999856948853,0.5463135242462158,0.5463135242462158,0.5524886250495911,0.5524886250495911,0.8899999856948853,0.9467599987983704,0.9150562286376953
4,46,0.3855559527873993,-0.004343098029494286,0.6350624561309814,0.8600000143051147,0.8600000143051147,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8600000143051147,0.9491999745368958,0.89937424659729
4,47,0.3205418586730957,-0.0034230705350637436,0.5987600088119507,0.7300000190734863,0.7300000190734863,0.6521729826927185,0.6521729826927185,0.6724627017974854,0.6724627017974854,0.7300000190734863,0.9165099859237671,0.8123276829719543
4,48,0.27898022532463074,-0.005515350494533777,0.5341024994850159,0.6899999976158142,0.6899999976158142,0.6323243379592896,0.6323243379592896,0.6499675512313843,0.6499675512313843,0.6899999976158142,0.852180004119873,0.7615893483161926
4,49,0.3983340859413147,-0.004850740544497967,0.6346613168716431,0.8999999761581421,0.8999999761581421,0.5396972894668579,0.5396972894668579,0.5449902415275574,0.5449902415275574,0.8999999761581421,0.9486500024795532,0.9214767813682556
4,50,0.07491955906152725,-0.012564298696815968,0.1372816115617752,0.8299999833106995,0.8299999833106995,--,--,--,--,0.8299999833106995,0.8299999833106995,0.8299999833106995
4,51,0.05174193158745766,-0.00900704599916935,0.09837746620178223,0.7799999713897705,0.8799999952316284,--,--,--,--,0.7799999713897705,0.8799999952316284,0.8207454681396484
4,52,0.1733637899160385,-0.37398746609687805,0.025651859119534492,0.5699999928474426,0.5899999737739563,--,--,--,--,0.5699999928474426,0.5899999737739563,0.5818508863449097
4,53,0.062491849064826965,-0.014663511887192726,0.10362882912158966,0.6399999856948853,0.8100000023841858,--,--,--,--,0.6399999856948853,0.8100000023841858,0.7407328486442566
4,54,0.11193080991506577,-0.24703888595104218,0.020167231559753418,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.591478168964386
4,55,0.4151696264743805,-6.530584073516366e-07,0.6509321928024292,0.8600000143051147,0.8600000143051147,0.592096745967865,0.592096745967865,0.5389639735221863,0.5389639735221863,0.8600000143051147,0.9563500285148621,0.9131057858467102
4,56,0.3420902192592621,-0.0024287488777190447,0.6587552428245544,0.5600000023841858,0.5600000023841858,0.8683869242668152,0.8683869242668152,0.6558560132980347,0.6558560132980347,0.5600000023841858,0.9453999996185303,0.7724229097366333
4,57,0.23019297420978546,-0.408904105424881,0.03743496537208557,0.550000011920929,0.550000011920929,0.56446772813797,0.56446772813797,0.5272747874259949,0.5272747874259949,0.550000011920929,0.6174499988555908,0.5871739983558655
4,58,0.4154937267303467,0.0,0.6535850167274475,0.8500000238418579,0.8500000238418579,0.6013063788414001,0.6013063788414001,0.5428603887557983,0.5428603887557983,0.8500000238418579,0.9559900164604187,0.9084162712097168
4,59,0.35778671503067017,0.0,0.6038039922714233,0.7200000286102295,0.7200000286102295,0.647354781627655,0.647354781627655,0.5623424053192139,0.5623424053192139,0.7200000286102295,0.8741599917411804,0.8049691319465637
4,60,0.10765844583511353,-0.017158985137939453,0.24077105522155762,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7401583194732666
4,61,0.05609908699989319,-0.03128271549940109,0.136198490858078,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6499999761581421,0.6899999976158142,0.6703168749809265
4,62,0.06641841679811478,-0.004778968170285225,0.14854934811592102,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7699999809265137,0.6961880326271057
4,63,0.20515596866607666,-0.5418318510055542,0.03353442624211311,0.5699999928474426,0.5699999928474426,--,--,--,--,0.5699999928474426,0.5699999928474426,0.5700000524520874
4,0,0.06838402897119522,-0.000647902546916157,0.13732360303401947,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.7179300785064697
4,1,0.35648173093795776,0.0,0.5774508714675903,0.8100000023841858,0.8100000023841858,0.6021139025688171,0.6021139025688171,0.5804533958435059,0.5804533958435059,0.8100000023841858,0.9138200283050537,0.8561332821846008
4,2,0.32091107964515686,0.0,0.4721449613571167,0.8100000023841858,0.8100000023841858,0.5157098174095154,0.5157098174095154,0.5123774409294128,0.5123774409294128,0.8100000023841858,0.8259699940681458,0.817097544670105
4,3,0.1734437197446823,-0.012390471063554287,0.5315484404563904,0.5,0.5,0.8613261580467224,0.8613261580467224,0.7846812009811401,0.7846812009811401,0.5,0.8673700094223022,0.6632404923439026
4,4,0.42753055691719055,0.0,0.6387607455253601,0.9800000190734863,0.9800000190734863,0.5078549385070801,0.5078549385070801,0.5061887502670288,0.5061887502670288,0.9800000190734863,0.9879900217056274,0.9835485219955444
4,5,0.3776765763759613,0.0,0.5629183650016785,0.8799999952316284,0.8799999952316284,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.8799999952316284,0.9039599895477295,0.8906461596488953
4,6,0.16894912719726562,-0.40231430530548096,0.0709623247385025,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5570506453514099
4,7,0.0711437314748764,-0.13433583080768585,0.04455050453543663,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5099999904632568,0.7099999785423279,0.595253050327301
4,8,0.040881045162677765,-0.08388889580965042,0.09673800319433212,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6075350642204285
4,9,0.09953323006629944,-0.015607600100338459,0.16372711956501007,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9800000190734863,0.9586867690086365
4,10,0.09004291146993637,-0.013693219050765038,0.13986894488334656,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8803229331970215
4,11,0.14623171091079712,-0.015806641429662704,0.2273414582014084,0.6700000166893005,0.6700000166893005,0.5566959381103516,0.5566959381103516,0.5410556793212891,0.5410556793212891,0.6700000166893005,0.7078800201416016,0.6858745217323303
4,12,0.14625516533851624,-0.005710714031010866,0.2859850823879242,0.6200000047683716,0.6200000047683716,0.7672808766365051,0.7672808766365051,0.6935482621192932,0.6935482621192932,0.6200000047683716,0.7985600233078003,0.6948371529579163
4,13,0.06100495532155037,-0.018747294321656227,0.1660946011543274,0.5899999737739563,0.5899999737739563,0.6943861246109009,0.6943861246109009,0.6407623291015625,0.6407623291015625,0.5899999737739563,0.7198600172996521,0.6444270014762878
4,14,0.03759390488266945,-0.029337558895349503,0.059530340135097504,0.6399999856948853,0.6399999856948853,0.5161988139152527,0.5161988139152527,0.5117301940917969,0.5117301940917969,0.6399999856948853,0.6508200168609619,0.6445355415344238
4,15,0.12734811007976532,-0.19274462759494781,0.028184223920106888,0.5,0.5,0.7915791869163513,0.7915791869163513,0.7111435532569885,0.7111435532569885,0.5,0.6947900056838989,0.5816404223442078
4,16,0.42325976490974426,0.0,0.6193036437034607,0.9599999785423279,0.9599999785423279,0.5134853720664978,0.5134853720664978,0.5147697329521179,0.5147697329521179,0.9599999785423279,0.9731400012969971,0.9656790494918823
4,17,0.13234630227088928,-0.02253078669309616,0.2913985848426819,0.6100000143051147,0.6100000143051147,0.6483392715454102,0.6483392715454102,0.662466824054718,0.662466824054718,0.6100000143051147,0.7545899748802185,0.6724693775177002
4,18,0.1407669335603714,-0.030121613293886185,0.25976893305778503,0.6499999761581421,0.6499999761581421,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.6499999761581421,0.7288699746131897,0.6840742230415344
4,19,0.23498660326004028,-0.01691839098930359,0.4326811134815216,0.6600000262260437,0.6600000262260437,0.682052731513977,0.682052731513977,0.6993910670280457,0.6993910670280457,0.6600000262260437,0.8374500274658203,0.7366669774055481
4,20,0.41392841935157776,0.0,0.615925669670105,0.9399999976158142,0.9399999976158142,0.5337134599685669,0.5337134599685669,0.5369243025779724,0.5369243025779724,0.9399999976158142,0.9728599786758423,0.9541975855827332
4,21,0.22317621111869812,0.0,0.3744468092918396,0.6800000071525574,0.6800000071525574,0.6139227151870728,0.6139227151870728,0.5813733339309692,0.5813733339309692,0.6802499890327454,0.7773100137710571,0.7232154607772827
4,22,0.37297192215919495,0.0,0.5973374843597412,0.8999999761581421,0.8999999761581421,0.5569613575935364,0.5569613575935364,0.5406866669654846,0.5406866669654846,0.9001200199127197,0.9486500024795532,0.9216077923774719
4,23,0.226669579744339,0.0,0.3937869668006897,0.6600000262260437,0.6600000262260437,0.6627466678619385,0.6627466678619385,0.6162476539611816,0.6162476539611816,0.6603599786758423,0.7990099787712097,0.7217365503311157
4,24,0.16521218419075012,-0.004428029526025057,0.23783715069293976,0.699999988079071,0.699999988079071,0.5,0.5,0.5,0.5,0.699999988079071,0.699999988079071,0.6999998688697815
4,25,0.3553931713104248,0.0,0.5606368780136108,0.8700000047683716,0.8700000047683716,0.5162746906280518,0.5162746906280518,0.5116247534751892,0.5116247534751892,0.8700399994850159,0.883899986743927,0.8761736750602722
4,26,0.20386458933353424,0.0,0.32045504450798035,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999785423279
4,27,0.09013240784406662,-0.002571593737229705,0.14781855046749115,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5202999711036682,0.9300000071525574,0.7513449192047119
4,28,0.03569422662258148,-0.09921444207429886,0.03590282052755356,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7298499941825867,0.6171489953994751
4,29,0.1551828235387802,-0.012450393289327621,0.2557116448879242,0.8199999928474426,0.9700000286102295,--,--,--,--,0.8199999928474426,0.9698899984359741,0.8853614926338196
4,30,0.09248435497283936,-0.00914851762354374,0.13978838920593262,0.6000000238418579,0.800000011920929,--,--,--,--,0.6001499891281128,0.800000011920929,0.7128509879112244
4,31,0.04580727592110634,-0.015059270896017551,0.08547839522361755,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8301399946212769,0.8799999952316284,0.8554022312164307
4,32,0.029117116704583168,-0.05990033596754074,0.0434667132794857,0.5600000023841858,0.7799999713897705,--,--,--,--,0.5600000023841858,0.7793800234794617,0.6682304739952087
4,33,0.03583688661456108,-0.064891517162323,0.05429481714963913,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9388099908828735,0.7266218662261963
4,34,0.05034909024834633,-0.016973968595266342,0.08682196587324142,0.8500000238418579,0.8700000047683716,--,--,--,--,0.8500000238418579,0.8699399828910828,0.8598392605781555
4,35,0.028055917471647263,-0.05266251415014267,0.04119691252708435,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5405399799346924,0.7300000190734863,0.6365281939506531
4,36,0.31402063369750977,-0.502672553062439,0.05943422392010689,0.5099999904632568,0.5099999904632568,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.510420024394989,0.6322100162506104,0.5624732375144958
4,37,0.625110924243927,-0.9765885472297668,0.03494294360280037,0.5,0.5,0.5992181301116943,0.5992181301116943,0.6380426287651062,0.6380426287651062,0.5003299713134766,0.5944399833679199,0.5405473709106445
4,38,0.2829660177230835,0.0,0.45599234104156494,0.7900000214576721,0.7900000214576721,0.5933817625045776,0.5933817625045776,0.6299224495887756,0.6299224495887756,0.7903100252151489,0.8788800239562988,0.8281622529029846
4,39,0.3656696379184723,0.0,0.5789975523948669,0.9599999785423279,0.9599999785423279,0.5116727352142334,0.5116727352142334,0.5162402987480164,0.5162402987480164,0.9600399732589722,0.9711099863052368,0.9647701978683472
4,40,0.15512514114379883,-1.3137939731677761e-06,0.2693135440349579,0.6499999761581421,0.6499999761581421,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.6504200100898743,0.7722100019454956,0.7024731636047363
4,41,0.07802256941795349,-0.16750568151474,0.03001590445637703,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.6130205392837524
4,42,0.052687179297208786,-0.014951114542782307,0.11951298266649246,0.6600000262260437,0.9200000166893005,--,--,--,--,0.6600000262260437,0.9200000166893005,0.7764580249786377
4,43,0.08430568128824234,0.0,0.15379853546619415,0.6399999856948853,0.8500000238418579,--,--,--,--,0.6399999856948853,0.8500000238418579,0.7559376358985901
4,44,0.05121024325489998,-0.0878714770078659,0.03209690749645233,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443745493888855
4,45,0.04903571680188179,-0.08691588044166565,0.033639706671237946,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8100000023841858,0.6443745493888855
4,46,0.08640141040086746,0.0,0.1641850471496582,0.7900000214576721,1.0,--,--,--,--,0.7907400131225586,1.0,0.8836033344268799
4,47,nan,-0.0,-0.0,0.8199999928474426,0.9300000071525574,--,--,--,--,--,--,nan
4,48,nan,-0.0,-0.0,0.6299999952316284,0.6600000262260437,--,--,--,--,--,--,nan
4,49,0.06368911266326904,-0.0016014243010431528,0.12021300196647644,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6808800101280212,0.9300000071525574,0.7914324402809143
4,50,0.08999303728342056,-0.018889596685767174,0.16013936698436737,0.7400000095367432,0.7699999809265137,--,--,--,--,0.7401099801063538,0.7699999809265137,0.7533718347549438
4,51,0.09797071665525436,0.0,0.1941525936126709,0.8199999928474426,0.949999988079071,--,--,--,--,0.8204600214958191,0.949999988079071,0.877944827079773
4,52,0.1164497584104538,-0.007221072446554899,0.28154245018959045,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9596800208091736,0.9198842644691467
4,53,0.05581149831414223,-0.011993590742349625,0.11485560983419418,0.6600000262260437,0.7099999785423279,--,--,--,--,0.6601799726486206,0.7099999785423279,0.6822865009307861
4,54,0.06891515105962753,-0.03579225018620491,0.18419119715690613,0.5600000023841858,0.9200000166893005,--,--,--,--,0.5600000023841858,0.9187300205230713,0.7595370411872864
4,55,0.0698414221405983,-0.0373215451836586,0.1906917542219162,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9287300109863281,0.769537091255188
4,56,0.09920059889554977,-0.30489441752433777,0.02971358597278595,0.5799999833106995,0.5899999737739563,--,--,--,--,0.580049991607666,0.5899999737739563,0.5848005414009094
4,57,0.05892256647348404,-0.0071496618911623955,0.0973183736205101,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6013200283050537,0.8500000238418579,0.7200161814689636
4,58,0.07787171751260757,-0.03369481489062309,0.1845712810754776,0.6200000047683716,1.0,--,--,--,--,0.6200000047683716,0.9980000257492065,0.8175756335258484
4,59,0.04221685975790024,-0.058820102363824844,0.0843610092997551,0.5199999809265137,0.8299999833106995,--,--,--,--,0.5199999809265137,0.8283600211143494,0.6811800599098206
4,60,0.03514900058507919,-0.023951245471835136,0.06818152219057083,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6896299719810486,0.6563954949378967
4,61,0.37679216265678406,-9.926308166541276e-07,0.5618738532066345,0.8299999833106995,0.8299999833106995,0.5716245770454407,0.5716245770454407,0.5544969439506531,0.5544969439506531,0.8299999833106995,0.9203299880027771,0.8795083165168762
4,62,0.19878634810447693,0.0,0.39072924852371216,0.5699999928474426,0.5699999928474426,0.6591657400131226,0.6591657400131226,0.62110435962677,0.62110435962677,0.5699999928474426,0.7707399725914001,0.6800186038017273
4,63,0.41512903571128845,-0.0009988961974158883,0.599177896976471,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9599999785423279
4,0,0.37656548619270325,0.0,0.5802439451217651,0.7799999713897705,0.7799999713897705,0.6352908611297607,0.6352908611297607,0.602938711643219,0.602938711643219,0.7799999713897705,0.9506300091743469,0.8735159039497375
4,1,0.29298847913742065,-0.6313087940216064,0.014254792593419552,0.5699999928474426,0.5699999928474426,0.5318331718444824,0.5318331718444824,0.524220883846283,0.524220883846283,0.5699999928474426,0.6101499795913696,0.5920038819313049
4,2,0.05870214104652405,-0.17372329533100128,0.04195145517587662,0.6000000238418579,0.6399999856948853,--,--,--,--,0.6000000238418579,0.6399999856948853,0.6159244775772095
4,3,0.11510132253170013,-0.2520827353000641,0.02591472491621971,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5878679752349854
4,4,0.05294637382030487,-0.03263533487915993,0.10722757130861282,0.6299999952316284,0.699999988079071,--,--,--,--,0.6299999952316284,0.699999988079071,0.6721320152282715
4,5,0.09803196787834167,-0.0018707579001784325,0.1749689280986786,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8600000143051147,0.7963016629219055
4,6,0.03067021071910858,-0.06226833909749985,0.08094929158687592,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.713792622089386
4,7,0.2900618016719818,-4.5825055394743686e-07,0.4662688672542572,0.8100000023841858,0.8100000023841858,0.6398651599884033,0.6398651599884033,0.5777028799057007,0.5777028799057007,0.8100000023841858,0.890209972858429,0.8410617709159851
4,8,0.3385045528411865,0.0,0.5400274395942688,0.8799999952316284,0.8799999952316284,0.5786741375923157,0.5786741375923157,0.5437078475952148,0.5437078475952148,0.8799999952316284,0.9251199960708618,0.8974723219871521
4,9,0.19088320434093475,-0.005588088650256395,0.3459554612636566,0.6899999976158142,0.6899999976158142,0.718539297580719,0.718539297580719,0.6214107275009155,0.6214107275009155,0.6899999976158142,0.8153300285339355,0.7385340332984924
4,10,0.3180845379829407,0.0,0.5158084034919739,0.8500000238418579,0.8500000238418579,0.6311236023902893,0.6311236023902893,0.5728464126586914,0.5728464126586914,0.8500000238418579,0.9251999855041504,0.8791203498840332
4,11,0.1747276484966278,-0.27025607228279114,0.02612353302538395,0.5600000023841858,0.5600000023841858,0.6660898923873901,0.6660898923873901,0.592272162437439,0.592272162437439,0.5600000023841858,0.6552500128746033,0.5968857407569885
4,12,0.1471220701932907,-0.26372382044792175,0.024827005341649055,0.5099999904632568,0.5099999904632568,0.7136469483375549,0.7136469483375549,0.665090799331665,0.665090799331665,0.5099999904632568,0.670740008354187,0.5746208429336548
4,13,0.22813618183135986,-0.004543507471680641,0.3343590199947357,0.7400000095367432,0.7400000095367432,0.5237385630607605,0.5237385630607605,0.518343448638916,0.518343448638916,0.7400000095367432,0.757860004901886,0.747180163860321
