edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.2471168339252472,-0.0021760661620646715,0.45577070116996765,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.8558121919631958
5,1,0.1288377344608307,-0.011597312055528164,0.19976814091205597,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8399999737739563,0.7143667340278625
5,2,0.054154038429260254,-0.0636269599199295,0.11155746877193451,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7049476504325867
5,3,0.1877487450838089,-0.0009421597933396697,0.3097688555717468,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.8059911727905273
5,4,0.16204337775707245,-0.0280472319573164,0.2606405019760132,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.7158122658729553
5,5,0.18684741854667664,-1.0234754199700546e-06,0.39938288927078247,0.6000000238418579,0.6000000238418579,0.5899922847747803,0.5899922847747803,0.7007520794868469,0.7007520794868469,0.6000000238418579,0.73294997215271,0.6620073914527893
5,6,0.4007382094860077,0.0,0.5666324496269226,0.800000011920929,0.800000011920929,0.5286338925361633,0.5286338925361633,0.563875675201416,0.563875675201416,0.800000011920929,0.8422999978065491,0.8197296857833862
5,7,0.3830867111682892,0.0,0.6101883053779602,0.75,0.75,0.5859017372131348,0.5859017372131348,0.6916269659996033,0.6916269659996033,0.75,0.8769000172615051,0.8091890215873718
5,8,0.510586678981781,0.0,0.7122596502304077,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,9,0.4570665955543518,0.0,0.6485745310783386,0.8799999952316284,0.8799999952316284,0.5368150472640991,0.5368150472640991,0.5821258425712585,0.5821258425712585,0.8799999952316284,0.9343900084495544,0.9053665995597839
5,10,0.20305655896663666,-0.5757964849472046,0.06796824932098389,0.5199999809265137,0.6100000143051147,--,--,--,--,0.5199999809265137,0.6100000143051147,0.5631110072135925
5,11,0.7296190857887268,-1.8701238632202148,0.03743409365415573,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5260493755340576
5,12,0.13074913620948792,-0.007075577974319458,0.24135732650756836,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9700000286102295,0.7824438810348511
5,13,0.163345605134964,0.0,0.26789918541908264,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.8600000143051147,0.7818516492843628
5,14,0.19321110844612122,0.0,0.33512240648269653,0.7799999713897705,0.9300000071525574,--,--,--,--,0.7799999713897705,0.9300000071525574,0.8518515825271606
