edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,12,0.49817579984664917,0.0,0.6741788387298584,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.5,0.9300000071525574,0.9300000071525574,0.9300000071525574
5,13,0.4685486853122711,0.0,0.6421920657157898,0.8700000047683716,0.8700000047683716,0.5,0.5,0.6200000047683716,0.6200000047683716,0.8700000047683716,0.9591500163078308,0.9176883697509766
5,14,0.47840234637260437,0.0,0.6542420387268066,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5899999737739563,0.5899999737739563,0.8899999856948853,0.9568600058555603,0.9257662892341614
5,15,0.14636047184467316,-0.37870803475379944,0.04143963009119034,0.6000000238418579,0.6200000047683716,--,--,--,--,0.600409984588623,0.6200000047683716,0.6102731227874756
5,16,0.1385480910539627,-0.00477010989561677,0.26173800230026245,0.6299999952316284,0.9800000190734863,--,--,--,--,0.6372600197792053,0.9800000190734863,0.8097816109657288
5,17,0.18477654457092285,-0.4466252326965332,0.0263119637966156,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5699999928474426,0.6287599802017212,0.599180281162262
5,18,0.0746942013502121,-0.0716879665851593,0.14304488897323608,0.6399999856948853,0.7799999713897705,--,--,--,--,0.6399999856948853,0.7771000266075134,0.7080872654914856
5,19,0.19492240250110626,-0.020609119907021523,0.41741642355918884,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8100000023841858,0.9764699935913086,0.8926774263381958
5,20,0.09043624997138977,-0.027083145454525948,0.19711335003376007,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7766100168228149,0.6961581707000732
5,21,0.16989770531654358,0.0,0.3493867814540863,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740559995174408,0.7699999809265137,0.753973662853241
5,22,0.05504549667239189,-0.1934114396572113,0.045553840696811676,0.5600000023841858,0.6800000071525574,--,--,--,--,0.5622599720954895,0.6800000071525574,0.6158944964408875
5,23,0.11357829719781876,0.0,0.22490935027599335,0.6800000071525574,0.7099999785423279,--,--,--,--,0.6805599927902222,0.7099999785423279,0.6939736008644104
5,24,0.18797726929187775,-0.01814429834485054,0.40991896390914917,0.7300000190734863,1.0,--,--,--,--,0.7300000190734863,0.994920015335083,0.8742372989654541
5,25,0.4394146203994751,0.0,0.6389393210411072,0.8899999856948853,0.8899999856948853,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.8912100195884705,0.9551299810409546,0.9198718070983887
5,26,0.49384307861328125,-9.731370482768398e-07,0.7022616863250732,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
5,27,0.26065951585769653,0.0,0.40007224678993225,0.6899999976158142,0.6899999976158142,0.5594207644462585,0.5594207644462585,0.6267642378807068,0.6267642378807068,0.6916900277137756,0.7811800241470337,0.7318205237388611
5,28,0.37262552976608276,0.0,0.5388010740280151,0.8100000023841858,0.8100000023841858,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8103600144386292,0.8295400142669678,0.8189615607261658
5,29,0.4261452853679657,0.0,0.6097093820571899,0.8700000047683716,0.8700000047683716,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8703600168228149,0.8895400166511536,0.8789616227149963
5,30,0.21383674442768097,-0.016924072057008743,0.41322585940361023,0.6100000143051147,0.6100000143051147,0.7745944857597351,0.7745944857597351,0.6208215951919556,0.6208215951919556,0.6100000143051147,0.7903900146484375,0.6911659836769104
5,31,0.37353864312171936,0.0,0.5276057124137878,0.7599999904632568,0.7599999904632568,0.6281440854072571,0.6281440854072571,0.5563834309577942,0.5563834309577942,0.7599999904632568,0.8441799879074097,0.797877311706543
5,32,0.44621914625167847,0.0,0.5920913815498352,0.8500000238418579,0.8500000238418579,0.5549188852310181,0.5549188852310181,0.5241643190383911,0.5241643190383911,0.8500000238418579,0.8860800266265869,0.8662332892417908
5,33,0.5108404755592346,0.0,0.6956599950790405,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600000381469727
5,34,0.5172160863876343,0.0,0.7063224911689758,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.970000147819519
5,35,0.32806259393692017,-3.237183534565702e-07,0.5530151724815369,0.6800000071525574,0.6800000071525574,0.718683660030365,0.718683660030365,0.6904664039611816,0.6904664039611816,0.6800000071525574,0.8682500123977661,0.7724303603172302
5,36,0.4581342041492462,-5.22882146469783e-07,0.6680362224578857,0.9300000071525574,0.9300000071525574,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9300000071525574,0.9559699892997742,0.9427490234375
5,37,0.4486484229564667,0.0,0.6552718281745911,0.9100000262260437,0.9100000262260437,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9100000262260437,0.9359700083732605,0.9227490425109863
5,38,0.03399759158492088,-0.07604929059743881,0.12712445855140686,0.5400000214576721,0.5400000214576721,0.6734387874603271,0.6734387874603271,0.6510595679283142,0.6510595679283142,0.5400000214576721,0.689300000667572,0.6133068799972534
5,39,0.5931469202041626,-0.8944203853607178,0.018644217401742935,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.5853815078735352,0.5853815078735352,0.5099999904632568,0.5943899750709534,0.5514342188835144
5,40,0.49008500576019287,-2.7727605811378453e-07,0.671986997127533,0.8399999737739563,0.8399999737739563,0.584269642829895,0.584269642829895,0.5538389086723328,0.5538389086723328,0.8399999737739563,0.9299299716949463,0.893810510635376
5,41,0.5435740351676941,-6.340919185277016e-07,0.7223548889160156,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700002670288086
5,42,0.35950952768325806,-9.970000292014447e-07,0.5218393802642822,0.699999988079071,0.699999988079071,0.5926966071128845,0.5926966071128845,0.5592228174209595,0.5592228174209595,0.699999988079071,0.7989199757575989,0.7591915130615234
5,43,0.5266153216362,0.0,0.7058598399162292,0.9200000166893005,0.9200000166893005,0.533707857131958,0.533707857131958,0.5215355753898621,0.5215355753898621,0.9200000166893005,0.9559699892997742,0.9415242075920105
5,44,0.4242717921733856,-8.715658736946352e-07,0.5927883982658386,0.7699999809265137,0.7699999809265137,0.567415714263916,0.567415714263916,0.5430711507797241,0.5430711507797241,0.7699999809265137,0.8419399857521057,0.8130484819412231
5,45,0.12609252333641052,-0.02373562380671501,0.2774851322174072,0.6100000143051147,0.8500000238418579,--,--,--,--,0.6100000143051147,0.8489900231361389,0.744096040725708
5,46,0.2589646577835083,-1.999239066208247e-05,0.5038167834281921,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9600800275802612,0.9800000190734863,0.9688253402709961
5,47,0.2128726691007614,-0.011372460052371025,0.4355500042438507,0.800000011920929,0.949999988079071,--,--,--,--,0.800000011920929,0.9493700265884399,0.8838101029396057
5,48,0.15821148455142975,-0.014481642283499241,0.32076022028923035,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6899999976158142,0.8294100165367126,0.7682226896286011
5,49,0.16260047256946564,-0.021429013460874557,0.3507216274738312,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9288700222969055,0.8108581304550171
5,50,0.08874047547578812,-0.000592883734498173,0.13675664365291595,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5717599987983704,0.9900000095367432,0.7553318738937378
5,51,0.12948796153068542,-0.02971583791077137,0.2994350492954254,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9583200216293335,0.7834934592247009
5,52,0.2172715812921524,-0.4996110796928406,0.09743201732635498,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.589959979057312,0.5855873227119446
5,53,0.07159572094678879,-0.0005286600789986551,0.12521395087242126,0.5799999833106995,0.8600000143051147,--,--,--,--,0.5811700224876404,0.8600000143051147,0.703554630279541
5,54,0.21587447822093964,-0.012960786931216717,0.4458477795124054,0.8100000023841858,1.0,--,--,--,--,0.8100000023841858,0.9991999864578247,0.916159451007843
5,55,0.1758164018392563,-0.00043118541361764073,0.2849542200565338,0.6000000238418579,0.9399999976158142,--,--,--,--,0.6000000238418579,0.9399999976158142,0.7894877791404724
5,56,0.17484095692634583,-0.0050262403674423695,0.3083530366420746,0.699999988079071,0.8799999952316284,--,--,--,--,0.699999988079071,0.8799999952316284,0.779682993888855
5,57,0.34647315740585327,-6.340919185277016e-07,0.6095368266105652,0.9700000286102295,0.9700000286102295,--,--,--,--,0.9700000286102295,0.9700000286102295,0.9700002670288086
5,58,0.34246405959129333,0.0,0.6028869152069092,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999785423279
5,59,0.14027254283428192,-0.31409406661987305,0.0225018672645092,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6600000262260437,0.6024512648582458
5,60,0.41888150572776794,-2.7949940317739674e-07,0.6836014986038208,0.8399999737739563,0.8399999737739563,0.5569360256195068,0.5569360256195068,0.6168686747550964,0.6168686747550964,0.8399999737739563,0.9265099763870239,0.8838375806808472
5,61,0.3659178912639618,0.0,0.6218950748443604,0.75,0.75,0.5700750946998596,0.5700750946998596,0.6438384056091309,0.6438384056091309,0.75,0.8564800024032593,0.803954005241394
5,62,0.411073237657547,-4.1604951661611267e-07,0.6827502846717834,0.8100000023841858,0.8100000023841858,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.8100000023841858,0.9297900199890137,0.870698094367981
5,63,0.4042195975780487,0.0,0.6740002632141113,0.800000011920929,0.800000011920929,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.800000011920929,0.9197900295257568,0.8606981635093689
5,64,0.44858720898628235,0.0,0.7160132527351379,0.9200000166893005,0.9200000166893005,0.5175187587738037,0.5175187587738037,0.5359596014022827,0.5359596014022827,0.9200000166893005,0.946619987487793,0.9334885478019714
5,65,0.21608589589595795,0.0,0.34885549545288086,0.7099999785423279,0.7099999785423279,0.5699339509010315,0.5699339509010315,0.503040611743927,0.503040611743927,0.7099999785423279,0.7451500296592712,0.7235647439956665
5,66,0.3925705552101135,0.0,0.605222225189209,0.8799999952316284,0.8799999952316284,0.5999056100845337,0.5999056100845337,0.5043437480926514,0.5043437480926514,0.8799999952316284,0.9302099943161011,0.8993784189224243
5,67,0.27988988161087036,0.0,0.44135329127311707,0.75,0.75,0.579924464225769,0.579924464225769,0.5034749507904053,0.5034749507904053,0.75,0.7901700139045715,0.7655025720596313
5,68,0.23410235345363617,-0.0015903785824775696,0.3772454857826233,0.7200000286102295,0.7200000286102295,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.7200000286102295,0.7501299977302551,0.7316268682479858
5,69,0.31594356894493103,0.0,0.5074490308761597,0.7799999713897705,0.7799999713897705,0.6598489880561829,0.6598489880561829,0.5069499611854553,0.5069499611854553,0.7799999713897705,0.8603399991989136,0.8110052347183228
5,70,0.3839491605758667,-1.748449449223699e-06,0.5178223252296448,0.7900000214576721,0.7900000214576721,0.5299716591835022,0.5299716591835022,0.5013031363487244,0.5013031363487244,0.7900000214576721,0.8068100214004517,0.7973767518997192
5,71,0.05460692569613457,-0.12291137129068375,0.06706472486257553,0.5600000023841858,0.5600000023841858,0.7597545981407166,0.7597545981407166,0.5112936496734619,0.5112936496734619,0.5600000023841858,0.7056499719619751,0.6239325404167175
5,72,0.02886236272752285,-0.02378903143107891,0.10204821825027466,0.6000000238418579,0.6000000238418579,0.6798301339149475,0.6798301339149475,0.5078186988830566,0.5078186988830566,0.6000000238418579,0.7008299827575684,0.6442611217498779
5,73,0.4950024485588074,0.0,0.6682786345481873,0.9200000166893005,0.9200000166893005,0.5199811458587646,0.5199811458587646,0.5008687376976013,0.5008687376976013,0.9200000166893005,0.9312000274658203,0.924917995929718
5,74,0.47418978810310364,-5.498456516761507e-07,0.6439964175224304,0.8999999761581421,0.8999999761581421,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.8999999761581421,0.9336100220680237,0.914753794670105
5,75,0.10980784893035889,-0.018183676525950432,0.19491825997829437,0.6899999976158142,0.699999988079071,--,--,--,--,0.6899999976158142,0.699940025806427,0.694828450679779
5,76,0.1393495500087738,-0.05772807076573372,0.3023380935192108,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9683700203895569,0.8200246095657349
5,77,0.03504153713583946,-0.07119287550449371,0.0784323439002037,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8083199858665466,0.6548532247543335
5,78,0.20573556423187256,-0.49619343876838684,0.06739875674247742,0.550000011920929,0.6100000143051147,--,--,--,--,0.5503399968147278,0.6100000143051147,0.5810292363166809
5,79,0.1896202564239502,-0.03862272575497627,0.40757861733436584,0.7900000214576721,0.9700000286102295,--,--,--,--,0.7900000214576721,0.9689900279045105,0.8769119381904602
5,80,0.2677721083164215,-0.009171884506940842,0.5199390649795532,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9492499828338623,0.903803825378418
5,81,0.12173278629779816,-0.01587342657148838,0.24401402473449707,0.5699999928474426,0.9200000166893005,--,--,--,--,0.572629988193512,0.9200000166893005,0.731685996055603
5,82,0.2407432645559311,-0.004003596026450396,0.4585588276386261,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8097699880599976,0.7961410880088806
5,83,0.19872227311134338,0.0,0.40214183926582336,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7219600081443787,0.9800000190734863,0.840109646320343
5,84,0.07744944840669632,-0.29106563329696655,0.10573767870664597,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6196200251579285,0.5969019532203674
5,85,0.3855535387992859,-1.5698745983172557e-06,0.5903677344322205,0.7900000214576721,0.7900000214576721,0.5284605026245117,0.5284605026245117,0.5853815078735352,0.5853815078735352,0.7900000214576721,0.8417099714279175,0.812676191329956
5,86,0.43193575739860535,0.0,0.6365913152694702,0.8500000238418579,0.8500000238418579,0.5126491189002991,0.5126491189002991,0.5379473567008972,0.5379473567008972,0.8500000238418579,0.872979998588562,0.8600782752037048
5,87,0.30191144347190857,-1.7865491486190876e-07,0.5331143140792847,0.6899999976158142,0.6899999976158142,0.5790569186210632,0.5790569186210632,0.7371708154678345,0.7371708154678345,0.6899999976158142,0.8336300253868103,0.7529894709587097
5,88,0.4823470413684845,0.0,0.7095285058021545,0.9399999976158142,0.9399999976158142,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.9399999976158142,0.9744700193405151,0.9551175236701965
5,89,0.41590484976768494,-1.1097790775238536e-06,0.6281203627586365,0.8299999833106995,0.8299999833106995,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.8299999833106995,0.8759599924087524,0.8501565456390381
5,90,0.047496914863586426,-0.1643994301557541,0.10179939866065979,0.5299999713897705,0.6800000071525574,--,--,--,--,0.5299999713897705,0.6788700222969055,0.6107060313224792
5,91,0.10908354073762894,-0.03767744079232216,0.19950808584690094,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5916600227355957,0.8100000023841858,0.6916313171386719
5,92,0.09431003779172897,-0.03513627126812935,0.16127422451972961,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7190999984741211,0.6645647883415222
5,93,0.24672392010688782,0.0,0.4937548041343689,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8212000131607056,0.9800000190734863,0.893913745880127
5,94,0.19534264504909515,-0.03267919644713402,0.35616570711135864,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9875900149345398,0.8421728610992432
5,95,0.214505136013031,-0.004452760796993971,0.37338170409202576,0.5299999713897705,0.5299999713897705,0.5639526844024658,0.5639526844024658,0.8745798468589783,0.8745798468589783,0.5299999713897705,0.8490800261497498,0.6931090354919434
5,96,0.43968796730041504,0.0,0.6132572293281555,0.8299999833106995,0.8299999833106995,0.5286104083061218,0.5286104083061218,0.6675751805305481,0.6675751805305481,0.8299999833106995,0.9727500081062317,0.902970016002655
5,97,0.379343181848526,0.0,0.524005115032196,0.7599999904632568,0.7599999904632568,0.5185126066207886,0.5185126066207886,0.6084309816360474,0.6084309816360474,0.7599999904632568,0.8523600101470947,0.8072158098220825
5,98,0.3637685775756836,0.0,0.4723498821258545,0.7699999809265137,0.7699999809265137,0.5016829371452332,0.5016829371452332,0.5098573565483093,0.5098573565483093,0.7699999809265137,0.7784000039100647,0.7742922902107239
5,99,0.14749005436897278,-0.004331883974373341,0.2391357719898224,0.5699999928474426,0.5699999928474426,0.5370252132415771,0.5370252132415771,0.7168620228767395,0.7168620228767395,0.5699999928474426,0.7547299861907959,0.664431631565094
5,100,0.5174060463905334,-0.8926931023597717,0.013293997384607792,0.5099999904632568,0.5099999904632568,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.5099999904632568,0.6060500144958496,0.5479453802108765
5,101,0.4746682345867157,0.0,0.7053734064102173,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,102,0.08056877553462982,-0.03205405920743942,0.22137600183486938,0.6000000238418579,0.6000000238418579,0.6345184445381165,0.6345184445381165,0.6740826964378357,0.6740826964378357,0.6000000238418579,0.7056499719619751,0.641740083694458
5,103,0.46208781003952026,-6.276816293393495e-07,0.686191976070404,0.9700000286102295,0.9700000286102295,0.5061144828796387,0.5061144828796387,0.5079128742218018,0.5079128742218018,0.9700000286102295,0.9747999906539917,0.9718971848487854
5,104,0.2409951537847519,-0.0033536937553435564,0.39713120460510254,0.6899999976158142,0.6899999976158142,0.6039460897445679,0.6039460897445679,0.6345184445381165,0.6345184445381165,0.6899999976158142,0.7716400027275085,0.7222537398338318
5,105,0.3960076868534088,0.0,0.5854031443595886,0.7699999809265137,0.7699999809265137,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.770799994468689,0.8798099756240845,0.8189751505851746
5,106,0.15544350445270538,-0.3173162639141083,0.10053429752588272,0.5699999928474426,0.5699999928474426,0.5611447691917419,0.5611447691917419,0.5791285037994385,0.5791285037994385,0.5703999996185303,0.6248999834060669,0.594487726688385
5,107,0.2843281328678131,0.0,0.4159317910671234,0.6899999976158142,0.6899999976158142,0.5733736753463745,0.5733736753463745,0.5949541926383972,0.5949541926383972,0.6904799938201904,0.7558799982070923,0.7193852066993713
5,108,0.5211278796195984,-9.731370482768398e-07,0.7459049224853516,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
5,109,0.17448794841766357,0.0,0.40080514550209045,0.550000011920929,0.550000011920929,0.726235568523407,0.726235568523407,0.7927754521369934,0.7927754521369934,0.5514799952507019,0.7531399726867676,0.6406041979789734
5,110,0.4341663420200348,-5.070685915598006e-07,0.6313797831535339,0.9300000071525574,0.9300000071525574,0.5695472955703735,0.5695472955703735,0.5079482793807983,0.5079482793807983,0.9300000071525574,0.9701899886131287,0.9474329352378845
5,111,0.43411898612976074,0.0,0.6256678104400635,0.9200000166893005,0.9200000166893005,0.5198706388473511,0.5198706388473511,0.5022709369659424,0.5022709369659424,0.9200000166893005,0.9314799904823303,0.924980878829956
5,112,0.14882545173168182,-0.3275250196456909,0.0214404184371233,0.6200000047683716,0.6200000047683716,0.5099353194236755,0.5099353194236755,0.5011354684829712,0.5011354684829712,0.6200000047683716,0.6257399916648865,0.622490406036377
5,113,0.37324976921081543,-1.0612283176669735e-06,0.5571747422218323,0.8299999833106995,0.8299999833106995,0.6092885732650757,0.6092885732650757,0.5124901533126831,0.5124901533126831,0.8299999833106995,0.8931599855422974,0.8573945760726929
5,114,0.1704549789428711,-0.008464067243039608,0.2995709478855133,0.6600000262260437,0.6600000262260437,0.6589652299880981,0.6589652299880981,0.5181674361228943,0.5181674361228943,0.6600000262260437,0.7518600225448608,0.6998467445373535
5,115,0.47994759678840637,0.0,0.6775380373001099,0.8899999856948853,0.8899999856948853,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8900399804115295,0.896049976348877,0.8927454352378845
5,116,0.06765515357255936,-0.20077158510684967,0.1841653287410736,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.7940918207168579,0.7940918207168579,0.5113700032234192,0.6976799964904785,0.5951056480407715
5,117,0.14873065054416656,0.0,0.3337837755680084,0.5600000023841858,0.5600000023841858,0.5948683023452759,0.5948683023452759,0.7846049666404724,0.7846049666404724,0.5613300204277039,0.7416200041770935,0.642360270023346
5,118,0.33633479475975037,-0.003121098270639777,0.48181289434432983,0.7400000095367432,0.7400000095367432,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.7400400042533875,0.7460500001907349,0.7427454590797424
5,119,0.505289614200592,0.0,0.7124478816986084,0.9399999976158142,0.9399999976158142,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.940090000629425,0.9521099925041199,0.9454907178878784
5,120,0.3430699408054352,0.0,0.5195391178131104,0.7300000190734863,0.7300000190734863,0.520972728729248,0.520972728729248,0.6384201645851135,0.6384201645851135,0.7305799722671509,0.8251500129699707,0.7760205864906311
5,121,0.051042504608631134,-0.059439580887556076,0.19388091564178467,0.5099999904632568,0.5099999904632568,0.5479377508163452,0.5479377508163452,0.8163889646530151,0.8163889646530151,0.5113300085067749,0.7275000214576721,0.6151901483535767
5,122,0.4056072235107422,0.0,0.5931538343429565,0.800000011920929,0.800000011920929,0.5179766416549683,0.5179766416549683,0.6186458468437195,0.6186458468437195,0.8004999756813049,0.8815600275993347,0.8394462466239929
5,123,0.2519548833370209,0.0,0.45723792910575867,0.5799999833106995,0.5799999833106995,0.561420202255249,0.561420202255249,0.9053733348846436,0.9053733348846436,0.5817000269889832,0.8586699962615967,0.7147747278213501
5,124,0.30058059096336365,0.0,0.44854384660720825,0.7200000286102295,0.7200000286102295,0.5089883208274841,0.5089883208274841,0.5593229532241821,0.5593229532241821,0.7202500104904175,0.7607799768447876,0.739723265171051
5,125,0.4484080672264099,0.0,0.6449084877967834,0.9399999976158142,0.9399999976158142,0.5164808630943298,0.5164808630943298,0.5113306045532227,0.5113306045532227,0.9399999976158142,0.9514200091362,0.9451125860214233
5,126,0.4273386597633362,-0.684838593006134,0.038983236998319626,0.5099999904632568,0.5099999904632568,0.6483275294303894,0.6483275294303894,0.6019752025604248,0.6019752025604248,0.5099999904632568,0.6127700209617615,0.5560142397880554
5,127,0.4203639328479767,0.0,0.6070156693458557,0.8899999856948853,0.8899999856948853,0.5659233331680298,0.5659233331680298,0.5453222990036011,0.5453222990036011,0.8899999856948853,0.9356799721717834,0.91045081615448
5,0,0.31974270939826965,0.0,0.4573087990283966,0.7599999904632568,0.7599999904632568,0.5824041962623596,0.5824041962623596,0.5566529035568237,0.5566529035568237,0.7599999904632568,0.8170999884605408,0.7855634093284607
5,1,0.1142427921295166,-0.00487489253282547,0.19041790068149567,0.6000000238418579,0.6000000238418579,0.6895296573638916,0.6895296573638916,0.6303016543388367,0.6303016543388367,0.6000000238418579,0.7313200235366821,0.658795952796936
5,2,0.2617095708847046,-0.4940112829208374,0.06673669815063477,0.5099999904632568,0.5099999904632568,0.5374513268470764,0.5374513268470764,0.747178852558136,0.747178852558136,0.5099999904632568,0.6529800295829773,0.5693365335464478
5,3,0.41127386689186096,0.0,0.6339867115020752,0.8700000047683716,0.8700000047683716,0.5059922337532043,0.5059922337532043,0.5395486354827881,0.5395486354827881,0.8700000047683716,0.8928800225257874,0.8794939517974854
5,4,0.484934002161026,0.0,0.7326520681381226,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,5,0.062336720526218414,-0.07701682299375534,0.20223990082740784,0.5899999737739563,0.5899999737739563,0.5314591526985168,0.5314591526985168,0.7076302766799927,0.7076302766799927,0.5899999737739563,0.7101100087165833,0.639842689037323
5,6,0.320887953042984,0.0,0.5506506562232971,0.75,0.75,0.5359532833099365,0.5359532833099365,0.737291693687439,0.737291693687439,0.75,0.8872699737548828,0.8069631457328796
5,7,0.411653995513916,0.0,0.6110514402389526,0.8799999952316284,0.8799999952316284,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.8799999952316284,0.8948299884796143,0.8878075480461121
5,8,0.43468791246414185,0.0,0.6424400210380554,0.9200000166893005,0.9200000166893005,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.9200000166893005,0.9348300099372864,0.9278075098991394
5,9,0.45235443115234375,-9.789910109248012e-07,0.6699017286300659,0.949999988079071,0.949999988079071,0.5483281016349792,0.5483281016349792,0.5128217339515686,0.5128217339515686,0.949999988079071,0.9870700240135193,0.9695190787315369
5,10,0.37640535831451416,-1.184511916108022e-06,0.5645745992660522,0.8299999833106995,0.8299999833106995,0.5289968252182007,0.5289968252182007,0.5076930522918701,0.5076930522918701,0.8299999833106995,0.8522400259971619,0.8417114019393921
5,11,0.07245224714279175,-0.22418706119060516,0.06727560609579086,0.550000011920929,0.550000011920929,0.644984245300293,0.644984245300293,0.5384652018547058,0.5384652018547058,0.550000011920929,0.6611999869346619,0.6085571050643921
5,12,0.21321582794189453,-0.4427701532840729,0.0,0.5199999809265137,0.6299999952316284,--,--,--,--,0.5199999809265137,0.6293100118637085,0.5750185251235962
