edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,16,0.16360796988010406,-6.486361962743104e-05,0.33607611060142517,0.6100000143051147,0.6100000143051147,0.7668872475624084,0.7668872475624084,0.657706081867218,0.657706081867218,0.6107500195503235,0.7729200124740601,0.6778334975242615
5,17,1.411004662513733,-2.0863938331604004,0.03003018908202648,0.5199999809265137,0.5199999809265137,0.5516555905342102,0.5516555905342102,0.5305237770080566,0.5305237770080566,0.5201399922370911,0.5515300035476685,0.533129096031189
5,18,0.3320055902004242,0.0,0.49347537755966187,0.7799999713897705,0.7799999713897705,0.5430463552474976,0.5430463552474976,0.5254364609718323,0.5254364609718323,0.7801200151443481,0.8062800168991089,0.7909409999847412
5,19,0.3310510516166687,-0.5419964790344238,0.012835732661187649,0.5699999928474426,0.5699999928474426,0.5602648854255676,0.5602648854255676,0.5356110334396362,0.5356110334396362,0.570169985294342,0.6067900061607361,0.5853172540664673
5,20,0.07410947233438492,-0.014095504768192768,0.132250115275383,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6800000071525574,0.6581870913505554
5,21,0.08775877207517624,-0.0033117830753326416,0.13464000821113586,0.6200000047683716,0.8199999928474426,--,--,--,--,0.6200000047683716,0.8199999928474426,0.7072511315345764
5,22,0.37082475423812866,-0.8937174677848816,0.03548116236925125,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5574502944946289
5,23,0.4025440514087677,-0.9628476500511169,0.032792992889881134,0.5299999713897705,0.5799999833106995,--,--,--,--,0.5299999713897705,0.5799999833106995,0.5518128871917725
5,24,0.20752978324890137,-0.007535788230597973,0.3682307302951813,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.874561607837677
5,25,0.11100346595048904,-0.0004419088363647461,0.19391083717346191,0.5199999809265137,1.0,--,--,--,--,0.5232200026512146,1.0,0.7762092351913452
5,26,0.1205158680677414,-0.043203242123126984,0.23821134865283966,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9386600255966187,0.8332461714744568
5,27,0.14569459855556488,0.0,0.26380419731140137,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7408000230789185,0.8600000143051147,0.8040523529052734
5,28,0.08738556504249573,-0.0027707330882549286,0.1316741704940796,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6408699750900269,0.7699999809265137,0.7093899846076965
5,29,0.1718405783176422,0.0,0.32814282178878784,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8207399845123291,0.9300000071525574,0.8787147998809814
5,30,0.18718254566192627,0.0,0.2759959101676941,0.6800000071525574,0.6800000071525574,0.5329891443252563,0.5329891443252563,0.5226211547851562,0.5226211547851562,0.6800000071525574,0.7061899900436401,0.6921848058700562
5,31,0.4316442608833313,0.0,0.643768310546875,0.8799999952316284,0.8799999952316284,0.5824728608131409,0.5824728608131409,0.5565528273582458,0.5565528273582458,0.8799999952316284,0.9454799890518188,0.910461962223053
5,32,0.4339139759540558,-0.6570702791213989,0.07478225976228714,0.550000011920929,0.550000011920929,0.557731032371521,0.557731032371521,0.5395869612693787,0.5395869612693787,0.550000011920929,0.5958300232887268,0.5713232755661011
5,33,0.2970808446407318,-0.00017241630121134222,0.5106108784675598,0.6499999761581421,0.6499999761581421,0.7639132142066956,0.7639132142066956,0.6809690594673157,0.6809690594673157,0.6499999761581421,0.859529972076416,0.7474782466888428
5,34,0.14583562314510345,-0.006676980759948492,0.3269997537136078,0.5299999713897705,0.5299999713897705,0.8051496744155884,0.8051496744155884,0.709245502948761,0.709245502948761,0.5299999713897705,0.7722700238227844,0.6427092552185059
5,35,0.37995269894599915,0.0,0.5667708516120911,0.8700000047683716,0.8700000047683716,0.5037923455238342,0.5037923455238342,0.5398198366165161,0.5398198366165161,0.8700000047683716,0.8948000073432922,0.8815949559211731
5,36,0.2889195680618286,-8.112344858091092e-07,0.48543816804885864,0.699999988079071,0.699999988079071,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.699999988079071,0.8673700094223022,0.7782658338546753
5,37,0.3141758441925049,-1.6375801692447567e-07,0.5086554884910583,0.7400000095367432,0.7400000095367432,0.5189618468284607,0.5189618468284607,0.6990991234779358,0.6990991234779358,0.7400000095367432,0.8639799952507019,0.7979747653007507
5,38,0.43325501680374146,-9.609776725483243e-07,0.6487467885017395,0.9900000095367432,0.9900000095367432,0.5009480714797974,0.5009480714797974,0.5099549293518066,0.5099549293518066,0.9900000095367432,0.9962000250816345,0.9928987622261047
5,39,0.3482760787010193,0.0,0.5157740116119385,0.8199999928474426,0.8199999928474426,0.5047404766082764,0.5047404766082764,0.5497747659683228,0.5497747659683228,0.8199999928474426,0.8509899973869324,0.8344936370849609
5,40,0.16992850601673126,-0.0031530854757875204,0.3200523555278778,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7359283566474915
5,41,0.12883812189102173,-0.006596400402486324,0.23558759689331055,0.5899999737739563,0.7599999904632568,--,--,--,--,0.5899999737739563,0.7599999904632568,0.6907837390899658
5,42,0.16569310426712036,-0.0096052885055542,0.31984275579452515,0.7900000214576721,0.8799999952316284,--,--,--,--,0.7900000214576721,0.8799999952316284,0.8266439437866211
5,43,0.08869977295398712,-0.07814869284629822,0.2001965492963791,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6700000166893005,0.6252131462097168
5,44,0.06216353550553322,-0.03268037736415863,0.14112742245197296,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6555025577545166
5,45,0.051971435546875,-0.13177631795406342,0.04604007676243782,0.6100000143051147,0.6100000143051147,0.5370493531227112,0.5370493531227112,0.5335759520530701,0.5335759520530701,0.6100000143051147,0.6524900197982788,0.6319472789764404
5,46,0.43118950724601746,-5.83644009566342e-07,0.6020100712776184,0.8999999761581421,0.8999999761581421,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.8999999761581421,0.9085000157356262,0.9043893814086914
5,47,0.46523812413215637,0.0,0.6469958424568176,0.9599999785423279,0.9599999785423279,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.9599999785423279,0.968500018119812,0.9643893837928772
5,48,0.1743098348379135,-0.02711637131869793,0.27191826701164246,0.6800000071525574,0.6800000071525574,0.529639482498169,0.529639482498169,0.526860773563385,0.526860773563385,0.6800000071525574,0.7139899730682373,0.697557806968689
5,49,0.06609953194856644,-0.18050642311573029,0.06974737346172333,0.5799999833106995,0.5799999833106995,0.5666888356208801,0.5666888356208801,0.5604367256164551,0.5604367256164551,0.5799999833106995,0.656470000743866,0.6195051670074463
5,50,0.4817844033241272,-5.126509563524451e-07,0.6258054375648499,0.9300000071525574,0.9300000071525574,0.5294530987739563,0.5294530987739563,0.5270650386810303,0.5270650386810303,0.9300000071525574,0.9650700092315674,0.9504206776618958
5,51,0.46513980627059937,-2.7047531148127746e-07,0.765217125415802,0.5899999737739563,0.5899999737739563,0.794530987739563,0.794530987739563,0.7706500887870789,0.7706500887870789,0.5899999737739563,0.9407399892807007,0.7942039370536804
5,52,0.47896167635917664,-2.481975514001533e-07,0.6721239686012268,0.8399999737739563,0.8399999737739563,0.6178123950958252,0.6178123950958252,0.6082600355148315,0.6082600355148315,0.8399999737739563,0.9803000092506409,0.9216815233230591
5,53,0.4247964322566986,0.0,0.5734924077987671,0.800000011920929,0.800000011920929,0.5662694573402405,0.5662694573402405,0.5608962774276733,0.5608962774276733,0.800000011920929,0.8789200186729431,0.8459458351135254
5,54,0.37373968958854675,0.0,0.5056442618370056,0.7599999904632568,0.7599999904632568,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.7599999904632568,0.8213800191879272,0.7957356572151184
5,55,0.06934390962123871,-0.023932907730340958,0.10918603837490082,0.6399999856948853,0.7900000214576721,--,--,--,--,0.6399999856948853,0.7900000214576721,0.7084043025970459
5,56,0.04221726953983307,-0.03102850914001465,0.07436418533325195,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6684043407440186
5,57,0.04890315979719162,-0.05260201916098595,0.08618006855249405,0.5199999809265137,0.8899999856948853,--,--,--,--,0.5199999809265137,0.8899999856948853,0.6887307167053223
5,58,0.08068407326936722,-0.2774049639701843,0.07869468629360199,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6024750471115112
5,59,0.056873876601457596,-0.19182933866977692,0.09057920426130295,0.5199999809265137,0.7099999785423279,--,--,--,--,0.5199999809265137,0.7099999785423279,0.623354434967041
5,60,0.4068240821361542,-1.081725940821343e-06,0.5895803570747375,0.8299999833106995,0.8299999833106995,0.5600571036338806,0.5600571036338806,0.5528502464294434,0.5528502464294434,0.8299999833106995,0.8857100009918213,0.8572585582733154
5,61,0.4938179850578308,-9.731370482768398e-07,0.666256308555603,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899997711181641
5,62,0.48605361580848694,-6.15839553574915e-07,0.6606258749961853,0.9700000286102295,0.9700000286102295,0.5150142908096313,0.5150142908096313,0.5132125616073608,0.5132125616073608,0.9700000286102295,0.9839299917221069,0.9768146872520447
5,63,0.4393209218978882,0.0,0.6331920623779297,0.8700000047683716,0.8700000047683716,0.5675641894340515,0.5675641894340515,0.5594565272331238,0.5594565272331238,0.8700000047683716,0.932669997215271,0.9006657600402832
5,64,0.38212206959724426,0.0,0.5902733206748962,0.7799999713897705,0.7799999713897705,0.6050999164581299,0.6050999164581299,0.5924879312515259,0.5924879312515259,0.7799999713897705,0.8774799704551697,0.8277022242546082
5,65,0.18333280086517334,-0.00010303088492946699,0.35771045088768005,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8416399955749512,0.9900000095367432,0.9264322519302368
5,66,0.06832253932952881,-0.07529082894325256,0.18949541449546814,0.6000000238418579,0.9800000190734863,--,--,--,--,0.6000000238418579,0.9758399724960327,0.7610381841659546
5,67,0.1371440887451172,-0.36536017060279846,0.06002837046980858,0.5899999737739563,0.6100000143051147,--,--,--,--,0.5902199745178223,0.6100000143051147,0.601524293422699
5,68,0.07112932205200195,-0.05680818483233452,0.18162435293197632,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6399999856948853,0.8674799799919128,0.7374705672264099
5,69,0.18023553490638733,-0.00010741793812485412,0.345275342464447,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8215299844741821,0.9599999785423279,0.9006699919700623
5,70,0.299193799495697,-0.49210217595100403,0.03304649144411087,0.550000011920929,0.550000011920929,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.550599992275238,0.6108800172805786,0.5819892287254333
5,71,0.45829614996910095,0.0,0.6780933141708374,0.949999988079071,0.949999988079071,0.5073632597923279,0.5073632597923279,0.5067662596702576,0.5067662596702576,0.9500899910926819,0.9587000012397766,0.954569935798645
5,72,0.3973999619483948,0.0,0.6829636096954346,0.6800000071525574,0.6800000071525574,0.6840818524360657,0.6840818524360657,0.6691563129425049,0.6691563129425049,0.6821399927139282,0.8974199891090393,0.794247567653656
5,73,0.26421719789505005,0.0,0.5573534369468689,0.5099999904632568,0.5099999904632568,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.5125700235366821,0.7709100246429443,0.6470969915390015
5,74,0.3817422091960907,0.0,0.6975772380828857,0.5899999737739563,0.5899999737739563,0.742988109588623,0.742988109588623,0.7232863306999207,0.7232863306999207,0.5928300023078918,0.8769999742507935,0.7408068180084229
5,75,0.15205197036266327,-0.00016530354332644492,0.28186121582984924,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7429984211921692
5,76,0.17520885169506073,-0.0001351575629087165,0.3181198239326477,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7400000095367432,0.8700000047683716,0.817069947719574
5,77,0.17818167805671692,-0.0031667945440858603,0.33221322298049927,0.7599999904632568,0.800000011920929,--,--,--,--,0.7599999904632568,0.800000011920929,0.7837137579917908
5,78,0.09242814034223557,-0.24361972510814667,0.0387120321393013,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.5670016407966614
5,79,0.11168175935745239,-0.02430051751434803,0.2396753579378128,0.6600000262260437,0.8999999761581421,--,--,--,--,0.6600000262260437,0.8999999761581421,0.7577171325683594
5,80,0.16917838156223297,-0.38619112968444824,0.10754336416721344,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5099999904632568,0.6196799874305725,0.5728434920310974
5,81,0.10442206263542175,-0.04414260387420654,0.1849132925271988,0.550000011920929,0.8299999833106995,--,--,--,--,0.550000011920929,0.8291699886322021,0.7099654674530029
5,82,0.1878197193145752,-0.004512412007898092,0.3671146035194397,0.75,0.7699999809265137,--,--,--,--,0.75,0.7699400186538696,0.7614259719848633
5,83,0.09433470666408539,0.0,0.1852024495601654,0.6399999856948853,0.7200000286102295,--,--,--,--,0.6402400135993958,0.7200000286102295,0.6742956042289734
5,84,0.23675419390201569,-0.0070703779347240925,0.49290475249290466,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9398199915885925,0.9142782092094421
5,85,0.08422661572694778,-0.015708209946751595,0.16252414882183075,0.5799999833106995,0.8999999761581421,--,--,--,--,0.5799999833106995,0.8999999761581421,0.7300345301628113
5,86,0.1023939773440361,-0.006468752399086952,0.19781829416751862,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9700000286102295,0.7734775543212891
5,87,0.08689236640930176,-1.490116005697928e-06,0.1307869851589203,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6837369799613953
5,88,0.9274938106536865,-2.102735757827759,0.14627572894096375,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5234428644180298
5,89,0.09262173622846603,-0.01191843394190073,0.177031472325325,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.9300000071525574,0.7494117021560669
5,90,0.21566861867904663,-0.005603333003818989,0.4735970199108124,0.8899999856948853,0.9800000190734863,--,--,--,--,0.8899999856948853,0.9800000190734863,0.9412029981613159
5,91,0.09326005727052689,-0.16901257634162903,0.2397589236497879,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6456891894340515
5,92,0.08945313096046448,-0.27217018604278564,0.23732730746269226,0.5899999737739563,0.6200000047683716,--,--,--,--,0.5899999737739563,0.6200000047683716,0.6070676445960999
5,93,0.07310888916254044,-0.022851809859275818,0.1667015105485916,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.7136346101760864
5,94,0.13938145339488983,-0.04231954365968704,0.31638938188552856,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7400000095367432,0.7172431945800781
5,95,0.1604900062084198,-0.0023553448263555765,0.36426955461502075,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8100000023841858,0.7966386675834656
5,96,0.1258544921875,-0.009034739807248116,0.27298665046691895,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7299156785011292
5,97,0.1592940092086792,-0.35962188243865967,0.020690148696303368,0.5199999809265137,0.6299999952316284,--,--,--,--,0.5199999809265137,0.6299999952316284,0.5689919590950012
5,98,0.10928254574537277,-0.3109602630138397,0.12151918560266495,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5831926465034485
5,99,0.1201830804347992,-0.011529610492289066,0.25623878836631775,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7300000190734863,0.707730770111084
5,100,0.04643448814749718,-0.03487439081072807,0.13174374401569366,0.5400000214576721,0.5400000214576721,0.6169880628585815,0.6169880628585815,0.9345270991325378,0.9345270991325378,0.5406299829483032,0.7627999782562256,0.6318051815032959
5,101,0.10276123881340027,0.0,0.1655207723379135,0.6399999856948853,0.6399999856948853,0.5285970568656921,0.5285970568656921,0.6062177419662476,0.6062177419662476,0.6401500105857849,0.6944599747657776,0.6624413132667542
5,102,0.4393821656703949,0.0,0.6311963796615601,0.949999988079071,0.949999988079071,0.5025997161865234,0.5025997161865234,0.5096561312675476,0.5096561312675476,0.9500100016593933,0.9549499750137329,0.9520400762557983
5,103,0.35630321502685547,0.0,0.5220157504081726,0.8199999928474426,0.8199999928474426,0.5415957570075989,0.5415957570075989,0.6544985175132751,0.6544985175132751,0.8202300071716309,0.8992199897766113,0.8526418805122375
5,104,0.21927331387996674,0.0,0.35570886731147766,0.6700000166893005,0.6700000166893005,0.5831915140151978,0.5831915140151978,0.8089970350265503,0.8089970350265503,0.67044997215271,0.8284299969673157,0.7352837920188904
5,105,0.43088796734809875,0.0,0.6116341948509216,0.9200000166893005,0.9200000166893005,0.5360000133514404,0.5360000133514404,0.5479999780654907,0.5479999780654907,0.9200000166893005,0.9664599895477295,0.9441007375717163
5,106,0.4547371566295624,0.0,0.6493812203407288,0.9800000190734863,0.9800000190734863,0.5059999823570251,0.5059999823570251,0.5080000162124634,0.5080000162124634,0.9800000190734863,0.9877399802207947,0.9840168356895447
5,107,0.21162386238574982,0.0,0.27643275260925293,0.6700000166893005,0.6700000166893005,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.5799999833106995,0.6700000166893005,0.7474300265312195,0.7101677656173706
5,108,0.03455748409032822,-0.09988125413656235,0.12278624624013901,0.5,0.5,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.5,0.70906001329422,0.6084531545639038
5,109,0.1882135421037674,-0.005432330537587404,0.3284515142440796,0.5799999833106995,0.5799999833106995,0.6499999761581421,0.6499999761581421,0.699999988079071,0.699999988079071,0.5799999833106995,0.7735700011253357,0.6804196238517761
5,110,0.03833337500691414,-0.08365091681480408,0.07812118530273438,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6636345982551575
5,111,0.15584254264831543,-0.030983107164502144,0.34549587965011597,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.8899999856948853,0.7865410447120667
5,112,0.36410200595855713,-0.901070773601532,0.20086511969566345,0.5299999713897705,0.5699999928474426,--,--,--,--,0.5299999713897705,0.5699999928474426,0.5527568459510803
5,113,0.14739112555980682,-0.033980436623096466,0.33016470074653625,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6399999856948853,0.8399999737739563,0.7537841796875
5,114,0.13364313542842865,-0.05711841583251953,0.30474233627319336,0.6399999856948853,0.75,--,--,--,--,0.6399999856948853,0.75,0.7025813460350037
5,115,0.10179508477449417,-0.034603990614414215,0.21729153394699097,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9285699725151062,0.7593839168548584
5,116,0.14570070803165436,0.0,0.28664684295654297,0.75,0.9700000286102295,--,--,--,--,0.7508699893951416,0.9700000286102295,0.8542653918266296
5,117,0.1460079848766327,0.0,0.28599727153778076,0.75,0.949999988079071,--,--,--,--,0.750789999961853,0.949999988079071,0.8447867035865784
5,118,0.11301589012145996,-0.020633656531572342,0.2127542793750763,0.6600000262260437,0.8199999928474426,--,--,--,--,0.6600000262260437,0.8193699717521667,0.7441705465316772
5,119,0.03539176657795906,-0.0491643026471138,0.08313782513141632,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7392500042915344,0.6499525904655457
5,120,0.15359823405742645,-0.00812530517578125,0.3450421392917633,0.7699999809265137,0.800000011920929,--,--,--,--,0.7701600193977356,0.800000011920929,0.7840864062309265
5,121,0.16536715626716614,-0.007236921228468418,0.38208886981010437,0.800000011920929,0.8899999856948853,--,--,--,--,0.8004800081253052,0.8899999856948853,0.8422591090202332
5,122,0.18186864256858826,-0.015026367269456387,0.4028572738170624,0.800000011920929,0.9599999785423279,--,--,--,--,0.800000011920929,0.9591500163078308,0.8848727345466614
5,123,0.22286559641361237,-0.006356644909828901,0.514214813709259,0.9599999785423279,0.9700000286102295,--,--,--,--,0.9600499868392944,0.9700000286102295,0.9646956324577332
5,124,0.122390978038311,-0.03507308289408684,0.24631930887699127,0.6200000047683716,0.8700000047683716,--,--,--,--,0.6200000047683716,0.8686699867248535,0.7526136636734009
5,125,0.29871582984924316,-0.0055581205524504185,0.5306086540222168,0.6899999976158142,0.6899999976158142,0.7022808194160461,0.7022808194160461,0.7215456366539001,0.7215456366539001,0.6899999976158142,0.8965799808502197,0.7870562076568604
5,126,0.36309775710105896,-5.960465045973251e-07,0.5153440237045288,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.8999998569488525
5,127,0.2447579950094223,-0.0065085990354418755,0.3821118474006653,0.7300000190734863,0.7300000190734863,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.7300000190734863,0.8126299977302551,0.7688225507736206
5,0,0.37844690680503845,-5.238932772044791e-07,0.5548062324523926,0.8999999761581421,0.8999999761581421,0.553941547870636,0.553941547870636,0.5590788125991821,0.5590788125991821,0.8999999761581421,0.9550899863243103,0.9258816838264465
5,1,0.3252580165863037,-1.123646711675974e-06,0.47892504930496216,0.8299999833106995,0.8299999833106995,0.5404561758041382,0.5404561758041382,0.544309139251709,0.544309139251709,0.8299999833106995,0.8713200092315674,0.849411129951477
5,2,0.07274334132671356,-0.026140935719013214,0.1314820796251297,0.6499999761581421,0.699999988079071,--,--,--,--,0.6499999761581421,0.6997299790382385,0.6765227317810059
5,3,0.14627216756343842,-0.00464545376598835,0.34098267555236816,0.7599999904632568,0.949999988079071,--,--,--,--,0.7610099911689758,0.949999988079071,0.8492136597633362
5,4,0.08877511322498322,-0.06424341350793839,0.16692999005317688,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8384100198745728,0.6991363763809204
5,5,0.13350586593151093,-0.03572390601038933,0.26946917176246643,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8985700011253357,0.773222804069519
5,6,0.14026843011379242,-0.04143043980002403,0.29084864258766174,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9879299998283386,0.8068771958351135
5,7,0.08138519525527954,-0.04649154096841812,0.1407185196876526,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9597700238227844,0.7772232294082642
5,8,0.13102026283740997,-0.007881487719714642,0.21159474551677704,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7800400257110596,0.8399999737739563,0.8113331198692322
5,9,0.1751006841659546,-0.00041586655424907804,0.3264580965042114,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9400299787521362,0.9800000190734863,0.960888683795929
5,10,0.15509828925132751,-0.0061926208436489105,0.275655061006546,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799800276756287,0.8643333315849304
5,11,0.08245113492012024,-0.026037825271487236,0.12980802357196808,0.6600000262260437,0.8500000238418579,--,--,--,--,0.6600000262260437,0.8498700261116028,0.7507784366607666
5,12,0.07566468417644501,-0.01993357576429844,0.16180793941020966,0.5699999928474426,0.5699999928474426,0.5942990183830261,0.5942990183830261,0.6414485573768616,0.6414485573768616,0.5699999928474426,0.7009299993515015,0.6393172144889832
5,13,0.07166116684675217,-0.05662110075354576,0.18800480663776398,0.5199999809265137,0.5199999809265137,0.6608630418777466,0.6608630418777466,0.7412945628166199,0.7412945628166199,0.5199999809265137,0.7433500289916992,0.6382468938827515
5,14,0.36766883730888367,0.0,0.5208048224449158,0.7799999713897705,0.7799999713897705,0.5499230027198792,0.5499230027198792,0.5748845338821411,0.5748845338821411,0.7799999713897705,0.8493099808692932,0.8166972994804382
5,15,0.19193591177463531,-0.002304153051227331,0.2674214243888855,0.6800000071525574,0.6800000071525574,0.5277349948883057,0.5277349948883057,0.5416024923324585,0.5416024923324585,0.6800000071525574,0.7185099720954895,0.7003872990608215
