edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,10,0.37981557846069336,0.0,0.5839308500289917,0.7799999713897705,0.7799999713897705,0.5650723576545715,0.5650723576545715,0.6351502537727356,0.6351502537727356,0.7799999713897705,0.8560199737548828,0.812163770198822
5,11,0.16558821499347687,-4.92519006911607e-07,0.2533732056617737,0.5899999737739563,0.5899999737739563,0.6301447153091431,0.6301447153091431,0.7703005075454712,0.7703005075454712,0.5899999737739563,0.7420399785041809,0.6543276309967041
5,12,0.10873979330062866,0.0,0.20410358905792236,0.550000011920929,0.550000011920929,0.6518354415893555,0.6518354415893555,0.8153505921363831,0.8153505921363831,0.550000011920929,0.7273799777030945,0.6250489354133606
5,13,0.19264395534992218,-9.093699304685288e-07,0.29729121923446655,0.6000000238418579,0.6000000238418579,0.638821005821228,0.638821005821228,0.7883205413818359,0.7883205413818359,0.6000000238418579,0.762179970741272,0.6686161160469055
5,14,0.2486872375011444,-5.405336764852109e-07,0.4339674711227417,0.6800000071525574,0.6800000071525574,0.5347052216529846,0.5347052216529846,0.572080135345459,0.572080135345459,0.6800000071525574,0.7205399870872498,0.6971539258956909
5,15,0.23917916417121887,-0.0036102200392633677,0.4571853280067444,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8061202764511108
5,16,0.11941064894199371,-0.03906935453414917,0.22357586026191711,0.5299999713897705,0.8600000143051147,--,--,--,--,0.5299999713897705,0.8600000143051147,0.7118305563926697
5,17,0.07784246653318405,-0.07568292319774628,0.14839564263820648,0.5,0.9100000262260437,--,--,--,--,0.5,0.9100000262260437,0.6840892434120178
5,18,0.24069738388061523,-0.002964734798297286,0.4525603652000427,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.7730602025985718
5,19,0.254364550113678,-0.0001436471939086914,0.4973698854446411,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,1.0,0.901220440864563
5,20,0.254356324672699,0.0,0.4654902219772339,0.5799999833106995,0.5799999833106995,0.7883018851280212,0.7883018851280212,0.5313371419906616,0.5313371419906616,0.5799999833106995,0.8083199858665466,0.6980443000793457
5,21,0.3989799916744232,0.0,0.5694183111190796,0.8199999928474426,0.8199999928474426,0.5298243165016174,0.5298243165016174,0.503241777420044,0.503241777420044,0.8199999928474426,0.8436200022697449,0.832211434841156
5,22,0.4625512659549713,0.0,0.6576598882675171,0.9200000166893005,0.9200000166893005,0.5397657752037048,0.5397657752037048,0.504322350025177,0.504322350025177,0.9200000166893005,0.9514899849891663,0.9362820386886597
5,23,0.47202157974243164,0.0,0.6707249283790588,0.9399999976158142,0.9399999976158142,0.5497072339057922,0.5497072339057922,0.5054029822349548,0.5054029822349548,0.9399999976158142,0.9793699979782104,0.96035236120224
5,24,0.27648475766181946,-7.6410327665144e-07,0.5245828628540039,0.5199999809265137,0.5199999809265137,0.9672479033470154,0.9672479033470154,0.5507878065109253,0.5507878065109253,0.5199999809265137,0.890030026435852,0.7113131284713745
5,25,0.21457456052303314,-0.013902350328862667,0.40116655826568604,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.9488800168037415,0.8777765035629272
5,26,0.214780792593956,-0.011437867768108845,0.3984985947608948,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9091600179672241,0.8558322787284851
5,27,0.23633462190628052,-0.0030805959831923246,0.44965842366218567,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8797900080680847,0.8664581775665283
5,28,0.1987610161304474,-0.01956764981150627,0.3672206699848175,0.7400000095367432,0.9800000190734863,--,--,--,--,0.7400000095367432,0.9783200025558472,0.8716647624969482
5,29,0.15428873896598816,0.0,0.3252008259296417,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7218199968338013,0.9800000190734863,0.8373633027076721
5,30,0.08690976351499557,-0.06687486916780472,0.20048266649246216,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5913100242614746,0.7699999809265137,0.6654013395309448
5,31,0.17164583504199982,-0.020728908479213715,0.31800076365470886,0.5899999737739563,0.8399999737739563,--,--,--,--,0.5899999737739563,0.8381800055503845,0.7352760434150696
5,32,0.18563981354236603,-0.023312987759709358,0.344887912273407,0.5799999833106995,0.9599999785423279,--,--,--,--,0.5799999833106995,0.9572299718856812,0.800819456577301
5,33,0.1143224835395813,-0.025013087317347527,0.25321394205093384,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6126999855041504,0.9800000190734863,0.7649916410446167
5,34,0.07740169018507004,-0.26497209072113037,0.0652976930141449,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5407999753952026,0.6499999761581421,0.5860785245895386
5,35,0.1572142392396927,-8.918846106098499e-07,0.24995557963848114,0.6100000143051147,0.6100000143051147,0.75,0.75,0.5,0.5,0.6100000143051147,0.7673199772834778,0.680793821811676
5,36,2.8211331367492676,-4.527042865753174,0.03184555470943451,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5,0.5,0.5099999904632568,0.5288800001144409,0.5184952616691589
5,37,0.059544675052165985,-0.11416731029748917,0.07890032231807709,0.5600000023841858,0.5600000023841858,0.699999988079071,0.699999988079071,0.5,0.5,0.5600000023841858,0.6858599781990051,0.6166351437568665
5,38,0.2697097063064575,-3.4068554555233277e-07,0.42276301980018616,0.6800000071525574,0.6800000071525574,0.7699999809265137,0.7699999809265137,0.5,0.5,0.6800000071525574,0.8499100208282471,0.7564573884010315
5,39,0.0784793496131897,-0.007016690447926521,0.19569438695907593,0.5,0.5,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.7705900073051453,0.6217654347419739
5,40,0.12271469086408615,0.0,0.19520778954029083,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6808800101280212,0.7300000190734863,0.7078441381454468
5,41,0.11057201027870178,-0.006841696333140135,0.16735677421092987,0.6299999952316284,0.7599999904632568,--,--,--,--,0.6322799921035767,0.7599999904632568,0.7023946642875671
5,42,0.060216277837753296,-0.1382925808429718,0.1332065463066101,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5815799832344055,0.6700000166893005,0.6301193237304688
5,43,0.09341724961996078,-0.22687283158302307,0.16916769742965698,0.5299999713897705,0.7099999785423279,--,--,--,--,0.5299999713897705,0.706849992275238,0.6097612380981445
5,44,0.12207630276679993,-0.05677367374300957,0.23067718744277954,0.5199999809265137,0.9700000286102295,--,--,--,--,0.5278800129890442,0.9700000286102295,0.770596981048584
5,45,0.13968247175216675,-0.009029950946569443,0.23652468621730804,0.6000000238418579,0.8899999856948853,--,--,--,--,0.6050800085067749,0.8899999856948853,0.7614957690238953
5,46,0.09766655415296555,-0.01486134435981512,0.17792747914791107,0.6700000166893005,0.7400000095367432,--,--,--,--,0.6700000166893005,0.7387700080871582,0.701018214225769
5,47,0.06741620600223541,-0.18983516097068787,0.12192791700363159,0.5400000214576721,0.6800000071525574,--,--,--,--,0.5424500107765198,0.6800000071525574,0.6179635524749756
5,48,0.15310323238372803,-0.026848146691918373,0.350250780582428,0.75,0.9100000262260437,--,--,--,--,0.75,0.9071999788284302,0.8208988308906555
5,49,0.10766797512769699,-0.04405009001493454,0.2515198290348053,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,0.9935200214385986,0.7939537167549133
5,50,0.10220391303300858,-0.006428574677556753,0.16000357270240784,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5320299863815308,0.7799999713897705,0.6597151756286621
5,51,0.27570828795433044,-0.002236877102404833,0.5192495584487915,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7910500168800354,0.9200000166893005,0.8574519157409668
5,52,0.17828109860420227,-0.004194051958620548,0.29103466868400574,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6314600110054016,0.8100000023841858,0.7233948707580566
5,53,0.10658306628465652,-0.03370409458875656,0.18703274428844452,0.6200000047683716,0.7099999785423279,--,--,--,--,0.6200000047683716,0.7092700004577637,0.6633025407791138
5,54,0.2120160311460495,-0.003973747603595257,0.37844276428222656,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6717000007629395,0.8799999952316284,0.778960645198822
5,55,0.40914732217788696,0.0,0.7435529828071594,0.7200000286102295,0.7200000286102295,0.662634551525116,0.662634551525116,0.662634551525116,0.662634551525116,0.7200000286102295,0.8408300280570984,0.7723537087440491
5,56,0.46933457255363464,0.0,0.7336826920509338,0.9100000262260437,0.9100000262260437,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.9100000262260437,0.936269998550415,0.9213812947273254
5,57,0.3972424566745758,0.0,0.7955458760261536,0.6600000262260437,0.6600000262260437,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.6600000262260437,0.8333600163459778,0.7351162433624268
5,58,0.382695734500885,0.0,0.6675006747245789,0.7099999785423279,0.7099999785423279,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.7099999785423279,0.799310028553009,0.7486963272094727
5,59,0.4771518409252167,0.0,0.7512124180793762,0.9200000166893005,0.9200000166893005,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.9200000166893005,0.9567700028419495,0.9359338283538818
5,60,0.23621420562267303,-0.0037720256950706244,0.4382023811340332,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7118600010871887,0.9399999976158142,0.829338014125824
5,61,0.08298300206661224,-0.008930380456149578,0.14495162665843964,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5219399929046631,0.7599999904632568,0.644526481628418
5,62,0.29465872049331665,-0.8120921850204468,0.04051186889410019,0.550000011920929,0.5799999833106995,--,--,--,--,0.550000011920929,0.5797600150108337,0.5644341707229614
5,63,0.14892196655273438,-0.024846691638231277,0.2556384801864624,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5138099789619446,0.9800000190734863,0.7538645267486572
5,64,0.2665770351886749,-0.009901469573378563,0.49969595670700073,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8494300246238708,0.8136797547340393
5,65,0.05862317606806755,-0.04073842614889145,0.11910346150398254,0.6100000143051147,0.7099999785423279,--,--,--,--,0.6100000143051147,0.7083799839019775,0.6564832329750061
5,66,0.13282281160354614,-0.0005188825889490545,0.20375218987464905,0.5799999833106995,0.8700000047683716,--,--,--,--,0.5846999883651733,0.8700000047683716,0.7351987361907959
5,67,0.20290471613407135,-0.005943823140114546,0.383596271276474,0.800000011920929,0.8299999833106995,--,--,--,--,0.800000011920929,0.829509973526001,0.813944935798645
5,68,0.11906833201646805,0.0,0.18855632841587067,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5360000133514404,0.8999999761581421,0.7280122637748718
5,69,0.12278822064399719,-0.00040233132313005626,0.20363610982894897,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5648699998855591,0.8600000143051147,0.7205503582954407
5,70,0.13521845638751984,-0.025062546133995056,0.23178577423095703,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9277399778366089,0.7945805191993713
5,71,0.06054537743330002,-0.12491865456104279,0.030630342662334442,0.5,0.7599999904632568,--,--,--,--,0.5,0.7575600147247314,0.6132954955101013
5,72,0.18369121849536896,-0.015275499783456326,0.3189411759376526,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9385899901390076,0.8553627729415894
5,73,0.07096479088068008,-0.020135367289185524,0.15428869426250458,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5123500227928162,0.7599999904632568,0.65106201171875
5,74,0.13251648843288422,-0.00731240538880229,0.20863357186317444,0.6700000166893005,0.7200000286102295,--,--,--,--,0.6704699993133545,0.7200000286102295,0.6982125043869019
5,75,0.1162523403763771,-0.028163935989141464,0.24038559198379517,0.6100000143051147,0.6100000143051147,0.5345707535743713,0.5345707535743713,0.6253190636634827,0.6253190636634827,0.6100000143051147,0.6866300106048584,0.6429983377456665
5,76,0.5036243200302124,0.0,0.7299854159355164,0.9800000190734863,0.9800000190734863,0.502659261226654,0.502659261226654,0.5096399188041687,0.5096399188041687,0.9800000190734863,0.9858899712562561,0.9825382828712463
5,77,0.10200665146112442,-0.038062870502471924,0.2448008507490158,0.5899999737739563,0.5899999737739563,0.5452079176902771,0.5452079176902771,0.6638787388801575,0.6638787388801575,0.5899999737739563,0.6902099847793579,0.633151650428772
5,78,0.4595811367034912,0.0,0.6856368184089661,0.8899999856948853,0.8899999856948853,0.5186150074005127,0.5186150074005127,0.5674794912338257,0.5674794912338257,0.8899999856948853,0.9312599897384644,0.9077684283256531
5,79,0.5089130997657776,-0.8338682055473328,0.013994195498526096,0.5299999713897705,0.5299999713897705,0.5265929102897644,0.5265929102897644,0.5963992476463318,0.5963992476463318,0.5299999713897705,0.588949978351593,0.5553833246231079
5,80,0.2162364274263382,-0.012914078310132027,0.41527995467185974,0.6700000166893005,0.6700000166893005,0.5898755788803101,0.5898755788803101,0.5047302842140198,0.5047302842140198,0.6700000166893005,0.7292600274085999,0.6986261606216431
5,81,0.2677295207977295,-0.00905623659491539,0.5048868656158447,0.6399999856948853,0.6399999856948853,0.769626796245575,0.769626796245575,0.5141909122467041,0.5141909122467041,0.6399999856948853,0.8177800178527832,0.7258784174919128
5,82,0.1059693917632103,-0.044519487768411636,0.3146505355834961,0.5600000023841858,0.5600000023841858,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.5600000023841858,0.7180200219154358,0.6363365054130554
5,83,0.3172979950904846,-1.712678567855619e-07,0.5551772713661194,0.6899999976158142,0.6899999976158142,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.6899999976158142,0.8480200171470642,0.7663365006446838
5,84,0.3595474362373352,0.0,0.5868312120437622,0.7599999904632568,0.7599999904632568,0.6398065090179443,0.6398065090179443,0.5073582530021667,0.5073582530021667,0.7599999904632568,0.852180004119873,0.8045295476913452
5,85,0.16428223252296448,0.0,0.3339155614376068,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6499999761581421,0.9900000095367432,0.7964432239532471
5,86,0.10565976798534393,-0.01631222292780876,0.2157427817583084,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6899999976158142,0.65554279088974
5,87,0.0869419202208519,-0.037671755999326706,0.17960502207279205,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7200000286102295,0.651085376739502
5,88,0.16278909146785736,-0.36113011837005615,0.019107121974229813,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.565993070602417
5,89,0.2535431385040283,0.0,0.4956352412700653,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8603000640869141
5,90,0.35978808999061584,-0.655937135219574,0.0,0.550000011920929,0.550000011920929,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.550000011920929,0.5931400060653687,0.5734546184539795
5,91,0.4923419654369354,0.0,0.6809291839599609,0.8399999737739563,0.8399999737739563,0.5895746946334839,0.5895746946334839,0.5087389945983887,0.5087389945983887,0.8399999737739563,0.9176599979400635,0.8822184801101685
5,92,0.5299539566040039,0.0,0.7250130772590637,0.9100000262260437,0.9100000262260437,0.5597164630889893,0.5597164630889893,0.5058259963989258,0.5058259963989258,0.9100000262260437,0.9617699980735779,0.9381456971168518
5,93,0.17911267280578613,-0.009914944879710674,0.2714875638484955,0.6299999952316284,0.6299999952316284,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.6299999952316284,0.6731399893760681,0.6534545421600342
5,94,0.3773460388183594,0.0,0.5516610741615295,0.6899999976158142,0.6899999976158142,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6899999976158142,0.8453199863433838,0.7744366526603699
5,95,0.06644471734762192,-0.04094742611050606,0.15657402575016022,0.6299999952316284,0.6299999952316284,0.5229384899139404,0.5229384899139404,0.5327692627906799,0.5327692627906799,0.6301400065422058,0.6492000222206116,0.637549877166748
5,96,0.33794745802879333,0.0,0.5279760360717773,0.7200000286102295,0.7200000286102295,0.6376309394836426,0.6376309394836426,0.6966156363487244,0.6966156363487244,0.7208399772644043,0.8352199792861938,0.7652992010116577
5,97,0.4072827994823456,0.0,0.579393208026886,0.8100000023841858,0.8100000023841858,0.5286731123924255,0.5286731123924255,0.5409616231918335,0.5409616231918335,0.8101800084114075,0.8339999914169312,0.8194373846054077
5,98,0.2974484860897064,0.0,0.5129738450050354,0.6700000166893005,0.6700000166893005,0.6835079789161682,0.6835079789161682,0.762154221534729,0.762154221534729,0.6711199879646301,0.8236299753189087,0.7303987741470337
5,99,0.09079284965991974,-0.0019491505809128284,0.14234550297260284,0.6100000143051147,0.6100000143051147,0.5802847146987915,0.5802847146987915,0.6146924495697021,0.6146924495697021,0.6104900240898132,0.6772099733352661,0.6364244818687439
5,100,0.29415756464004517,-0.0030641178600490093,0.5765345692634583,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9796199798583984,0.9596772789955139
5,101,0.16166521608829498,-0.0018420425476506352,0.27541646361351013,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6803799867630005,0.7300000190734863,0.7003228068351746
5,102,0.16311226785182953,0.0,0.3032534718513489,0.699999988079071,0.8899999856948853,--,--,--,--,0.7014399766921997,0.8899999856948853,0.7772267460823059
5,103,0.2810507118701935,0.0,0.5452432632446289,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9001500010490417,0.9200000166893005,0.9081291556358337
5,104,0.23382967710494995,-0.01746680773794651,0.4516848027706146,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9878100156784058,0.8721277117729187
5,105,0.10656686127185822,-0.014098628424108028,0.17665264010429382,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7255311012268066
5,106,0.10586100816726685,-0.01183251477777958,0.16779862344264984,0.5799999833106995,0.9800000190734863,--,--,--,--,0.5799999833106995,0.9800000190734863,0.7819308042526245
5,107,0.21489036083221436,0.0,0.3283557891845703,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999189376831
5,108,0.0798993930220604,-0.03307592123746872,0.1385236233472824,0.5899999737739563,0.8199999928474426,--,--,--,--,0.5899999737739563,0.8199999928474426,0.7038898468017578
5,109,0.1065710112452507,-0.007804054766893387,0.1741868108510971,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7408686280250549
5,110,0.18819892406463623,-0.02290954999625683,0.3423329293727875,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8976600170135498,0.7739985585212708
5,111,0.08266415446996689,-0.03361506015062332,0.15125979483127594,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6791700124740601,0.6352898478507996
5,112,0.26522260904312134,-0.0039771366864442825,0.508316695690155,0.8199999928474426,0.8700000047683716,--,--,--,--,0.8199999928474426,0.8696200251579285,0.8496772050857544
5,113,0.1646888703107834,-0.026537885889410973,0.2917044162750244,0.5400000214576721,0.8899999856948853,--,--,--,--,0.5400000214576721,0.8873599767684937,0.7477403283119202
5,114,0.22607742249965668,0.0,0.4215041399002075,0.7699999809265137,0.8199999928474426,--,--,--,--,0.7703800201416016,0.8199999928474426,0.7903227806091309
5,115,0.2676284909248352,0.0,0.4358275234699249,0.6499999761581421,0.6499999761581421,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6499999761581421,0.7837399840354919,0.7167444825172424
5,116,0.31111374497413635,0.0,0.49187400937080383,0.6399999856948853,0.6399999856948853,0.8383933901786804,0.8383933901786804,0.5330139994621277,0.5330139994621277,0.6399999856948853,0.8926200270652771,0.7660730481147766
5,117,0.4270281195640564,0.0,0.6357834935188293,0.8199999928474426,0.8199999928474426,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.8199999928474426,0.9537400007247925,0.8867444396018982
5,118,0.4660968780517578,0.0,0.6747541427612305,0.8899999856948853,0.8899999856948853,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.8899999856948853,0.9122899770736694,0.901124119758606
5,119,0.10061503946781158,-0.0251937173306942,0.18307343125343323,0.6299999952316284,0.6299999952316284,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.6299999952316284,0.6522899866104126,0.6411241888999939
5,120,0.4710703492164612,0.0,0.6546122431755066,0.8799999952316284,0.8799999952316284,0.5,0.5,0.5,0.5,0.8799999952316284,0.8799999952316284,0.880000114440918
5,121,0.4708256423473358,0.0,0.6589838862419128,0.8700000047683716,0.8700000047683716,0.513232409954071,0.513232409954071,0.5149967670440674,0.5149967670440674,0.8700000047683716,0.8865500092506409,0.8789477348327637
5,122,0.48632878065109253,0.0,0.7012673616409302,0.8700000047683716,0.8700000047683716,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8700000047683716,0.9610000252723694,0.9192124009132385
5,123,1.1789463758468628,-1.788635015487671,0.12933482229709625,0.5400000214576721,0.5400000214576721,0.5066162347793579,0.5066162347793579,0.5074983835220337,0.5074983835220337,0.5400000214576721,0.5482699871063232,0.5444739460945129
5,124,0.29827073216438293,-0.006967863067984581,0.44180673360824585,0.6499999761581421,0.6499999761581421,0.5793945789337158,0.5793945789337158,0.5899805426597595,0.5899805426597595,0.6499999761581421,0.7492700219154358,0.7036862373352051
5,125,0.2403869777917862,-5.37317646376323e-07,0.37014898657798767,0.6800000071525574,0.6800000071525574,0.5471295118331909,0.5471295118331909,0.5371323227882385,0.5371323227882385,0.6800000071525574,0.7218599915504456,0.700689435005188
5,126,0.2368166148662567,-0.4349468946456909,0.052470169961452484,0.5799999833106995,0.5799999833106995,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.5799999833106995,0.6009299755096436,0.5903447270393372
5,127,0.3480716347694397,0.0,0.56236732006073,0.7099999785423279,0.7099999785423279,0.6335335969924927,0.6335335969924927,0.6052082777023315,0.6052082777023315,0.7099999785423279,0.8285999894142151,0.7686204314231873
5,0,0.16551898419857025,0.0,0.25843194127082825,0.6499999761581421,0.6499999761581421,0.5392745733261108,0.5392745733261108,0.5309436321258545,0.5309436321258545,0.6499999761581421,0.6848800182342529,0.6672412753105164
5,1,0.35163047909736633,-3.1702066394245776e-07,0.6470280885696411,0.5899999737739563,0.5899999737739563,0.8220515847206116,0.8220515847206116,0.7537376284599304,0.7537376284599304,0.5899999737739563,0.8760300278663635,0.7313784956932068
5,2,0.1964326947927475,-0.0008989353664219379,0.3545006811618805,0.7400000095367432,0.9900000095367432,--,--,--,--,0.7400000095367432,0.9900000095367432,0.8797593712806702
5,3,0.16265149414539337,-0.004899908322840929,0.28697240352630615,0.6499999761581421,0.9399999976158142,--,--,--,--,0.6499999761581421,0.9399999976158142,0.8121209144592285
5,4,0.16613665223121643,-0.48163530230522156,0.09933213144540787,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.5891326069831848
5,5,0.15345719456672668,-0.006798634771257639,0.2561440169811249,0.6499999761581421,0.8700000047683716,--,--,--,--,0.6499999761581421,0.8700000047683716,0.7729883193969727
5,6,0.1281367391347885,-0.006477272137999535,0.2140737771987915,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8399999737739563,0.7341690063476562
5,7,0.46516427397727966,0.0,0.5970234870910645,0.8299999833106995,0.8299999833106995,0.5143797397613525,0.5143797397613525,0.5139004588127136,0.5139004588127136,0.8299999833106995,0.846310019493103,0.8388106226921082
5,8,0.5434555411338806,0.0,0.7162564396858215,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
5,9,0.27023810148239136,-0.01600208878517151,0.47854846715927124,0.5699999928474426,0.5699999928474426,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.5699999928474426,0.7576000094413757,0.6713241934776306
5,10,0.5146556496620178,0.0,0.681061863899231,0.8899999856948853,0.8899999856948853,0.564708948135376,0.564708948135376,0.5625519752502441,0.5625519752502441,0.8899999856948853,0.9634100198745728,0.9296485781669617
5,11,0.2248430997133255,-0.023003477603197098,0.4354515075683594,0.550000011920929,0.550000011920929,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.550000011920929,0.7376000285148621,0.6513241529464722
5,12,0.18805083632469177,0.0,0.2617572247982025,0.6700000166893005,0.6700000166893005,0.5350518822669983,0.5350518822669983,0.6251853108406067,0.6251853108406067,0.6700000166893005,0.7343999743461609,0.6961454153060913
5,13,0.19806230068206787,-5.193399488234718e-07,0.2881981134414673,0.6800000071525574,0.6800000071525574,0.5269629955291748,0.5269629955291748,0.5962964296340942,0.5962964296340942,0.6800000071525574,0.7295399904251099,0.7001118659973145
5,14,0.27599430084228516,0.0,0.40699124336242676,0.7300000190734863,0.7300000190734863,0.5242667198181152,0.5242667198181152,0.5866667628288269,0.5866667628288269,0.7300000190734863,0.774590015411377,0.7481005191802979
5,15,0.4241868853569031,0.0,0.6385285258293152,0.9100000262260437,0.9100000262260437,0.5107852220535278,0.5107852220535278,0.5385185480117798,0.5385185480117798,0.9100000262260437,0.9298200011253357,0.918044924736023
5,16,0.2877022325992584,0.0,0.4311428964138031,0.7099999785423279,0.7099999785423279,0.5728000998497009,0.5728000998497009,0.7600002884864807,0.7600002884864807,0.7099999785423279,0.8437600135803223,0.7643020153045654
