edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,42,0.09724266082048416,-0.16076479852199554,0.02182714454829693,0.5899999737739563,0.5899999737739563,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.5899999737739563,0.6552900075912476,0.6230878829956055
5,43,0.2760482132434845,-0.012154861353337765,0.515105128288269,0.5699999928474426,0.5699999928474426,0.8328201174736023,0.8328201174736023,0.7218800783157349,0.7218800783157349,0.5699999928474426,0.8964599967002869,0.7354397773742676
5,44,0.24942652881145477,0.0,0.3537271320819855,0.7300000190734863,0.7300000190734863,0.524961531162262,0.524961531162262,0.5166410207748413,0.5166410207748413,0.7300000190734863,0.7544800043106079,0.7424079775810242
5,45,0.2518629729747772,-0.0060217538848519325,0.4834562838077545,0.8799999952316284,0.9599999785423279,--,--,--,--,0.8799999952316284,0.9599999785423279,0.9259545207023621
5,46,0.04459578916430473,-0.0571335144340992,0.09731443971395493,0.5199999809265137,0.7900000214576721,--,--,--,--,0.5199999809265137,0.7900000214576721,0.6750965118408203
5,47,0.16758325695991516,-0.018804972991347313,0.32289984822273254,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8123467564582825
5,48,0.234938383102417,-0.009066661819815636,0.45525023341178894,0.8600000143051147,0.949999988079071,--,--,--,--,0.8600000143051147,0.949999988079071,0.8983011841773987
5,49,0.09139090776443481,-0.03141027316451073,0.17804749310016632,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8899999856948853,0.7349035739898682
5,50,0.1040038987994194,-0.22340582311153412,0.018662983551621437,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6690700054168701,0.6078907251358032
5,51,0.03095100447535515,-0.06034795567393303,0.09303280711174011,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8278899788856506,0.6888424754142761
5,52,0.06882139295339584,-0.020009521394968033,0.11741913855075836,0.6899999976158142,0.7599999904632568,--,--,--,--,0.6899999976158142,0.75941002368927,0.7204757928848267
5,53,0.05635179579257965,-0.03554476797580719,0.13941918313503265,0.6399999856948853,0.8600000143051147,--,--,--,--,0.6399999856948853,0.8581399917602539,0.7357814311981201
5,54,0.09870908409357071,-0.028436556458473206,0.21688240766525269,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7400000095367432,0.9680600166320801,0.8401350378990173
5,55,0.3595755100250244,-0.6565618515014648,0.03871461749076843,0.5099999904632568,0.5099999904632568,0.6164870262145996,0.6164870262145996,0.5776580572128296,0.5776580572128296,0.5099999904632568,0.6353499889373779,0.5763776302337646
5,56,0.4347634017467499,0.0,0.5841075778007507,0.8700000047683716,0.8700000047683716,0.5083205103874207,0.5083205103874207,0.5055469870567322,0.5055469870567322,0.8700000047683716,0.8789499998092651,0.8747411966323853
5,57,0.3699110150337219,0.0,0.5220016837120056,0.7799999713897705,0.7799999713897705,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.7799999713897705,0.8516299724578857,0.8179299831390381
5,58,0.3682716488838196,0.0,0.4964553415775299,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8099984526634216
5,59,0.34773123264312744,0.0,0.5177235007286072,0.7400000095367432,0.7400000095367432,0.608166515827179,0.608166515827179,0.5721110105514526,0.5721110105514526,0.7400000095367432,0.8564000129699707,0.801636278629303
5,60,0.18891920149326324,-0.0005799531936645508,0.3150904178619385,0.9900000095367432,1.0,--,--,--,--,0.9900000095367432,1.0,0.9952786564826965
5,61,0.1683967411518097,-0.004270920995622873,0.2789991497993469,0.9100000262260437,0.9800000190734863,--,--,--,--,0.9100000262260437,0.9800000190734863,0.946950376033783
5,62,0.0380706861615181,-0.02731819823384285,0.08222222328186035,0.5699999928474426,0.800000011920929,--,--,--,--,0.5699999928474426,0.800000011920929,0.6785911917686462
5,63,0.1010383740067482,-0.00806903000921011,0.15669339895248413,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7900000214576721,0.7522291541099548
5,64,0.1268414855003357,-0.0011041760444641113,0.19994352757930756,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.8691484332084656
5,65,0.10626932233572006,-0.038860779255628586,0.1744288057088852,0.550000011920929,0.8700000047683716,--,--,--,--,0.550000011920929,0.8700000047683716,0.7430208325386047
5,66,0.021024825051426888,-0.05742426961660385,0.034655869007110596,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5899999737739563,0.8100000023841858,0.6772981882095337
5,67,0.0849425196647644,-0.03362492099404335,0.1788097769021988,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8999999761581421,0.76126629114151
5,68,0.31418323516845703,-0.581433892250061,0.01620253175497055,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.5655534267425537
5,69,0.10135350376367569,-0.021272718906402588,0.19724459946155548,0.7099999785423279,0.8299999833106995,--,--,--,--,0.7099999785423279,0.8299999833106995,0.7576171159744263
5,70,0.26271286606788635,0.0,0.3912995457649231,0.75,0.75,0.7266792058944702,0.7266792058944702,0.5788449645042419,0.5788449645042419,0.75,0.8636800050735474,0.7968544363975525
5,71,0.41042158007621765,0.0,0.6112999320030212,0.9399999976158142,0.9399999976158142,0.5566698312759399,0.5566698312759399,0.5197112560272217,0.5197112560272217,0.9399999976158142,0.9684200286865234,0.9517134428024292
5,72,0.49402400851249695,-0.7399955987930298,0.04376182332634926,0.5600000023841858,0.5600000023841858,0.6038946509361267,0.6038946509361267,0.5361372828483582,0.5361372828483582,0.5600000023841858,0.6121000051498413,0.581474781036377
5,73,0.4424656629562378,0.0,0.6613273620605469,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,74,0.026290379464626312,-0.04862610623240471,0.046052899211645126,0.5799999833106995,0.5799999833106995,0.8211289048194885,0.8211289048194885,0.6116970181465149,0.6116970181465149,0.5799999833106995,0.7410399913787842,0.6463770270347595
5,75,0.16341464221477509,-0.3383340835571289,0.06274300068616867,0.5899999737739563,0.6299999952316284,--,--,--,--,0.5899999737739563,0.6296799778938293,0.6097090840339661
5,76,0.2948596477508545,-0.004896168131381273,0.6201888918876648,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.969760000705719,0.9547820091247559
5,77,0.1575111597776413,-0.0633043572306633,0.34218913316726685,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9180700182914734,0.7982552647590637
5,78,0.19380803406238556,-0.40786588191986084,0.17311115562915802,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5704799890518188,0.6299999952316284,0.600436270236969
5,79,0.13605493307113647,-0.000967710220720619,0.2604992091655731,0.6700000166893005,0.8100000023841858,--,--,--,--,0.6711199879646301,0.8100000023841858,0.7410176396369934
5,80,0.14498110115528107,-0.013010472990572453,0.28872352838516235,0.7099999785423279,0.8100000023841858,--,--,--,--,0.7099999785423279,0.8089799880981445,0.757627546787262
5,81,0.05014317110180855,-0.0446818470954895,0.09575073421001434,0.5400000214576721,0.8600000143051147,--,--,--,--,0.5400000214576721,0.8567299842834473,0.6924081444740295
5,82,0.04767215624451637,-0.029580792412161827,0.09636601060628891,0.5899999737739563,0.800000011920929,--,--,--,--,0.5899999737739563,0.7978500127792358,0.6900179982185364
5,83,0.07882265746593475,-0.0503961443901062,0.1386757642030716,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9851999878883362,0.7438497543334961
5,84,0.11033380031585693,0.0,0.215304896235466,0.5600000023841858,0.9100000262260437,--,--,--,--,0.5635799765586853,0.9100000262260437,0.7433033585548401
5,85,0.37340590357780457,0.0,0.5509946346282959,0.8500000238418579,0.8500000238418579,0.5938584804534912,0.5938584804534912,0.5899477005004883,0.5899477005004883,0.8500000238418579,0.9239000082015991,0.8812685012817383
5,86,0.4140327274799347,0.0,0.5958025455474854,0.9300000071525574,0.9300000071525574,0.5433192849159241,0.5433192849159241,0.5415143370628357,0.5415143370628357,0.9300000071525574,0.9641100168228149,0.9444316029548645
5,87,0.20489124953746796,0.0,0.2752484083175659,0.7400000095367432,0.7400000095367432,0.5072199106216431,0.5072199106216431,0.5069190263748169,0.5069190263748169,0.7400000095367432,0.7456799745559692,0.742405354976654
5,88,0.3482618033885956,0.0,0.5230204463005066,0.8100000023841858,0.8100000023841858,0.6155180931091309,0.6155180931091309,0.6107048392295837,0.6107048392295837,0.8100000023841858,0.9009600281715393,0.848484218120575
5,89,0.2427452802658081,0.0,0.42296668887138367,0.6700000166893005,0.6700000166893005,0.7310362458229065,0.7310362458229065,0.7214097380638123,0.7214097380638123,0.6700000166893005,0.8519099950790405,0.746968686580658
5,90,0.07752534747123718,-0.008821777068078518,0.12337197363376617,0.6299999952316284,0.6299999952316284,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.6307700276374817,0.7067499756813049,0.669623076915741
5,91,0.30586034059524536,0.0,0.4451603591442108,0.7200000286102295,0.7200000286102295,0.6082982420921326,0.6082982420921326,0.6037858128547668,0.6037858128547668,0.7210500240325928,0.8246600031852722,0.7740316987037659
5,92,0.24590574204921722,0.0,0.3459782898426056,0.699999988079071,0.699999988079071,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.7007700204849243,0.7767500281333923,0.7396231889724731
5,93,0.2865729331970215,0.0,0.40512552857398987,0.7200000286102295,0.7200000286102295,0.5866385698318481,0.5866385698318481,0.5830286145210266,0.5830286145210266,0.7208399772644043,0.8037300109863281,0.7632251977920532
5,94,0.32386428117752075,0.0,0.444823682308197,0.7599999904632568,0.7599999904632568,0.5649789571762085,0.5649789571762085,0.5622714757919312,0.5622714757919312,0.7606300115585327,0.8227999806404114,0.792418897151947
5,95,0.19252310693264008,0.0,0.3240494430065155,0.6100000143051147,0.6100000143051147,0.8380091190338135,0.8380091190338135,0.5367401242256165,0.5367401242256165,0.6100000143051147,0.8412200212478638,0.7246309518814087
5,96,0.27328988909721375,0.0,0.3929526209831238,0.7699999809265137,0.7699999809265137,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.7699999809265137,0.8108000159263611,0.7902290225028992
5,97,0.5499330163002014,-0.894659161567688,0.05407010763883591,0.5099999904632568,0.5099999904632568,0.6590631008148193,0.6590631008148193,0.5172894597053528,0.5172894597053528,0.5099999904632568,0.6188099980354309,0.5639439225196838
5,98,0.31843918561935425,0.0,0.460825651884079,0.8100000023841858,0.8100000023841858,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.8100000023841858,0.8507999777793884,0.830228865146637
5,99,0.39239758253097534,0.0,0.5709555745124817,0.8999999761581421,0.8999999761581421,0.5795315504074097,0.5795315504074097,0.5086447596549988,0.5086447596549988,0.8999999761581421,0.9544000029563904,0.9269720315933228
5,100,0.048688195645809174,-0.07329706102609634,0.0958411768078804,0.5099999904632568,0.7900000214576721,--,--,--,--,0.5128800272941589,0.7900000214576721,0.6561306118965149
5,101,0.0594329833984375,-0.045407019555568695,0.12572817504405975,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.8865000009536743,0.7125557065010071
5,102,0.08557087182998657,-0.025674249976873398,0.14639469981193542,0.6399999856948853,0.800000011920929,--,--,--,--,0.6399999856948853,0.7983499765396118,0.7164968252182007
5,103,0.7850051522254944,-1.5376636981964111,0.04338721185922623,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5303099751472473,0.5600000023841858,0.5456569194793701
5,104,0.25984126329421997,0.0,0.478961706161499,0.9399999976158142,0.9700000286102295,--,--,--,--,0.940310001373291,0.9700000286102295,0.955656886100769
5,105,0.10413798689842224,-0.010602199472486973,0.13682840764522552,0.6499999761581421,0.6499999761581421,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,0.6499999761581421,0.7595300078392029,0.702174961566925
5,106,0.0812789648771286,-0.15939359366893768,0.05226326733827591,0.5199999809265137,0.5199999809265137,0.5409314632415771,0.5409314632415771,0.8274517059326172,0.8274517059326172,0.5199999809265137,0.7458999752998352,0.6276111006736755
5,107,0.13022758066654205,-0.004216178320348263,0.16472770273685455,0.6800000071525574,0.6800000071525574,0.5124034881591797,0.5124034881591797,0.599227786064148,0.599227786064148,0.6800000071525574,0.7484599947929382,0.7126095294952393
5,108,0.18772362172603607,-0.34115543961524963,0.013500496745109558,0.6100000143051147,0.6100000143051147,0.5086824297904968,0.5086824297904968,0.5694594383239746,0.5694594383239746,0.6100000143051147,0.6579200029373169,0.6328266263008118
5,109,nan,-0.0,-0.0,0.8199999928474426,0.8199999928474426,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,--,--,nan
5,110,nan,-0.0,-0.0,0.800000011920929,0.9599999785423279,--,--,--,--,--,--,nan
5,111,0.07459720969200134,0.0,0.15436162054538727,0.6800000071525574,0.7400000095367432,--,--,--,--,0.6800000071525574,0.7400000095367432,0.7061916589736938
5,112,0.1642305850982666,-0.45554089546203613,0.08129946887493134,0.5799999833106995,0.6399999856948853,--,--,--,--,0.5799999833106995,0.6399999856948853,0.6061916947364807
5,113,0.21187418699264526,-0.00581259373575449,0.44606301188468933,0.8700000047683716,0.9700000286102295,--,--,--,--,0.8700000047683716,0.9700000286102295,0.9263473153114319
5,114,1.3753212690353394,-3.2804038524627686,0.25004878640174866,0.5099999904632568,0.5400000214576721,--,--,--,--,0.5099999904632568,0.5400000214576721,0.5230958461761475
5,115,0.1584298461675644,0.0,0.3185018301010132,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6820399761199951,0.8799999952316284,0.7847448587417603
5,116,0.02833455428481102,-0.016059115529060364,0.06337219476699829,0.5899999737739563,0.7200000286102295,--,--,--,--,0.5913299918174744,0.7200000286102295,0.6580841541290283
5,117,0.20236633718013763,0.0,0.40962809324264526,0.7699999809265137,0.8700000047683716,--,--,--,--,0.7710199952125549,0.8700000047683716,0.8223724365234375
5,118,0.146293506026268,-0.0074584875255823135,0.289628267288208,0.7200000286102295,0.7699999809265137,--,--,--,--,0.7200000286102295,0.7694900035858154,0.7438138127326965
5,119,0.03451648727059364,-0.10102144628763199,0.03307671844959259,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6106100082397461,0.6700000166893005,0.6414233446121216
5,120,0.23042741417884827,-0.0010000334586948156,0.47752049565315247,0.8299999833106995,0.949999988079071,--,--,--,--,0.8315500020980835,0.949999988079071,0.9031287431716919
5,121,0.044884923845529556,-0.02830624207854271,0.14093326032161713,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5719299912452698,0.7200000286102295,0.6614110469818115
5,122,0.026249807327985764,-0.06039193272590637,0.04826977849006653,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7775499820709229,0.664212703704834
5,123,0.20422087609767914,-0.0014286665245890617,0.4171972870826721,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7620599865913391,0.9200000166893005,0.857505202293396
5,124,0.03954123333096504,-0.06353989243507385,0.07909181714057922,0.5099999904632568,1.0,--,--,--,--,0.5099999904632568,0.9936800003051758,0.7013905644416809
5,125,0.32234716415405273,0.0,0.47598525881767273,0.7699999809265137,0.7699999809265137,0.5262148976325989,0.5262148976325989,0.627329409122467,0.627329409122467,0.7702400088310242,0.8668400049209595,0.8169959783554077
5,126,0.36362048983573914,0.0,0.5370951890945435,0.8100000023841858,0.8100000023841858,0.5302479267120361,0.5302479267120361,0.646918535232544,0.646918535232544,0.8102800250053406,0.9217399954795837,0.8642261624336243
5,127,0.29651620984077454,0.0,0.4497722387313843,0.7400000095367432,0.7400000095367432,0.5322644710540771,0.5322644710540771,0.6567131280899048,0.6567131280899048,0.7402999997138977,0.8591899871826172,0.7978411912918091
5,128,0.4648239016532898,0.0,0.6558552980422974,0.9800000190734863,0.9800000190734863,0.502016544342041,0.502016544342041,0.5097945928573608,0.5097945928573608,0.9800199866294861,0.9874500036239624,0.9836151599884033
5,129,0.2897118031978607,0.0,0.40254446864128113,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799990177154541
5,130,0.1962253898382187,-0.37206336855888367,0.03166992589831352,0.5,0.5,0.7599385976791382,0.7599385976791382,0.5056508183479309,0.5056508183479309,0.5,0.6674900054931641,0.5827604532241821
5,131,0.26445508003234863,0.0,0.47086164355278015,0.6600000262260437,0.6600000262260437,0.829922080039978,0.829922080039978,0.5071722269058228,0.5071722269058228,0.6600000262260437,0.8725900053977966,0.7650420665740967
5,132,0.41792798042297363,0.0,0.6163325309753418,0.9599999785423279,0.9599999785423279,0.5199952721595764,0.5199952721595764,0.5004346966743469,0.5004346966743469,0.9599999785423279,0.9728800058364868,0.966366171836853
5,133,0.3026220500469208,0.0,0.4436856210231781,0.8100000023841858,0.8100000023841858,0.5099976658821106,0.5099976658821106,0.5002173185348511,0.5002173185348511,0.8100000023841858,0.8164399862289429,0.8131830096244812
5,134,0.28740397095680237,-0.0007108389982022345,0.45966002345085144,0.7599999904632568,0.7599999904632568,0.5999763607978821,0.5999763607978821,0.5021734237670898,0.5021734237670898,0.7599999904632568,0.8244199752807617,0.7918308973312378
5,135,0.0760272666811943,-0.023609237745404243,0.12365569919347763,0.6600000262260437,0.7799999713897705,--,--,--,--,0.6600000262260437,0.7795500159263611,0.7104951739311218
5,136,0.26273873448371887,-0.0006384037551470101,0.5481836199760437,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9401100277900696,0.9700000286102295,0.9573761820793152
5,137,0.14981165528297424,-0.002758667105808854,0.2670392692089081,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7103000283241272,0.7900000214576721,0.7563364505767822
5,138,0.042971234768629074,-0.12574417889118195,0.06979367136955261,0.6299999952316284,0.6600000262260437,--,--,--,--,0.6301100254058838,0.6600000262260437,0.6473761200904846
5,139,0.16839060187339783,-0.024240201339125633,0.33429765701293945,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,0.9991700053215027,0.8725742697715759
5,140,0.19527912139892578,0.0,0.2900460362434387,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7805600166320801,0.8399999737739563,0.8115795254707336
5,141,0.31958749890327454,-0.698437511920929,0.045365698635578156,0.5799999833106995,0.6100000143051147,--,--,--,--,0.5799999833106995,0.60971999168396,0.5942102074623108
5,142,0.055958930402994156,-0.05979836359620094,0.11932692676782608,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5130699872970581,0.8399999737739563,0.6836874485015869
5,143,0.0894128829240799,0.0,0.13848742842674255,0.6000000238418579,0.8299999833106995,--,--,--,--,0.6021400094032288,0.8299999833106995,0.7210549712181091
5,144,0.9746443033218384,-2.0318496227264404,0.04456937313079834,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5302799940109253,0.5600000023841858,0.5457897782325745
5,145,0.2520983815193176,-0.00047826251829974353,0.5272636413574219,0.8999999761581421,0.9599999785423279,--,--,--,--,0.9007700085639954,0.9599999785423279,0.9365642070770264
5,146,0.04198354855179787,-0.03015798144042492,0.09247783571481705,0.6399999856948853,0.7799999713897705,--,--,--,--,0.6399999856948853,0.7781999707221985,0.6946830153465271
