edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.1424412727355957,-0.008383707143366337,0.3169929087162018,0.8999999761581421,0.9300000071525574,--,--,--,--,0.8999999761581421,0.9294400215148926,0.9160264730453491
5,1,0.035757213830947876,-0.07283291220664978,0.05423522740602493,0.5,0.8399999737739563,--,--,--,--,0.5,0.8335999846458435,0.6816322207450867
5,2,0.05506160855293274,-0.10670800507068634,0.02699519693851471,0.5199999809265137,0.75,--,--,--,--,0.5199999809265137,0.7456700205802917,0.6428687572479248
5,3,0.03208913281559944,-0.027911601588129997,0.06500576436519623,0.6899999976158142,0.6899999976158142,--,--,--,--,0.6899999976158142,0.6899999976158142,0.6900014281272888
5,4,0.03409335017204285,-0.045364100486040115,0.09513670951128006,0.6299999952316284,0.7400000095367432,--,--,--,--,0.632070004940033,0.7400000095367432,0.6812366247177124
5,5,0.16411414742469788,-0.0011538848048076034,0.3459297716617584,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8600000143051147,0.8899999856948853,0.8772384524345398
5,6,0.27472633123397827,-0.5572774410247803,0.01140833180397749,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5800014138221741
5,7,0.20303314924240112,-0.42143693566322327,0.014699693769216537,0.5600000023841858,0.6000000238418579,--,--,--,--,0.5600000023841858,0.6000000238418579,0.5829846858978271
5,8,0.04510493949055672,-0.03835395723581314,0.11147855222225189,0.6100000143051147,0.7200000286102295,--,--,--,--,0.6100000143051147,0.7200000286102295,0.6732082366943359
5,9,0.10018102079629898,-0.01891324296593666,0.20312529802322388,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7387308478355408
5,10,0.4440745711326599,0.0,0.6332721710205078,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5199999809265137,0.5199999809265137,0.9599999785423279,0.9748600125312805,0.9679479598999023
5,11,0.45664724707603455,0.0,0.6479300856590271,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900009632110596
5,12,0.424731969833374,0.0,0.6033172607421875,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.5,0.9300000071525574,0.9300000071525574,0.929996132850647
5,13,0.40539735555648804,0.0,0.5892778635025024,0.8700000047683716,0.8700000047683716,0.5,0.5,0.6200000047683716,0.6200000047683716,0.8700000047683716,0.9591500163078308,0.9176884889602661
5,14,0.4140188694000244,0.0,0.6005486845970154,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5899999737739563,0.5899999737739563,0.8899999856948853,0.9568600058555603,0.9257664680480957
5,15,0.21233946084976196,-0.5241408944129944,0.08387912809848785,0.6000000238418579,0.6200000047683716,--,--,--,--,0.600409984588623,0.6200000047683716,0.6102731823921204
5,16,0.08968804031610489,-0.015626350417733192,0.15154853463172913,0.6299999952316284,0.9800000190734863,--,--,--,--,0.6372600197792053,0.9800000190734863,0.8097814917564392
5,17,0.22128570079803467,-0.5212051272392273,0.041777417063713074,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5699999928474426,0.6287599802017212,0.599180281162262
5,18,0.03498679772019386,-0.034943677484989166,0.06681333482265472,0.6399999856948853,0.7799999713897705,--,--,--,--,0.6399999856948853,0.7771000266075134,0.7080873847007751
5,19,0.13511867821216583,-0.02218395657837391,0.29952937364578247,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8100000023841858,0.9764699935913086,0.8926776051521301
5,20,0.02884909138083458,-0.03957941383123398,0.05974341183900833,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7766100168228149,0.696158230304718
5,21,0.08152930438518524,-0.006412798073142767,0.16897234320640564,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740559995174408,0.7699999809265137,0.7539737224578857
5,22,0.08181946724653244,-0.20249220728874207,0.03587106615304947,0.5600000023841858,0.6800000071525574,--,--,--,--,0.5622599720954895,0.6800000071525574,0.6158944368362427
5,23,0.036357905715703964,-0.02589481510221958,0.07908771187067032,0.6800000071525574,0.7099999785423279,--,--,--,--,0.6805599927902222,0.7099999785423279,0.6939737200737
5,24,0.10561361908912659,-0.01814429834485054,0.24213381111621857,0.7300000190734863,1.0,--,--,--,--,0.7300000190734863,0.994920015335083,0.8742374181747437
5,25,0.35675451159477234,0.0,0.5592776536941528,0.8899999856948853,0.8899999856948853,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.8912100195884705,0.9551299810409546,0.9198719263076782
5,26,0.4048726260662079,0.0,0.6098554730415344,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900009632110596
5,27,0.16376778483390808,0.0,0.29105454683303833,0.6899999976158142,0.6899999976158142,0.5594207644462585,0.5594207644462585,0.6267642378807068,0.6267642378807068,0.6916900277137756,0.7811800241470337,0.7318203449249268
5,28,0.2792648375034332,-0.006146581843495369,0.43227076530456543,0.8100000023841858,0.8100000023841858,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8103600144386292,0.8295400142669678,0.8189614415168762
5,29,0.3338962495326996,-0.0038908119313418865,0.5135769248008728,0.8700000047683716,0.8700000047683716,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8703600168228149,0.8895400166511536,0.8789615035057068
5,30,0.13010938465595245,-0.022182967513799667,0.2894795835018158,0.6100000143051147,0.6100000143051147,0.7745944857597351,0.7745944857597351,0.6208215951919556,0.6208215951919556,0.6100000143051147,0.7903900146484375,0.6911658644676208
5,31,0.3040413558483124,-0.007753557059913874,0.4581129252910614,0.7599999904632568,0.7599999904632568,0.6281440854072571,0.6281440854072571,0.5563834309577942,0.5563834309577942,0.7599999904632568,0.8441799879074097,0.7978772521018982
