edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.03404798358678818,-0.06173310801386833,0.06262892484664917,0.6100000143051147,0.9100000262260437,--,--,--,--,0.6100000143051147,0.9100000262260437,0.731170117855072
4,1,0.032942626625299454,-0.05426379665732384,0.07083849608898163,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.749248206615448
4,2,0.08752307295799255,-0.009999672882258892,0.14066913723945618,0.6200000047683716,0.8299999833106995,--,--,--,--,0.6200000047683716,0.8299999833106995,0.7451809644699097
4,3,0.11264819651842117,-0.012567011639475822,0.19269508123397827,0.7099999785423279,0.8799999952316284,--,--,--,--,0.7099999785423279,0.8799999952316284,0.8113369941711426
4,4,0.09675275534391403,-0.01195172406733036,0.17529845237731934,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.7757658958435059
4,5,0.25642213225364685,-0.020459426566958427,0.3677615523338318,0.7599999904632568,0.7599999904632568,0.5293431878089905,0.5293431878089905,0.5062432289123535,0.5062432289123535,0.7599999904632568,0.7929099798202515,0.7790570855140686
4,6,0.41888663172721863,0.0,0.5665620565414429,0.9800000190734863,0.9800000190734863,0.5097810626029968,0.5097810626029968,0.5020810961723328,0.5020810961723328,0.9800000190734863,0.9909700155258179,0.986352264881134
4,7,0.25760969519615173,-0.005373717285692692,0.4469974935054779,0.5600000023841858,0.5600000023841858,0.7934317588806152,0.7934317588806152,0.5624322891235352,0.5624322891235352,0.5600000023841858,0.8890699744224548,0.7505702972412109
4,8,0.3949336111545563,-0.006741982884705067,0.557806670665741,0.8799999952316284,0.8799999952316284,0.5782485008239746,0.5782485008239746,0.5166485905647278,0.5166485905647278,0.8799999952316284,0.9677500128746033,0.9308188557624817
4,9,0.3698052167892456,-0.012434052303433418,0.5160090923309326,0.8700000047683716,0.8700000047683716,0.5391242504119873,0.5391242504119873,0.5083243250846863,0.5083243250846863,0.8700000047683716,0.9138799905776978,0.8954092860221863
4,10,0.30177295207977295,-0.004176798276603222,0.5135323405265808,0.800000011920929,0.800000011920929,0.6559025645256042,0.6559025645256042,0.5359775424003601,0.5359775424003601,0.800000011920929,0.8957899808883667,0.8382372856140137
4,11,0.2714645266532898,-0.008074958808720112,0.4501596987247467,0.7799999713897705,0.7799999713897705,0.5779513120651245,0.5779513120651245,0.5179887413978577,0.5179887413978577,0.7799999713897705,0.8278899788856506,0.7991188168525696
4,12,0.4067589044570923,-0.004980222787708044,0.6171318888664246,0.9700000286102295,0.9700000286102295,0.5097439289093018,0.5097439289093018,0.5022485852241516,0.5022485852241516,0.9700000286102295,0.9759899973869324,0.9723898768424988
4,13,0.22345304489135742,-0.012730998918414116,0.3555021584033966,0.7599999904632568,0.7599999904632568,0.5097439289093018,0.5097439289093018,0.5022485852241516,0.5022485852241516,0.7599999904632568,0.7659900188446045,0.7623900175094604
4,14,0.16767871379852295,-0.010321429930627346,0.3697653114795685,0.6600000262260437,0.6600000262260437,0.772829532623291,0.772829532623291,0.562960684299469,0.562960684299469,0.6600000262260437,0.8276299834251404,0.7269152998924255
4,15,0.04836508259177208,-0.00850348174571991,0.09284602105617523,0.8299999833106995,0.8899999856948853,--,--,--,--,0.8299999833106995,0.8890799880027771,0.8595043420791626
4,16,0.028121422976255417,-0.03345673158764839,0.06354419142007828,0.5199999809265137,0.8700000047683716,--,--,--,--,0.5253499746322632,0.8700000047683716,0.697891116142273
4,17,0.023326700553297997,-0.02996709942817688,0.05764307454228401,0.5799999833106995,0.8100000023841858,--,--,--,--,0.5835099816322327,0.8100000023841858,0.6969000101089478
4,18,0.033831510692834854,-0.019763708114624023,0.0631161630153656,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8581699728965759,0.7990086078643799
4,19,0.044060803949832916,-0.010436687618494034,0.0734768882393837,0.7900000214576721,0.8199999928474426,--,--,--,--,0.7900000214576721,0.8195400238037109,0.8047520518302917
4,20,0.06080891191959381,-0.01496496144682169,0.09060966223478317,0.7099999785423279,0.7699999809265137,--,--,--,--,0.7099999785423279,0.7699999809265137,0.7378200888633728
4,21,0.08780617266893387,-0.010910828597843647,0.12928226590156555,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.800000011920929,0.7839101552963257
4,22,0.08946032077074051,-0.0021578450687229633,0.16477233171463013,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8799999952316284,0.7919029593467712
4,23,0.04162439703941345,-0.025611121207475662,0.07997270673513412,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7473704814910889
4,24,0.10862553864717484,-0.004512835759669542,0.18045000731945038,0.8500000238418579,0.8899999856948853,--,--,--,--,0.8500000238418579,0.8899999856948853,0.8685469627380371
4,25,0.2152108997106552,-0.4172591269016266,0.01200615894049406,0.5699999928474426,0.5699999928474426,0.6025910973548889,0.6025910973548889,0.5952631831169128,0.5952631831169128,0.5699999928474426,0.6678400039672852,0.6130027174949646
4,26,0.13360455632209778,-0.0031939956825226545,0.3044903576374054,0.6800000071525574,0.6800000071525574,0.609919011592865,0.609919011592865,0.6020676493644714,0.6020676493644714,0.6800000071525574,0.7848299741744995,0.7260743975639343
4,27,0.14813166856765747,-0.0019542903173714876,0.3711935877799988,0.6499999761581421,0.6499999761581421,0.7051821947097778,0.7051821947097778,0.6905263066291809,0.6905263066291809,0.6499999761581421,0.8456799983978271,0.7360056042671204
4,28,0.2507891356945038,-0.469760924577713,0.014752686955034733,0.550000011920929,0.550000011920929,0.6245748996734619,0.6245748996734619,0.6156767010688782,0.6156767010688782,0.550000011920929,0.6688100099563599,0.6022175550460815
4,29,0.3887525498867035,0.0,0.5591747760772705,0.9900000095367432,0.9900000095367432,0.5073279142379761,0.5073279142379761,0.5068045258522034,0.5068045258522034,0.9900000095367432,0.9969900250434875,0.993071436882019
4,30,0.2759469151496887,0.0,0.4636014699935913,0.7200000286102295,0.7200000286102295,0.6085171103477478,0.6085171103477478,0.630858838558197,0.630858838558197,0.7206799983978271,0.8662499785423279,0.7931230664253235
4,31,0.3895646929740906,-0.0008866786956787109,0.6048237085342407,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,32,0.3595260679721832,0.0,0.5598366856575012,0.9300000071525574,0.9300000071525574,0.5063833594322205,0.5063833594322205,0.507697582244873,0.507697582244873,0.9300400018692017,0.9386000037193298,0.934301495552063
4,33,0.26481008529663086,0.0,0.4234214425086975,0.7799999713897705,0.7799999713897705,0.5319167971611023,0.5319167971611023,0.5384879112243652,0.5384879112243652,0.7802000045776367,0.8230199813842773,0.8015066981315613
4,34,0.30707481503486633,0.0,0.4805154800415039,0.8500000238418579,0.8500000238418579,0.5063833594322205,0.5063833594322205,0.507697582244873,0.507697582244873,0.8500400185585022,0.8586000204086304,0.8543015122413635
4,35,0.26772624254226685,-0.0008744528749957681,0.42899081110954285,0.8399999737739563,0.8399999737739563,0.5238546133041382,0.5238546133041382,0.5439426898956299,0.5439426898956299,0.8399999737739563,0.8697800040245056,0.853070855140686
4,36,0.292471706867218,0.0,0.4646426737308502,0.8799999952316284,0.8799999952316284,0.514312744140625,0.514312744140625,0.5263655781745911,0.5263655781745911,0.8799999952316284,0.8978700041770935,0.8878424763679504
4,37,0.10197577625513077,-0.16332121193408966,0.0032186235766857862,0.6100000143051147,0.6100000143051147,0.5524801015853882,0.5524801015853882,0.5966739058494568,0.5966739058494568,0.6100000143051147,0.6755200028419495,0.6387561559677124
4,38,0.25472572445869446,-0.00949065200984478,0.43708208203315735,0.7599999904632568,0.7599999904632568,0.6145020723342896,0.6145020723342896,0.7109248042106628,0.7109248042106628,0.7599999904632568,0.9029600024223328,0.822740375995636
4,39,0.2366647571325302,-0.01060775201767683,0.3937298357486725,0.7699999809265137,0.7699999809265137,0.5715637803077698,0.5715637803077698,0.6318280100822449,0.6318280100822449,0.7699999809265137,0.8593500256538391,0.809212863445282
4,40,0.3390805423259735,-0.004892419092357159,0.5782067179679871,0.9100000262260437,0.9100000262260437,0.5360220670700073,0.5360220670700073,0.5173899531364441,0.5173899531364441,0.9100000262260437,0.9307199716567993,0.9183185696601868
4,41,0.2091459035873413,-0.012308502569794655,0.3980281949043274,0.7400000095367432,0.7400000095367432,0.6260772347450256,0.6260772347450256,0.5608648657798767,0.5608648657798767,0.7400000095367432,0.8125,0.7691152095794678
4,42,0.12827403843402863,-0.017373669892549515,0.2978587746620178,0.6299999952316284,0.6299999952316284,0.7881765365600586,0.7881765365600586,0.6391196846961975,0.6391196846961975,0.6299999952316284,0.7957199811935425,0.6965494155883789
4,43,0.06654759496450424,-0.14401119947433472,0.04284284636378288,0.5799999833106995,0.5799999833106995,0.7071268558502197,0.7071268558502197,0.5999922752380371,0.5999922752380371,0.5799999833106995,0.6991099715232849,0.6278322339057922
