edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,21,0.07203496247529984,-0.014741995371878147,0.16597841680049896,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740559995174408,0.7699999809265137,0.7539737224578857
5,22,0.11499296128749847,-0.26661521196365356,0.02216663584113121,0.5600000023841858,0.6800000071525574,--,--,--,--,0.5622599720954895,0.6800000071525574,0.6158944368362427
5,23,0.019725587218999863,-0.042192429304122925,0.05323348194360733,0.6800000071525574,0.7099999785423279,--,--,--,--,0.6805599927902222,0.7099999785423279,0.6939737200737
5,24,0.11063914000988007,-0.02558235265314579,0.2635940909385681,0.7300000190734863,1.0,--,--,--,--,0.7300000190734863,0.994920015335083,0.8742374181747437
5,25,0.3916153907775879,0.0,0.6386759877204895,0.8899999856948853,0.8899999856948853,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.8912100195884705,0.9551299810409546,0.9198719263076782
5,26,0.4385131001472473,0.0,0.673098087310791,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900009632110596
5,27,0.21121102571487427,0.0,0.42164674401283264,0.6899999976158142,0.6899999976158142,0.5594207644462585,0.5594207644462585,0.6267642378807068,0.6267642378807068,0.6916900277137756,0.7811800241470337,0.7318203449249268
5,28,0.3136494755744934,-0.005459990818053484,0.5148675441741943,0.8100000023841858,0.8100000023841858,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8103600144386292,0.8295400142669678,0.8189614415168762
5,29,0.36726704239845276,-0.00017168046906590462,0.5869167447090149,0.8700000047683716,0.8700000047683716,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8703600168228149,0.8895400166511536,0.8789615035057068
5,30,0.13693439960479736,-0.024511201307177544,0.27668240666389465,0.6100000143051147,0.6100000143051147,0.7745944857597351,0.7745944857597351,0.6208215951919556,0.6208215951919556,0.6100000143051147,0.7903900146484375,0.6911658644676208
5,31,0.30291491746902466,-0.011341819539666176,0.44253531098365784,0.7599999904632568,0.7599999904632568,0.6281440854072571,0.6281440854072571,0.5563834309577942,0.5563834309577942,0.7599999904632568,0.8441799879074097,0.7978772521018982
5,32,0.38069725036621094,-6.931849202373996e-05,0.5321457386016846,0.8500000238418579,0.8500000238418579,0.5549188852310181,0.5549188852310181,0.5241643190383911,0.5241643190383911,0.8500000238418579,0.8860800266265869,0.8662333488464355
5,33,0.4529600143432617,0.0,0.6327716112136841,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600019454956055
5,34,0.45834019780158997,0.0,0.6400890350341797,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700011014938354
5,35,0.2710200846195221,0.0,0.438316285610199,0.6800000071525574,0.6800000071525574,0.718683660030365,0.718683660030365,0.6904664039611816,0.6904664039611816,0.6800000071525574,0.8682500123977661,0.7724303603172302
5,36,0.4017617404460907,-0.007530810311436653,0.5858322381973267,0.9300000071525574,0.9300000071525574,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9300000071525574,0.9559699892997742,0.9427489042282104
5,37,0.38991740345954895,-0.006952621974050999,0.5675526261329651,0.9100000262260437,0.9100000262260437,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9100000262260437,0.9359700083732605,0.9227490425109863
5,38,0.07836123555898666,-0.13736209273338318,0.10330558568239212,0.5400000214576721,0.5400000214576721,0.6734387874603271,0.6734387874603271,0.6510595679283142,0.6510595679283142,0.5400000214576721,0.689300000667572,0.6133068799972534
5,39,0.6914178729057312,-1.0402134656906128,0.02851160056889057,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.5853815078735352,0.5853815078735352,0.5099999904632568,0.5943899750709534,0.5514342784881592
5,40,0.427616685628891,0.0,0.5742586851119995,0.8399999737739563,0.8399999737739563,0.584269642829895,0.584269642829895,0.5538389086723328,0.5538389086723328,0.8399999737739563,0.9299299716949463,0.8938106298446655
5,41,0.4755924940109253,-0.0008258413290604949,0.614437460899353,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700009822845459
5,42,0.28996479511260986,-0.0030912982765585184,0.3878393769264221,0.699999988079071,0.699999988079071,0.5926966071128845,0.5926966071128845,0.5592228174209595,0.5592228174209595,0.699999988079071,0.7989199757575989,0.7591914534568787
5,43,0.4589093327522278,0.0,0.6021241545677185,0.9200000166893005,0.9200000166893005,0.533707857131958,0.533707857131958,0.5215355753898621,0.5215355753898621,0.9200000166893005,0.9559699892997742,0.9415242075920105
5,44,0.35191041231155396,-0.001566378166899085,0.46688058972358704,0.7699999809265137,0.7699999809265137,0.567415714263916,0.567415714263916,0.5430711507797241,0.5430711507797241,0.7699999809265137,0.8419399857521057,0.8130484223365784
5,45,0.090947724878788,-0.031784702092409134,0.17555589973926544,0.6100000143051147,0.8500000238418579,--,--,--,--,0.6100000143051147,0.8489900231361389,0.7440959811210632
5,46,0.18823926150798798,-0.004601478576660156,0.36887064576148987,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9600800275802612,0.9800000190734863,0.9688253402709961
5,47,0.15457084774971008,-0.012368722818791866,0.3067927360534668,0.800000011920929,0.949999988079071,--,--,--,--,0.800000011920929,0.9493700265884399,0.88381028175354
5,48,0.11044322699308395,-0.0198981910943985,0.2129594385623932,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6899999976158142,0.8294100165367126,0.7682226896286011
5,49,0.12007017433643341,-0.021845955401659012,0.24248403310775757,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9288700222969055,0.8108581304550171
5,50,0.05625348538160324,-0.025461887940764427,0.10962291061878204,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5717599987983704,0.9900000095367432,0.7553318738937378
5,51,0.09942284226417542,-0.03815402090549469,0.20363479852676392,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9583200216293335,0.7834934592247009
5,52,0.2666568160057068,-0.6660714745521545,0.04439738765358925,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.589959979057312,0.5855874419212341
5,53,0.04143974184989929,-0.04036740958690643,0.08111661672592163,0.5799999833106995,0.8600000143051147,--,--,--,--,0.5811700224876404,0.8600000143051147,0.7035547494888306
5,54,0.15747883915901184,-0.015284795314073563,0.318227082490921,0.8100000023841858,1.0,--,--,--,--,0.8100000023841858,0.9991999864578247,0.916159451007843
5,55,0.14766089618206024,-0.006827441044151783,0.24040721356868744,0.6000000238418579,0.9399999976158142,--,--,--,--,0.6000000238418579,0.9399999976158142,0.7894878387451172
5,56,0.1318770945072174,-0.02992827631533146,0.25235918164253235,0.699999988079071,0.8799999952316284,--,--,--,--,0.699999988079071,0.8799999952316284,0.7796830534934998
5,57,0.28114762902259827,-0.021754425019025803,0.5383210778236389,0.9700000286102295,0.9700000286102295,--,--,--,--,0.9700000286102295,0.9700000286102295,0.9700009822845459
5,58,0.2782113254070282,-0.02178225852549076,0.5315799117088318,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600020051002502
5,59,0.16140852868556976,-0.42585983872413635,0.0976860374212265,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6600000262260437,0.6024512648582458
5,60,0.3367089629173279,0.0,0.5146306753158569,0.8399999737739563,0.8399999737739563,0.5569360256195068,0.5569360256195068,0.6168686747550964,0.6168686747550964,0.8399999737739563,0.9265099763870239,0.8838377594947815
5,61,0.27003854513168335,0.0,0.41872280836105347,0.75,0.75,0.5700750946998596,0.5700750946998596,0.6438384056091309,0.6438384056091309,0.75,0.8564800024032593,0.8039542436599731
5,62,0.32820162177085876,0.0,0.5102575421333313,0.8100000023841858,0.8100000023841858,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.8100000023841858,0.9297900199890137,0.8706982731819153
5,63,0.320691853761673,0.0,0.49914976954460144,0.800000011920929,0.800000011920929,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.800000011920929,0.9197900295257568,0.8606980443000793
5,64,0.370019793510437,-0.0017203965689986944,0.5448046326637268,0.9200000166893005,0.9200000166893005,0.5175187587738037,0.5175187587738037,0.5359596014022827,0.5359596014022827,0.9200000166893005,0.946619987487793,0.9334884285926819
5,65,0.13107235729694366,-0.009993350133299828,0.21930761635303497,0.7099999785423279,0.7099999785423279,0.5699339509010315,0.5699339509010315,0.503040611743927,0.503040611743927,0.7099999785423279,0.7451500296592712,0.7235647439956665
5,66,0.3372240960597992,-0.0010654325596988201,0.5276730060577393,0.8799999952316284,0.8799999952316284,0.5999056100845337,0.5999056100845337,0.5043437480926514,0.5043437480926514,0.8799999952316284,0.9302099943161011,0.8993784189224243
5,67,0.20207543671131134,-0.00826889369636774,0.32943227887153625,0.75,0.75,0.579924464225769,0.579924464225769,0.5034749507904053,0.5034749507904053,0.75,0.7901700139045715,0.7655025124549866
5,68,0.14669771492481232,-0.010285750962793827,0.24110224843025208,0.7200000286102295,0.7200000286102295,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.7200000286102295,0.7501299977302551,0.7316268682479858
5,69,0.25109079480171204,-0.0038572479970753193,0.4172983467578888,0.7799999713897705,0.7799999713897705,0.6598489880561829,0.6598489880561829,0.5069499611854553,0.5069499611854553,0.7799999713897705,0.8603399991989136,0.811005175113678
5,70,0.29607489705085754,-0.006997294723987579,0.41387060284614563,0.7900000214576721,0.7900000214576721,0.5299716591835022,0.5299716591835022,0.5013031363487244,0.5013031363487244,0.7900000214576721,0.8068100214004517,0.7973766326904297
5,71,0.1158611997961998,-0.21615664660930634,0.042115695774555206,0.5600000023841858,0.5600000023841858,0.7597545981407166,0.7597545981407166,0.5112936496734619,0.5112936496734619,0.5600000023841858,0.7056499719619751,0.6239324808120728
5,72,0.06449175626039505,-0.1327996850013733,0.04711061716079712,0.6000000238418579,0.6000000238418579,0.6798301339149475,0.6798301339149475,0.5078186988830566,0.5078186988830566,0.6000000238418579,0.7008299827575684,0.6442611813545227
5,73,0.4158843755722046,-0.003719484433531761,0.576016366481781,0.9200000166893005,0.9200000166893005,0.5199811458587646,0.5199811458587646,0.5008687376976013,0.5008687376976013,0.9200000166893005,0.9312000274658203,0.9249178767204285
5,74,0.4025557339191437,-0.0031041535548865795,0.5679652690887451,0.8999999761581421,0.8999999761581421,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.8999999761581421,0.9336100220680237,0.914753794670105
5,75,0.023660657927393913,-0.030719909816980362,0.056046366691589355,0.6899999976158142,0.699999988079071,--,--,--,--,0.6899999976158142,0.699940025806427,0.6948285698890686
5,76,0.07845667004585266,-0.04884610325098038,0.1563875824213028,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9683700203895569,0.8200245499610901
5,77,0.07093305885791779,-0.1650947481393814,0.04557110741734505,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8083199858665466,0.6548532843589783
5,78,0.30682286620140076,-0.796733021736145,0.06298422068357468,0.550000011920929,0.6100000143051147,--,--,--,--,0.5503399968147278,0.6100000143051147,0.5810292959213257
5,79,0.12098187953233719,-0.028969617560505867,0.25619179010391235,0.7900000214576721,0.9700000286102295,--,--,--,--,0.7900000214576721,0.9689900279045105,0.876911997795105
5,80,0.16359616816043854,-0.009170823730528355,0.3559251129627228,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9492499828338623,0.9038039445877075
5,81,0.06604290008544922,-0.02973051182925701,0.13630899786949158,0.5699999928474426,0.9200000166893005,--,--,--,--,0.572629988193512,0.9200000166893005,0.731685996055603
5,82,0.1284331977367401,-0.007649682927876711,0.27666181325912476,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8097699880599976,0.7961410880088806
5,83,0.1180637776851654,-0.005391363985836506,0.24933627247810364,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7219600081443787,0.9800000190734863,0.8401094675064087
5,84,0.19454707205295563,-0.4814596176147461,0.023431766778230667,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6196200251579285,0.5969019532203674
5,85,0.29175299406051636,-0.004554555285722017,0.43054088950157166,0.7900000214576721,0.7900000214576721,0.5284605026245117,0.5284605026245117,0.5853815078735352,0.5853815078735352,0.7900000214576721,0.8417099714279175,0.812676191329956
5,86,0.34361961483955383,-0.0019446858204901218,0.4988997280597687,0.8500000238418579,0.8500000238418579,0.5126491189002991,0.5126491189002991,0.5379473567008972,0.5379473567008972,0.8500000238418579,0.872979998588562,0.8600783944129944
5,87,0.19708824157714844,-0.005479167681187391,0.3383636474609375,0.6899999976158142,0.6899999976158142,0.5790569186210632,0.5790569186210632,0.7371708154678345,0.7371708154678345,0.6899999976158142,0.8336300253868103,0.7529894709587097
5,88,0.4083918631076813,0.0,0.5952012538909912,0.9399999976158142,0.9399999976158142,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.9399999976158142,0.9744700193405151,0.9551176428794861
5,89,0.3304363191127777,-0.0026197126135230064,0.48553624749183655,0.8299999833106995,0.8299999833106995,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.8299999833106995,0.8759599924087524,0.8501566052436829
5,90,0.11710137873888016,-0.29920247197151184,0.042510997503995895,0.5299999713897705,0.6800000071525574,--,--,--,--,0.5299999713897705,0.6788700222969055,0.6107059121131897
5,91,0.04823494330048561,-0.029098602011799812,0.11479046940803528,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5916600227355957,0.8100000023841858,0.6916312575340271
5,92,0.02872183918952942,-0.046972595155239105,0.06474843621253967,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7190999984741211,0.6645647287368774
5,93,0.14951689541339874,-0.005216399673372507,0.3259340822696686,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8212000131607056,0.9800000190734863,0.893913745880127
5,94,0.1206449344754219,-0.036346130073070526,0.24643920361995697,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9875900149345398,0.8421728014945984
5,95,0.20511558651924133,-0.01742105558514595,0.41529279947280884,0.5299999713897705,0.5299999713897705,0.5639526844024658,0.5639526844024658,0.8745798468589783,0.8745798468589783,0.5299999713897705,0.8490800261497498,0.6931089758872986
5,96,0.3964309096336365,-0.0019833752885460854,0.6061351895332336,0.8299999833106995,0.8299999833106995,0.5286104083061218,0.5286104083061218,0.6675751805305481,0.6675751805305481,0.8299999833106995,0.9727500081062317,0.902970016002655
5,97,0.31897518038749695,-0.0018297861097380519,0.48657575249671936,0.7599999904632568,0.7599999904632568,0.5185126066207886,0.5185126066207886,0.6084309816360474,0.6084309816360474,0.7599999904632568,0.8523600101470947,0.8072158694267273
5,98,0.2960827648639679,-0.0030688683036714792,0.41218066215515137,0.7699999809265137,0.7699999809265137,0.5016829371452332,0.5016829371452332,0.5098573565483093,0.5098573565483093,0.7699999809265137,0.7784000039100647,0.7742922306060791
5,99,0.12616188824176788,-0.023860344663262367,0.25582778453826904,0.5699999928474426,0.5699999928474426,0.5370252132415771,0.5370252132415771,0.7168620228767395,0.7168620228767395,0.5699999928474426,0.7547299861907959,0.664431631565094
5,100,0.628830075263977,-1.116246223449707,0.05615987628698349,0.5099999904632568,0.5099999904632568,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.5099999904632568,0.6060500144958496,0.547945499420166
5,101,0.40662673115730286,-0.014800071716308594,0.6270263195037842,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,102,0.05274350941181183,-0.13077084720134735,0.13707244396209717,0.6000000238418579,0.6000000238418579,0.6345184445381165,0.6345184445381165,0.6740826964378357,0.6740826964378357,0.6000000238418579,0.7056499719619751,0.641740083694458
5,103,0.39296892285346985,-0.012189074419438839,0.6039307713508606,0.9700000286102295,0.9700000286102295,0.5061144828796387,0.5061144828796387,0.5079128742218018,0.5079128742218018,0.9700000286102295,0.9747999906539917,0.9718971848487854
5,104,0.1793966293334961,-0.008478367701172829,0.3007456362247467,0.6899999976158142,0.6899999976158142,0.6039460897445679,0.6039460897445679,0.6345184445381165,0.6345184445381165,0.6899999976158142,0.7716400027275085,0.722253680229187
5,105,0.29966041445732117,0.0,0.5093463063240051,0.7699999809265137,0.7699999809265137,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.770799994468689,0.8798099756240845,0.8189750909805298
5,106,0.40794602036476135,-0.6108283996582031,0.017293939366936684,0.5699999928474426,0.5699999928474426,0.5611447691917419,0.5611447691917419,0.5791285037994385,0.5791285037994385,0.5703999996185303,0.6248999834060669,0.594487726688385
5,107,0.13791701197624207,0.0,0.2381020188331604,0.6899999976158142,0.6899999976158142,0.5733736753463745,0.5733736753463745,0.5949541926383972,0.5949541926383972,0.6904799938201904,0.7558799982070923,0.7193851470947266
5,108,0.4023723304271698,0.0,0.5966235995292664,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900011420249939
5,109,0.11590401828289032,-0.03090616688132286,0.38083285093307495,0.550000011920929,0.550000011920929,0.726235568523407,0.726235568523407,0.7927754521369934,0.7927754521369934,0.5514799952507019,0.7531399726867676,0.6406041979789734
5,110,0.4070715308189392,-0.007147892378270626,0.6274302005767822,0.9300000071525574,0.9300000071525574,0.5695472955703735,0.5695472955703735,0.5079482793807983,0.5079482793807983,0.9300000071525574,0.9701899886131287,0.9474328756332397
5,111,0.396605521440506,-0.008218915201723576,0.5999355316162109,0.9200000166893005,0.9200000166893005,0.5198706388473511,0.5198706388473511,0.5022709369659424,0.5022709369659424,0.9200000166893005,0.9314799904823303,0.9249808192253113
5,112,0.2162943184375763,-0.4029395580291748,0.1274711787700653,0.6200000047683716,0.6200000047683716,0.5099353194236755,0.5099353194236755,0.5011354684829712,0.5011354684829712,0.6200000047683716,0.6257399916648865,0.6224904656410217
5,113,0.35007020831108093,-0.0029438473284244537,0.5539631843566895,0.8299999833106995,0.8299999833106995,0.6092885732650757,0.6092885732650757,0.5124901533126831,0.5124901533126831,0.8299999833106995,0.8931599855422974,0.8573943972587585
5,114,0.15355925261974335,-0.01467515155673027,0.28598394989967346,0.6600000262260437,0.6600000262260437,0.6589652299880981,0.6589652299880981,0.5181674361228943,0.5181674361228943,0.6600000262260437,0.7518600225448608,0.6998465657234192
5,115,0.357460618019104,-0.0029011457227170467,0.5297568440437317,0.8899999856948853,0.8899999856948853,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8900399804115295,0.896049976348877,0.8927454352378845
5,116,0.19109725952148438,-0.32795822620391846,0.036598604172468185,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.7940918207168579,0.7940918207168579,0.5113700032234192,0.6976799964904785,0.5951057076454163
5,117,0.03857011720538139,-0.08881787210702896,0.07555126398801804,0.5600000023841858,0.5600000023841858,0.5948683023452759,0.5948683023452759,0.7846049666404724,0.7846049666404724,0.5613300204277039,0.7416200041770935,0.6423602104187012
5,118,0.17057232558727264,-0.006429695058614016,0.2605816721916199,0.7400000095367432,0.7400000095367432,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.7400400042533875,0.7460500001907349,0.7427454590797424
5,119,0.39356279373168945,0.0,0.5817757844924927,0.9399999976158142,0.9399999976158142,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.940090000629425,0.9521099925041199,0.945490837097168
5,120,0.24289414286613464,0.0,0.37226954102516174,0.7300000190734863,0.7300000190734863,0.520972728729248,0.520972728729248,0.6384201645851135,0.6384201645851135,0.7305799722671509,0.8251500129699707,0.7760205268859863
5,121,0.11760763078927994,-0.2160625010728836,0.06385111063718796,0.5099999904632568,0.5099999904632568,0.5479377508163452,0.5479377508163452,0.8163889646530151,0.8163889646530151,0.5113300085067749,0.7275000214576721,0.6151901483535767
5,122,0.3143737316131592,0.0,0.4712011218070984,0.800000011920929,0.800000011920929,0.5179766416549683,0.5179766416549683,0.6186458468437195,0.6186458468437195,0.8004999756813049,0.8815600275993347,0.8394464254379272
5,123,0.13577944040298462,0.0,0.2822548449039459,0.5799999833106995,0.5799999833106995,0.561420202255249,0.561420202255249,0.9053733348846436,0.9053733348846436,0.5817000269889832,0.8586699962615967,0.7147748470306396
5,124,0.17572109401226044,0.0,0.254182368516922,0.7200000286102295,0.7200000286102295,0.5089883208274841,0.5089883208274841,0.5593229532241821,0.5593229532241821,0.7202500104904175,0.7607799768447876,0.7397232055664062
5,125,0.40221500396728516,-0.003330661216750741,0.5941857695579529,0.9399999976158142,0.9399999976158142,0.5164808630943298,0.5164808630943298,0.5113306045532227,0.5113306045532227,0.9399999976158142,0.9514200091362,0.9451125860214233
5,126,0.6313115954399109,-1.0364662408828735,0.006916610989719629,0.5099999904632568,0.5099999904632568,0.6483275294303894,0.6483275294303894,0.6019752025604248,0.6019752025604248,0.5099999904632568,0.6127700209617615,0.5560142397880554
5,127,0.3721070885658264,-0.001822423655539751,0.546509861946106,0.8899999856948853,0.8899999856948853,0.5659233331680298,0.5659233331680298,0.5453222990036011,0.5453222990036011,0.8899999856948853,0.9356799721717834,0.91045081615448
5,128,0.2632989287376404,-0.004097701981663704,0.36256787180900574,0.7599999904632568,0.7599999904632568,0.5824041962623596,0.5824041962623596,0.5566529035568237,0.5566529035568237,0.7599999904632568,0.8170999884605408,0.7855634093284607
5,129,0.04588635638356209,-0.07195072621107101,0.10453847795724869,0.6000000238418579,0.6000000238418579,0.6895296573638916,0.6895296573638916,0.6303016543388367,0.6303016543388367,0.6000000238418579,0.7313200235366821,0.6587960124015808
5,130,0.3578994870185852,-0.6088879108428955,0.037325169891119,0.5099999904632568,0.5099999904632568,0.5374513268470764,0.5374513268470764,0.747178852558136,0.747178852558136,0.5099999904632568,0.6529800295829773,0.569336473941803
5,131,0.3340725302696228,-0.006126588676124811,0.49323949217796326,0.8700000047683716,0.8700000047683716,0.5059922337532043,0.5059922337532043,0.5395486354827881,0.5395486354827881,0.8700000047683716,0.8928800225257874,0.8794940710067749
5,132,0.4092019200325012,-0.010339975357055664,0.6076253652572632,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,133,0.05983872339129448,-0.13667252659797668,0.06371918320655823,0.5899999737739563,0.5899999737739563,0.5314591526985168,0.5314591526985168,0.7076302766799927,0.7076302766799927,0.5899999737739563,0.7101100087165833,0.639842689037323
5,134,0.2587311267852783,0.0,0.424457848072052,0.75,0.75,0.5359532833099365,0.5359532833099365,0.737291693687439,0.737291693687439,0.75,0.8872699737548828,0.8069631457328796
5,135,0.3589871823787689,-0.004341237712651491,0.5289570689201355,0.8799999952316284,0.8799999952316284,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.8799999952316284,0.8948299884796143,0.8878075480461121
5,136,0.3849129378795624,-0.0017981595592573285,0.5661985874176025,0.9200000166893005,0.9200000166893005,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.9200000166893005,0.9348300099372864,0.9278075098991394
5,137,0.4061319828033447,-0.0016267158789560199,0.5967998504638672,0.949999988079071,0.949999988079071,0.5483281016349792,0.5483281016349792,0.5128217339515686,0.5128217339515686,0.949999988079071,0.9870700240135193,0.9695190787315369
5,138,0.3227561116218567,-0.003524938365444541,0.4770559072494507,0.8299999833106995,0.8299999833106995,0.5289968252182007,0.5289968252182007,0.5076930522918701,0.5076930522918701,0.8299999833106995,0.8522400259971619,0.8417113423347473
