edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,17,1.7640687227249146,-2.644680976867676,0.020765040069818497,0.5199999809265137,0.5199999809265137,0.5516555905342102,0.5516555905342102,0.5305237770080566,0.5305237770080566,0.5201399922370911,0.5515300035476685,0.533129096031189
5,18,0.3091251850128174,0.0,0.4467899799346924,0.7799999713897705,0.7799999713897705,0.5430463552474976,0.5430463552474976,0.5254364609718323,0.5254364609718323,0.7801200151443481,0.8062800168991089,0.7909409999847412
5,19,0.48891934752464294,-0.8068209886550903,0.011611714027822018,0.5699999928474426,0.5699999928474426,0.5602648854255676,0.5602648854255676,0.5356110334396362,0.5356110334396362,0.570169985294342,0.6067900061607361,0.5853171944618225
5,20,0.03892533481121063,-0.08472766727209091,0.07570948451757431,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6800000071525574,0.6581870317459106
5,21,0.05705663561820984,-0.003312528133392334,0.11571478098630905,0.6200000047683716,0.8199999928474426,--,--,--,--,0.6200000047683716,0.8199999928474426,0.7072511911392212
5,22,0.5895102024078369,-1.2261885404586792,0.03377721458673477,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5574501156806946
5,23,0.6271470785140991,-1.2920271158218384,0.02119094505906105,0.5299999713897705,0.5799999833106995,--,--,--,--,0.5299999713897705,0.5799999833106995,0.5518129467964172
5,24,0.2153710275888443,-0.0032273204997181892,0.3852733075618744,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.874561607837677
5,25,0.10536859929561615,0.0,0.18529415130615234,0.5199999809265137,1.0,--,--,--,--,0.5232200026512146,1.0,0.7762093544006348
5,26,0.11212348192930222,-0.0231158547103405,0.2139490842819214,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9386600255966187,0.833246111869812
5,27,0.14003591239452362,0.0,0.2520928680896759,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7408000230789185,0.8600000143051147,0.8040523529052734
5,28,0.06668752431869507,-0.025056470185518265,0.11335104703903198,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6408699750900269,0.7699999809265137,0.7093900442123413
5,29,0.17415930330753326,0.0,0.32099899649620056,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8207399845123291,0.9300000071525574,0.8787147998809814
5,30,0.10742109268903732,0.0,0.20933318138122559,0.6800000071525574,0.6800000071525574,0.5329891443252563,0.5329891443252563,0.5226211547851562,0.5226211547851562,0.6800000071525574,0.7061899900436401,0.6921849250793457
5,31,0.4014814496040344,0.0,0.5956446528434753,0.8799999952316284,0.8799999952316284,0.5824728608131409,0.5824728608131409,0.5565528273582458,0.5565528273582458,0.8799999952316284,0.9454799890518188,0.9104620814323425
5,32,0.6578540205955505,-0.9791940450668335,0.011238610371947289,0.550000011920929,0.550000011920929,0.557731032371521,0.557731032371521,0.5395869612693787,0.5395869612693787,0.550000011920929,0.5958300232887268,0.5713232755661011
5,33,0.2043790966272354,0.0,0.3994378447532654,0.6499999761581421,0.6499999761581421,0.7639132142066956,0.7639132142066956,0.6809690594673157,0.6809690594673157,0.6499999761581421,0.859529972076416,0.7474782466888428
5,34,0.05172929912805557,-0.1067298948764801,0.2027098536491394,0.5299999713897705,0.5299999713897705,0.8051496744155884,0.8051496744155884,0.709245502948761,0.709245502948761,0.5299999713897705,0.7722700238227844,0.6427093148231506
5,35,0.3646180331707001,0.0,0.5607275366783142,0.8700000047683716,0.8700000047683716,0.5037923455238342,0.5037923455238342,0.5398198366165161,0.5398198366165161,0.8700000047683716,0.8948000073432922,0.8815950155258179
5,36,0.25743570923805237,0.0,0.46418920159339905,0.699999988079071,0.699999988079071,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.699999988079071,0.8673700094223022,0.7782658934593201
5,37,0.2758275866508484,0.0,0.47795334458351135,0.7400000095367432,0.7400000095367432,0.5189618468284607,0.5189618468284607,0.6990991234779358,0.6990991234779358,0.7400000095367432,0.8639799952507019,0.7979748845100403
5,38,0.436166912317276,0.0,0.6556771397590637,0.9900000095367432,0.9900000095367432,0.5009480714797974,0.5009480714797974,0.5099549293518066,0.5099549293518066,0.9900000095367432,0.9962000250816345,0.9928987622261047
5,39,0.32144683599472046,0.0,0.5041186809539795,0.8199999928474426,0.8199999928474426,0.5047404766082764,0.5047404766082764,0.5497747659683228,0.5497747659683228,0.8199999928474426,0.8509899973869324,0.8344936370849609
5,40,0.10190330445766449,-0.0193571038544178,0.14160671830177307,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7359284162521362
5,41,0.05533260852098465,-0.03268008306622505,0.11327061057090759,0.5899999737739563,0.7599999904632568,--,--,--,--,0.5899999737739563,0.7599999904632568,0.6907837390899658
5,42,0.13399823009967804,-0.0096052885055542,0.22309359908103943,0.7900000214576721,0.8799999952316284,--,--,--,--,0.7900000214576721,0.8799999952316284,0.8266439437866211
5,43,0.08792441338300705,-0.24102678894996643,0.040280815213918686,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6700000166893005,0.6252130270004272
5,44,0.043061286211013794,-0.08732272684574127,0.002936380449682474,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6555023789405823
5,45,0.1277647465467453,-0.2191491574048996,0.06545526534318924,0.6100000143051147,0.6100000143051147,0.5370493531227112,0.5370493531227112,0.5335759520530701,0.5335759520530701,0.6100000143051147,0.6524900197982788,0.6319472193717957
5,46,0.40918126702308655,0.0,0.5566174983978271,0.8999999761581421,0.8999999761581421,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.8999999761581421,0.9085000157356262,0.904389500617981
5,47,0.4453452527523041,0.0,0.6111590266227722,0.9599999785423279,0.9599999785423279,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.9599999785423279,0.968500018119812,0.9643895030021667
5,48,0.13237427175045013,0.0,0.17405733466148376,0.6800000071525574,0.6800000071525574,0.529639482498169,0.529639482498169,0.526860773563385,0.526860773563385,0.6800000071525574,0.7139899730682373,0.6975579261779785
5,49,0.14136748015880585,-0.2568378448486328,0.0726637989282608,0.5799999833106995,0.5799999833106995,0.5666888356208801,0.5666888356208801,0.5604367256164551,0.5604367256164551,0.5799999833106995,0.656470000743866,0.6195051074028015
5,50,0.4559546411037445,0.0,0.613126814365387,0.9300000071525574,0.9300000071525574,0.5294530987739563,0.5294530987739563,0.5270650386810303,0.5270650386810303,0.9300000071525574,0.9650700092315674,0.9504205584526062
5,51,0.3659038841724396,0.0,0.6013458967208862,0.5899999737739563,0.5899999737739563,0.794530987739563,0.794530987739563,0.7706500887870789,0.7706500887870789,0.5899999737739563,0.9407399892807007,0.7942039370536804
5,52,0.4401125907897949,0.0,0.6150230169296265,0.8399999737739563,0.8399999737739563,0.6178123950958252,0.6178123950958252,0.6082600355148315,0.6082600355148315,0.8399999737739563,0.9803000092506409,0.9216815233230591
5,53,0.3808820843696594,0.0,0.5252343416213989,0.800000011920929,0.800000011920929,0.5662694573402405,0.5662694573402405,0.5608962774276733,0.5608962774276733,0.800000011920929,0.8789200186729431,0.8459458351135254
5,54,0.3253984749317169,0.0,0.45058387517929077,0.7599999904632568,0.7599999904632568,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.7599999904632568,0.8213800191879272,0.7957355976104736
5,55,0.05312103405594826,-0.02393105812370777,0.13584473729133606,0.6399999856948853,0.7900000214576721,--,--,--,--,0.6399999856948853,0.7900000214576721,0.7084042429924011
5,56,0.03542696312069893,-0.09707260131835938,0.07796335220336914,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6684043407440186
5,57,0.04539024084806442,-0.063570037484169,0.11115364730358124,0.5199999809265137,0.8899999856948853,--,--,--,--,0.5199999809265137,0.8899999856948853,0.688730776309967
5,58,0.12198159843683243,-0.29144152998924255,0.07617605477571487,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6024750471115112
5,59,0.07733993977308273,-0.19344832003116608,0.09542760998010635,0.5199999809265137,0.7099999785423279,--,--,--,--,0.5199999809265137,0.7099999785423279,0.6233543157577515
5,60,0.40022945404052734,0.0,0.5472508668899536,0.8299999833106995,0.8299999833106995,0.5600571036338806,0.5600571036338806,0.5528502464294434,0.5528502464294434,0.8299999833106995,0.8857100009918213,0.8572584986686707
5,61,0.4930918514728546,0.0,0.6589042544364929,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900014400482178
5,62,0.48522549867630005,0.0,0.6488538384437561,0.9700000286102295,0.9700000286102295,0.5150142908096313,0.5150142908096313,0.5132125616073608,0.5132125616073608,0.9700000286102295,0.9839299917221069,0.9768146872520447
5,63,0.4334496855735779,0.0,0.5977563261985779,0.8700000047683716,0.8700000047683716,0.5675641894340515,0.5675641894340515,0.5594565272331238,0.5594565272331238,0.8700000047683716,0.932669997215271,0.9006657600402832
5,64,0.371838241815567,0.0,0.5384026765823364,0.7799999713897705,0.7799999713897705,0.6050999164581299,0.6050999164581299,0.5924879312515259,0.5924879312515259,0.7799999713897705,0.8774799704551697,0.8277022242546082
5,65,0.19639165699481964,-0.0001020577474264428,0.34047436714172363,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8416399955749512,0.9900000095367432,0.9264321327209473
5,66,0.05941576138138771,-0.0548226460814476,0.17111872136592865,0.6000000238418579,0.9800000190734863,--,--,--,--,0.6000000238418579,0.9758399724960327,0.7610380053520203
5,67,0.16881759464740753,-0.4027160108089447,0.05360895395278931,0.5899999737739563,0.6100000143051147,--,--,--,--,0.5902199745178223,0.6100000143051147,0.6015241742134094
5,68,0.05784554407000542,-0.03804297372698784,0.14782610535621643,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6399999856948853,0.8674799799919128,0.7374706268310547
5,69,0.18968309462070465,-0.0001087136915884912,0.32748451828956604,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8215299844741821,0.9599999785423279,0.9006701111793518
5,70,0.4482163190841675,-0.7543873190879822,0.0853419229388237,0.550000011920929,0.550000011920929,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.550599992275238,0.6108800172805786,0.581989049911499
5,71,0.4461236298084259,0.0,0.6285367608070374,0.949999988079071,0.949999988079071,0.5073632597923279,0.5073632597923279,0.5067662596702576,0.5067662596702576,0.9500899910926819,0.9587000012397766,0.9545698165893555
5,72,0.3384648859500885,0.0,0.5604981184005737,0.6800000071525574,0.6800000071525574,0.6840818524360657,0.6840818524360657,0.6691563129425049,0.6691563129425049,0.6821399927139282,0.8974199891090393,0.7942476272583008
5,73,0.14924508333206177,-0.004421889316290617,0.3521976172924042,0.5099999904632568,0.5099999904632568,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.5125700235366821,0.7709100246429443,0.6470969915390015
5,74,0.29353591799736023,0.0,0.5348626971244812,0.5899999737739563,0.5899999737739563,0.742988109588623,0.742988109588623,0.7232863306999207,0.7232863306999207,0.5928300023078918,0.8769999742507935,0.7408068180084229
5,75,0.10099878162145615,-0.01191794779151678,0.16554594039916992,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7429983615875244
5,76,0.14574174582958221,-0.0001351575629087165,0.2238880842924118,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7400000095367432,0.8700000047683716,0.8170698881149292
5,77,0.1345217376947403,-0.0006031990051269531,0.20297129452228546,0.7599999904632568,0.800000011920929,--,--,--,--,0.7599999904632568,0.800000011920929,0.783713698387146
5,78,0.2736401855945587,-0.4917944371700287,0.018638772889971733,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.567001461982727
5,79,0.06063337251543999,-0.024299921467900276,0.111078180372715,0.6600000262260437,0.8999999761581421,--,--,--,--,0.6600000262260437,0.8999999761581421,0.7577171325683594
5,80,0.3288156986236572,-0.7858749628067017,0.04478168115019798,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5099999904632568,0.6196799874305725,0.5728434920310974
5,81,0.08553143590688705,-0.044141337275505066,0.1387535035610199,0.550000011920929,0.8299999833106995,--,--,--,--,0.550000011920929,0.8291699886322021,0.7099654674530029
5,82,0.17734362185001373,-0.003852640511468053,0.3046564757823944,0.75,0.7699999809265137,--,--,--,--,0.75,0.7699400186538696,0.7614259719848633
5,83,0.04568057134747505,-0.0010541892843320966,0.0848759189248085,0.6399999856948853,0.7200000286102295,--,--,--,--,0.6402400135993958,0.7200000286102295,0.6742956638336182
5,84,0.2509585916996002,-0.007071055471897125,0.4833321273326874,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9398199915885925,0.9142780900001526
5,85,0.053751181811094284,-0.07291273027658463,0.10715217143297195,0.5799999833106995,0.8999999761581421,--,--,--,--,0.5799999833106995,0.8999999761581421,0.730034589767456
5,86,0.08432730287313461,-0.07549929618835449,0.17299003899097443,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9700000286102295,0.7734776139259338
5,87,0.059455711394548416,-0.022112825885415077,0.10983993113040924,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.68373703956604
5,88,1.4385007619857788,-2.8664379119873047,0.017840858548879623,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5234429240226746
5,89,0.06896550208330154,-0.07389326393604279,0.1394944041967392,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.9300000071525574,0.7494116425514221
5,90,0.2220771312713623,-0.009558101184666157,0.4743492603302002,0.8899999856948853,0.9800000190734863,--,--,--,--,0.8899999856948853,0.9800000190734863,0.9412029981613159
5,91,0.03949640318751335,-0.09275199472904205,0.051019199192523956,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6456891298294067
5,92,0.16894151270389557,-0.3802284300327301,0.005866586696356535,0.5899999737739563,0.6200000047683716,--,--,--,--,0.5899999737739563,0.6200000047683716,0.6070677042007446
5,93,0.06617529690265656,-0.0035962997935712337,0.14588727056980133,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.7136346697807312
5,94,0.11836139112710953,0.0,0.2536103129386902,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7400000095367432,0.7172431945800781
5,95,0.12929174304008484,-0.002354768104851246,0.2405245453119278,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8100000023841858,0.7966386079788208
5,96,0.08562593162059784,-0.008148176595568657,0.16829372942447662,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7299156785011292
5,97,0.2489425390958786,-0.4735245406627655,0.037966325879096985,0.5199999809265137,0.6299999952316284,--,--,--,--,0.5199999809265137,0.6299999952316284,0.5689919590950012
5,98,0.20313744246959686,-0.4663154184818268,0.02219438925385475,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5831925868988037
5,99,0.06921104341745377,-0.015875307843089104,0.14122126996517181,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7300000190734863,0.7077308297157288
5,100,0.06875277310609818,-0.10392619669437408,0.17962704598903656,0.5400000214576721,0.5400000214576721,0.6169880628585815,0.6169880628585815,0.9345270991325378,0.9345270991325378,0.5406299829483032,0.7627999782562256,0.6318051815032959
5,101,0.04338373616337776,-0.04257781803607941,0.08491348475217819,0.6399999856948853,0.6399999856948853,0.5285970568656921,0.5285970568656921,0.6062177419662476,0.6062177419662476,0.6401500105857849,0.6944599747657776,0.6624413132667542
5,102,0.4419375956058502,0.0,0.6352047324180603,0.949999988079071,0.949999988079071,0.5025997161865234,0.5025997161865234,0.5096561312675476,0.5096561312675476,0.9500100016593933,0.9549499750137329,0.9520401954650879
5,103,0.3601174056529999,0.0,0.5372312068939209,0.8199999928474426,0.8199999928474426,0.5415957570075989,0.5415957570075989,0.6544985175132751,0.6544985175132751,0.8202300071716309,0.8992199897766113,0.8526419401168823
5,104,0.21735110878944397,0.0,0.37849193811416626,0.6700000166893005,0.6700000166893005,0.5831915140151978,0.5831915140151978,0.8089970350265503,0.8089970350265503,0.67044997215271,0.8284299969673157,0.7352837920188904
5,105,0.4196651875972748,0.0,0.5539282560348511,0.9200000166893005,0.9200000166893005,0.5360000133514404,0.5360000133514404,0.5479999780654907,0.5479999780654907,0.9200000166893005,0.9664599895477295,0.9441007971763611
5,106,0.45088058710098267,0.0,0.6020793914794922,0.9800000190734863,0.9800000190734863,0.5059999823570251,0.5059999823570251,0.5080000162124634,0.5080000162124634,0.9800000190734863,0.9877399802207947,0.9840167760848999
5,107,0.1309971809387207,0.0,0.17276287078857422,0.6700000166893005,0.6700000166893005,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.5799999833106995,0.6700000166893005,0.7474300265312195,0.7101677656173706
5,108,0.12841250002384186,-0.21962596476078033,0.10247886925935745,0.5,0.5,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.5,0.70906001329422,0.6084532141685486
5,109,0.11659431457519531,-0.035009585320949554,0.29752668738365173,0.5799999833106995,0.5799999833106995,0.6499999761581421,0.6499999761581421,0.699999988079071,0.699999988079071,0.5799999833106995,0.7735700011253357,0.6804196238517761
5,110,0.023882461711764336,-0.019902518019080162,0.05798690766096115,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6636345386505127
5,111,0.12954001128673553,-0.05376002937555313,0.28171128034591675,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.8899999856948853,0.7865411043167114
5,112,0.607317328453064,-1.3363200426101685,0.061259105801582336,0.5299999713897705,0.5699999928474426,--,--,--,--,0.5299999713897705,0.5699999928474426,0.5527568459510803
5,113,0.11487719416618347,-0.05402074381709099,0.2531805634498596,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6399999856948853,0.8399999737739563,0.7537841796875
5,114,0.08266391605138779,-0.05246305465698242,0.19526124000549316,0.6399999856948853,0.75,--,--,--,--,0.6399999856948853,0.75,0.7025814056396484
5,115,0.08561831712722778,-0.034603435546159744,0.18767376244068146,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9285699725151062,0.7593839764595032
5,116,0.15213841199874878,0.0,0.29282909631729126,0.75,0.9700000286102295,--,--,--,--,0.7508699893951416,0.9700000286102295,0.8542654514312744
5,117,0.15137793123722076,0.0,0.29014918208122253,0.75,0.949999988079071,--,--,--,--,0.750789999961853,0.949999988079071,0.8447866439819336
5,118,0.10208834707736969,-0.020634403452277184,0.2012540102005005,0.6600000262260437,0.8199999928474426,--,--,--,--,0.6600000262260437,0.8193699717521667,0.7441705465316772
5,119,0.02775021828711033,-0.07372839003801346,0.04166371002793312,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7392500042915344,0.6499526500701904
5,120,0.16346056759357452,-0.0011001030215993524,0.3120277225971222,0.7699999809265137,0.800000011920929,--,--,--,--,0.7701600193977356,0.800000011920929,0.7840864062309265
5,121,0.17575393617153168,-0.0025383937172591686,0.35412755608558655,0.800000011920929,0.8899999856948853,--,--,--,--,0.8004800081253052,0.8899999856948853,0.8422591090202332
5,122,0.18590326607227325,-0.02133304812014103,0.3848024606704712,0.800000011920929,0.9599999785423279,--,--,--,--,0.800000011920929,0.9591500163078308,0.8848727345466614
5,123,0.23601149022579193,-0.00725477235391736,0.4993400275707245,0.9599999785423279,0.9700000286102295,--,--,--,--,0.9600499868392944,0.9700000286102295,0.9646956324577332
5,124,0.10384834557771683,-0.03188227117061615,0.19911997020244598,0.6200000047683716,0.8700000047683716,--,--,--,--,0.6200000047683716,0.8686699867248535,0.7526137232780457
5,125,0.3150394856929779,0.0,0.5620711445808411,0.6899999976158142,0.6899999976158142,0.7022808194160461,0.7022808194160461,0.7215456366539001,0.7215456366539001,0.6899999976158142,0.8965799808502197,0.7870562076568604
5,126,0.42603209614753723,0.0,0.5721089839935303,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.899997353553772
5,127,0.28471750020980835,0.0,0.4599624276161194,0.7300000190734863,0.7300000190734863,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.7300000190734863,0.8126299977302551,0.7688224911689758
5,128,0.43563926219940186,0.0,0.6204292178153992,0.8999999761581421,0.8999999761581421,0.553941547870636,0.553941547870636,0.5590788125991821,0.5590788125991821,0.8999999761581421,0.9550899863243103,0.9258816838264465
5,129,0.3799339830875397,0.0,0.5449357628822327,0.8299999833106995,0.8299999833106995,0.5404561758041382,0.5404561758041382,0.544309139251709,0.544309139251709,0.8299999833106995,0.8713200092315674,0.849411129951477
5,130,0.06695477664470673,-0.010814664885401726,0.15354740619659424,0.6499999761581421,0.699999988079071,--,--,--,--,0.6499999761581421,0.6997299790382385,0.6765227913856506
5,131,0.15660330653190613,-0.0046443939208984375,0.31245431303977966,0.7599999904632568,0.949999988079071,--,--,--,--,0.7610099911689758,0.949999988079071,0.8492136597633362
5,132,0.056800708174705505,-0.038208018988370895,0.10689276456832886,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8384100198745728,0.6991364359855652
5,133,0.11505245417356491,-0.03488106280565262,0.22659291326999664,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8985700011253357,0.7732227444648743
5,134,0.11974658071994781,-0.04239292070269585,0.25203248858451843,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9879299998283386,0.8068771958351135
5,135,0.09655258804559708,-0.036496419459581375,0.18889020383358002,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9597700238227844,0.7772232294082642
5,136,0.18197163939476013,-0.007240211591124535,0.3653142750263214,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7800400257110596,0.8399999737739563,0.811333179473877
5,137,0.24887265264987946,-0.007624302990734577,0.5185935497283936,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9400299787521362,0.9800000190734863,0.960888683795929
5,138,0.2170555144548416,-0.005652385763823986,0.43634963035583496,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799800276756287,0.8643333315849304
5,139,0.10141957551240921,-0.026038337498903275,0.19233505427837372,0.6600000262260437,0.8500000238418579,--,--,--,--,0.6600000262260437,0.8498700261116028,0.7507784366607666
5,140,0.10391189903020859,-0.2032923847436905,0.08368559926748276,0.5699999928474426,0.5699999928474426,0.5942990183830261,0.5942990183830261,0.6414485573768616,0.6414485573768616,0.5699999928474426,0.7009299993515015,0.6393172144889832
5,141,0.039353422820568085,-0.06915190815925598,0.041661523282527924,0.5199999809265137,0.5199999809265137,0.6608630418777466,0.6608630418777466,0.7412945628166199,0.7412945628166199,0.5199999809265137,0.7433500289916992,0.638247013092041
5,142,0.31040263175964355,0.0,0.4213540554046631,0.7799999713897705,0.7799999713897705,0.5499230027198792,0.5499230027198792,0.5748845338821411,0.5748845338821411,0.7799999713897705,0.8493099808692932,0.8166972994804382
5,143,0.11271245777606964,0.0,0.16285400092601776,0.6800000071525574,0.6800000071525574,0.5277349948883057,0.5277349948883057,0.5416024923324585,0.5416024923324585,0.6800000071525574,0.7185099720954895,0.700387179851532
5,144,0.2552354335784912,0.0,0.34232378005981445,0.699999988079071,0.699999988079071,0.6164870262145996,0.6164870262145996,0.6747305393218994,0.6747305393218994,0.699999988079071,0.8617299795150757,0.7856268882751465
5,145,0.12463930994272232,-0.013322778977453709,0.22939340770244598,0.5699999928474426,0.9700000286102295,--,--,--,--,0.5699999928474426,0.9700000286102295,0.7866844534873962
