edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,81,0.17383268475532532,-0.008482933044433594,0.3041558265686035,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8798322677612305
6,82,0.16150256991386414,-0.013464292511343956,0.2829663157463074,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8551331162452698
6,83,0.04752648249268532,-0.11848128587007523,0.03851001337170601,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5699999928474426,0.7200000286102295,0.6451050043106079
6,84,0.0988508015871048,-0.19750532507896423,0.03845754638314247,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6199022531509399
6,85,0.4317735731601715,-0.0022302556317299604,0.5836560726165771,0.9100000262260437,0.9100000262260437,0.5095577836036682,0.5095577836036682,0.502940833568573,0.502940833568573,0.9100000262260437,0.9165700078010559,0.9132053852081299
6,86,0.43053439259529114,-0.0009916366543620825,0.5984838604927063,0.8999999761581421,0.8999999761581421,0.5860201120376587,0.5860201120376587,0.5264677405357361,0.5264677405357361,0.8999999761581421,0.9591599702835083,0.928848385810852
6,87,0.28003832697868347,-0.004787984769791365,0.4151242673397064,0.7400000095367432,0.7400000095367432,0.5955778956413269,0.5955778956413269,0.5294085741043091,0.5294085741043091,0.7400000095367432,0.8057299852371216,0.7720539569854736
6,88,0.41300877928733826,-0.002920896280556917,0.5632405281066895,0.8799999952316284,0.8799999952316284,0.5477889776229858,0.5477889776229858,0.5147042870521545,0.5147042870521545,0.8799999952316284,0.9128599762916565,0.8960270285606384
6,89,0.05761585757136345,-0.024892553687095642,0.08852845430374146,0.6800000071525574,0.6800000071525574,0.5,0.5,0.5,0.5,0.6800000071525574,0.6800000071525574,0.6799971461296082
6,90,0.2980360686779022,0.0,0.46893876791000366,0.7300000190734863,0.7300000190734863,0.5620938539505005,0.5620938539505005,0.7421659827232361,0.7421659827232361,0.7315000295639038,0.8913900256156921,0.8082579374313354
6,91,0.19474196434020996,0.0,0.3231187164783478,0.6499999761581421,0.6499999761581421,0.5546425580978394,0.5546425580978394,0.7131060361862183,0.7131060361862183,0.6513199806213379,0.7920200228691101,0.7188670039176941
6,92,0.09444864094257355,-0.022441064938902855,0.2266574651002884,0.5099999904632568,0.5099999904632568,0.6142526865005493,0.6142526865005493,0.9455853700637817,0.9455853700637817,0.5127599835395813,0.8069599866867065,0.6539944410324097
6,93,0.3610847294330597,0.0,0.543086051940918,0.8299999833106995,0.8299999833106995,0.5198700428009033,0.5198700428009033,0.5774931311607361,0.5774931311607361,0.8304799795150757,0.8816499710083008,0.8550424575805664
6,94,1.5055630207061768,-2.3313097953796387,0.016407277435064316,0.5299999713897705,0.5299999713897705,0.5074512362480164,0.5074512362480164,0.529059886932373,0.529059886932373,0.5301799774169922,0.5493699908256531,0.5393909215927124
6,95,0.2818424701690674,-0.006526935379952192,0.3722425699234009,0.7400000095367432,0.7400000095367432,0.5074512362480164,0.5074512362480164,0.529059886932373,0.529059886932373,0.7400000095367432,0.7620000243186951,0.7519800066947937
6,96,0.27426013350486755,0.0,0.3850856423377991,0.6800000071525574,0.6800000071525574,0.547191321849823,0.547191321849823,0.6840461492538452,0.6840461492538452,0.6800000071525574,0.8193299770355225,0.755872905254364
6,97,nan,-0.0,-0.0,0.550000011920929,0.550000011920929,0.5844476222991943,0.5844476222991943,0.829345703125,0.829345703125,--,--,nan
6,98,0.12520648539066315,-0.016848580911755562,0.17756634950637817,0.6800000071525574,0.6800000071525574,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.6800000071525574,0.6873300075531006,0.683993399143219
6,99,0.22645559906959534,-0.003082099836319685,0.31250375509262085,0.6800000071525574,0.6800000071525574,0.5273212790489197,0.5273212790489197,0.6065530180931091,0.6065530180931091,0.6800000071525574,0.760670006275177,0.7239265441894531
6,100,0.23408488929271698,-0.0015429087216034532,0.44998836517333984,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9200000166893005,0.8779531121253967
6,101,0.042796097695827484,-0.06786386668682098,0.09872034192085266,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6469296216964722
6,102,0.16331318020820618,0.0,0.2880592942237854,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7906778454780579
6,103,0.05288660153746605,-0.11596600711345673,0.10482875257730484,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.633292019367218
6,104,0.1664603054523468,0.0,0.2935873568058014,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7859059572219849
6,105,nan,-0.0,-0.0,0.5699999928474426,0.5699999928474426,0.5258496999740601,0.5258496999740601,0.6680231690406799,0.6680231690406799,--,--,nan
6,106,nan,-0.0,-0.0,0.6100000143051147,0.6100000143051147,0.5258496999740601,0.5258496999740601,0.6680231690406799,0.6680231690406799,--,--,nan
6,107,0.4321492314338684,0.0,0.576836884021759,0.8999999761581421,0.8999999761581421,0.5121645927429199,0.5121645927429199,0.5790697336196899,0.5790697336196899,0.8999999761581421,0.958840012550354,0.9324619770050049
6,108,0.34648436307907104,-0.0014857086353003979,0.4717031419277191,0.8199999928474426,0.8199999928474426,0.50304114818573,0.50304114818573,0.5197674632072449,0.5197674632072449,0.8199999928474426,0.8347100019454956,0.8281155228614807
6,109,0.1541832685470581,-0.28281718492507935,0.032866887748241425,0.5899999737739563,0.5899999737739563,0.5136851668357849,0.5136851668357849,0.58895343542099,0.58895343542099,0.5899999737739563,0.6561999917030334,0.6265192627906799
6,110,0.05801967531442642,-0.015995418652892113,0.10670115798711777,0.6000000238418579,0.6000000238418579,0.5322887897491455,0.5322887897491455,0.6259263157844543,0.6259263157844543,0.6000000238418579,0.6936699748039246,0.6522545218467712
6,111,0.3075496256351471,-0.4539570212364197,0.031377848237752914,0.5799999833106995,0.5799999833106995,0.5124187469482422,0.5124187469482422,0.5484331846237183,0.5484331846237183,0.5799999833106995,0.6160299777984619,0.6000977754592896
6,112,0.4729633927345276,-0.0001296825212193653,0.6571897864341736,0.9399999976158142,0.9399999976158142,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.9399999976158142,0.9472100138664246,0.9440194964408875
6,113,0.43523767590522766,0.0,0.6049163937568665,0.8799999952316284,0.8799999952316284,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.8799999952316284,0.8872100114822388,0.8840196132659912
6,114,0.4924869239330292,-0.0013420418836176395,0.684658944606781,0.9800000190734863,0.9800000190734863,0.5049675107002258,0.5049675107002258,0.5193732976913452,0.5193732976913452,0.9800000190734863,0.99440997838974,0.9880390763282776
6,115,0.27698400616645813,-0.011486351490020752,0.541745126247406,0.9399999976158142,1.0,--,--,--,--,0.9399999976158142,0.9995200037956238,0.9747034907341003
6,116,0.16015468537807465,-0.01322976965457201,0.32915228605270386,0.75,0.7900000214576721,--,--,--,--,0.75,0.789680004119873,0.7731357216835022
6,117,0.1387277990579605,-0.009609714150428772,0.28998565673828125,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7308099865913391,0.8299999833106995,0.7721606492996216
6,118,0.05322150141000748,-0.022261252626776695,0.09826043248176575,0.6100000143051147,0.8299999833106995,--,--,--,--,0.61176997423172,0.8299999833106995,0.7027534246444702
6,119,0.22653986513614655,-0.014576445333659649,0.4511187672615051,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8299999833106995,0.8795999884605408,0.858919620513916
6,120,0.09987916797399521,-0.2239052653312683,0.018797848373651505,0.5,0.7300000190734863,--,--,--,--,0.5,0.7286099791526794,0.6152536869049072
6,121,0.04701412096619606,-0.036679707467556,0.1058943122625351,0.6600000262260437,0.699999988079071,--,--,--,--,0.6600000262260437,0.6997600197792053,0.6800441741943359
6,122,0.16901256144046783,-0.00552027765661478,0.3109496831893921,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8507300019264221,0.9700000286102295,0.9098675847053528
6,123,0.052565623074769974,-0.1601228564977646,0.11228009313344955,0.6100000143051147,0.6899999976158142,--,--,--,--,0.610480010509491,0.6899999976158142,0.6499117612838745
6,124,0.04563754424452782,-0.0427895113825798,0.10715291649103165,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7987899780273438,0.70022052526474
6,125,0.07425213605165482,-0.0316200852394104,0.16183330118656158,0.6600000262260437,0.8299999833106995,--,--,--,--,0.6600000262260437,0.8299999833106995,0.735040545463562
6,126,0.0791693851351738,-0.03235013410449028,0.16678878664970398,0.6800000071525574,0.8100000023841858,--,--,--,--,0.6800000071525574,0.8100000023841858,0.7373838424682617
6,127,0.08491908758878708,-0.017878333106637,0.14515680074691772,0.5600000023841858,0.8700000047683716,--,--,--,--,0.5600000023841858,0.8700000047683716,0.7331613898277283
6,128,0.0653347373008728,-0.052448924630880356,0.14290310442447662,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7386366128921509
6,129,0.1500919908285141,-0.012971382588148117,0.2431863248348236,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8464849591255188
6,130,0.2992967963218689,0.0,0.4300379455089569,0.6700000166893005,0.6700000166893005,0.7905991673469543,0.7905991673469543,0.5745126008987427,0.5745126008987427,0.6700000166893005,0.9138200283050537,0.8039809465408325
6,131,0.29542338848114014,-0.4699588119983673,0.0460352897644043,0.5899999737739563,0.5899999737739563,0.5484331846237183,0.5484331846237183,0.5124187469482422,0.5124187469482422,0.5899999737739563,0.6306399703025818,0.6123301386833191
6,132,0.18097341060638428,0.0,0.2615238428115845,0.5899999737739563,0.5899999737739563,0.7615392208099365,0.7615392208099365,0.5670613646507263,0.5670613646507263,0.5899999737739563,0.809440016746521,0.7105827331542969
6,133,0.0936988964676857,-0.0024944732431322336,0.1588500440120697,0.5099999904632568,0.5099999904632568,0.829345703125,0.829345703125,0.5844476222991943,0.5844476222991943,0.5099999904632568,0.786329984664917,0.6618450284004211
6,134,0.46531665325164795,0.0,0.6125871539115906,0.9800000190734863,0.9800000190734863,0.5096866488456726,0.5096866488456726,0.5024837255477905,0.5024837255477905,0.9800000190734863,0.9881299734115601,0.9844659566879272
6,135,0.07385563850402832,-0.03306295722723007,0.1075582429766655,0.6600000262260437,0.6600000262260437,0.5467444062232971,0.5467444062232971,0.5649227499961853,0.5649227499961853,0.6600000262260437,0.7126700282096863,0.6859751343727112
6,136,0.13769672811031342,-0.0268094502389431,0.17315948009490967,0.699999988079071,0.699999988079071,0.5233721733093262,0.5233721733093262,0.5324613451957703,0.5324613451957703,0.699999988079071,0.7263399958610535,0.7129876613616943
6,137,nan,-0.0,-0.0,0.8100000023841858,0.8100000023841858,0.5642735362052917,0.5642735362052917,0.5892688035964966,0.5892688035964966,--,--,nan
6,138,nan,-0.0,-0.0,0.9700000286102295,0.9700000286102295,0.5175291299819946,0.5175291299819946,0.5243460536003113,0.5243460536003113,--,--,nan
6,139,0.32128027081489563,0.0,0.4963946044445038,0.7400000095367432,0.7400000095367432,0.6402331590652466,0.6402331590652466,0.6947682499885559,0.6947682499885559,0.7400000095367432,0.8980100154876709,0.8179255127906799
6,140,0.04429600015282631,-0.034877125173807144,0.09247813373804092,0.6200000047683716,0.8399999737739563,--,--,--,--,0.6200000047683716,0.8391900062561035,0.7231220006942749
6,141,0.0901726633310318,-0.008156336843967438,0.15171152353286743,0.6299999952316284,0.8199999928474426,--,--,--,--,0.6306999921798706,0.8199999928474426,0.730940043926239
6,142,0.10954570770263672,-0.0071694450452923775,0.18633471429347992,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6507800221443176,0.8600000143051147,0.7615651488304138
6,143,0.10128751397132874,-0.00791294313967228,0.1750716120004654,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.7499300241470337,0.7393746972084045
