edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.23365028202533722,-0.005961418151855469,0.31025052070617676,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,1,0.39179712533950806,0.0,0.54616379737854,0.8600000143051147,0.8600000143051147,0.5819329619407654,0.5819329619407654,0.5372422933578491,0.5372422933578491,0.8600000143051147,0.909250020980835,0.8813885450363159
6,2,0.08931253850460052,-0.00991283729672432,0.14561490714550018,0.6700000166893005,0.6700000166893005,0.5637256503105164,0.5637256503105164,0.5289661884307861,0.5289661884307861,0.6700000166893005,0.7083100080490112,0.686635434627533
6,3,0.16325007379055023,-0.007081141229718924,0.2894498109817505,0.6600000262260437,0.6600000262260437,0.6911769509315491,0.6911769509315491,0.5868986248970032,0.5868986248970032,0.6600000262260437,0.7749199867248535,0.7099064588546753
6,4,0.31172898411750793,-0.0028288173489272594,0.45687738060951233,0.7699999809265137,0.7699999809265137,0.6274513006210327,0.6274513006210327,0.557932436466217,0.557932436466217,0.7699999809265137,0.8466100096702576,0.8032709956169128
6,5,0.39327624440193176,-0.005729835480451584,0.5545503497123718,0.8600000143051147,0.8600000143051147,0.5273109674453735,0.5273109674453735,0.5124140977859497,0.5124140977859497,0.8600000143051147,0.8770700097084045,0.868282675743103
6,6,0.3920188248157501,-0.006597605999559164,0.5458922386169434,0.8500000238418579,0.8500000238418579,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8500000238418579,0.8955299854278564,0.8720873594284058
6,7,3.361351490020752,-4.7265496253967285,0.0,0.5099999904632568,0.5099999904632568,0.5364146828651428,0.5364146828651428,0.5165520906448364,0.5165520906448364,0.5099999904632568,0.5327699780464172,0.5210436582565308
6,8,0.43002504110336304,-0.0011480777757242322,0.5980454087257385,0.8999999761581421,0.8999999761581421,0.5637256503105164,0.5637256503105164,0.5289661884307861,0.5289661884307861,0.8999999761581421,0.9398400187492371,0.9193265438079834
6,9,0.4641898572444916,0.0,0.6517810821533203,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600008726119995
6,10,0.2506479024887085,-0.6516137719154358,0.09130453318357468,0.5,0.6399999856948853,--,--,--,--,0.5,0.6399999856948853,0.5772135257720947
6,11,0.28049662709236145,-0.7274783849716187,0.05645371973514557,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5875762104988098
6,12,0.24542087316513062,-0.006698868703097105,0.40255632996559143,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8899999856948853,0.9300000071525574,0.9120610356330872
6,13,0.15457050502300262,-0.013700800016522408,0.24938274919986725,0.75,0.8100000023841858,--,--,--,--,0.75,0.8100000023841858,0.7769085168838501
6,14,0.22801993787288666,-0.0040130410343408585,0.35640037059783936,0.8399999737739563,0.9700000286102295,--,--,--,--,0.8399999737739563,0.9700000286102295,0.9116982817649841
6,15,0.2629440426826477,-0.01137970108538866,0.363351970911026,0.7300000190734863,0.7300000190734863,0.6058823466300964,0.6058823466300964,0.5564705729484558,0.5564705729484558,0.7300000190734863,0.8005399703979492,0.7644985318183899
6,16,0.2849274277687073,-0.009383298456668854,0.3955170214176178,0.7699999809265137,0.7699999809265137,0.5352941155433655,0.5352941155433655,0.518823504447937,0.518823504447937,0.7699999809265137,0.7935100197792053,0.7814995050430298
6,17,0.14869984984397888,-0.011016969569027424,0.2676904499530792,0.6299999952316284,0.6299999952316284,0.7029411792755127,0.7029411792755127,0.6082352995872498,0.6082352995872498,0.6299999952316284,0.7652000188827515,0.6961221098899841
6,18,0.028749169781804085,-0.06558071821928024,0.05617900937795639,0.6499999761581421,0.6499999761581421,0.5441176295280457,0.5441176295280457,0.5235294103622437,0.5235294103622437,0.6499999761581421,0.679390013217926,0.6643744111061096
