edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.484054297208786,-0.7820457816123962,0.008190256543457508,0.5600000023841858,0.5600000023841858,0.5695523619651794,0.5695523619651794,0.5079036951065063,0.5079036951065063,0.5600000023841858,0.6245399713516235,0.5943756103515625
4,1,0.35492435097694397,0.0,0.5071127414703369,0.8500000238418579,0.8500000238418579,0.629168689250946,0.629168689250946,0.5146782398223877,0.5146782398223877,0.8500000238418579,0.9698600172996521,0.9138404130935669
4,2,0.18254540860652924,-0.3370002806186676,0.018232202157378197,0.6100000143051147,0.6100000143051147,0.5596163272857666,0.5596163272857666,0.5067746043205261,0.5067746043205261,0.6100000143051147,0.6653199791908264,0.6394646763801575
4,3,0.22752828896045685,-0.00471810158342123,0.30878061056137085,0.7400000095367432,0.7400000095367432,0.5894244909286499,0.5894244909286499,0.5101618766784668,0.5101618766784668,0.7400000095367432,0.8229799866676331,0.7841970324516296
4,4,0.28886643052101135,0.0,0.4188877046108246,0.7599999904632568,0.7599999904632568,0.6490407586097717,0.6490407586097717,0.5169364809989929,0.5169364809989929,0.7599999904632568,0.8983100056648254,0.8336619138717651
4,5,0.25013184547424316,-0.011797706596553326,0.4254301190376282,0.8299999833106995,0.8299999833106995,0.5009998083114624,0.5009998083114624,0.5499899983406067,0.5499899983406067,0.8299999833106995,0.8622999787330627,0.8451274037361145
4,6,0.1805891990661621,-0.32588669657707214,0.006068529561161995,0.6000000238418579,0.6000000238418579,0.5015996694564819,0.5015996694564819,0.5799840092658997,0.5799840092658997,0.6000000238418579,0.6516799926757812,0.6242038011550903
4,7,0.3362691402435303,-0.00513058016076684,0.5534420609474182,0.9800000190734863,0.9800000190734863,0.5003999471664429,0.5003999471664429,0.5199959874153137,0.5199959874153137,0.9800000190734863,0.9929199814796448,0.9860510230064392
4,8,0.6730411052703857,-1.1397814750671387,0.007990407757461071,0.5699999928474426,0.5699999928474426,0.5005998611450195,0.5005998611450195,0.529994010925293,0.529994010925293,0.5699999928474426,0.5893800258636475,0.57907634973526
4,9,0.3187158703804016,-0.008080695755779743,0.5230820178985596,0.949999988079071,0.949999988079071,0.5001999735832214,0.5001999735832214,0.5099980235099792,0.5099980235099792,0.949999988079071,0.9564599990844727,0.9530254006385803
4,10,0.09586098790168762,-0.006998743861913681,0.15244317054748535,0.7900000214576721,0.8600000143051147,--,--,--,--,0.7900000214576721,0.8600000143051147,0.8221184015274048
4,11,0.06019766628742218,-0.01404427271336317,0.10130490362644196,0.6600000262260437,0.9200000166893005,--,--,--,--,0.6600000262260437,0.9200000166893005,0.779296875
4,12,0.11338415741920471,-0.007982896640896797,0.19424085319042206,0.8700000047683716,0.8899999856948853,--,--,--,--,0.8700000047683716,0.8899999856948853,0.8808233141899109
4,13,0.05656100809574127,-0.027625616639852524,0.09935015439987183,0.6000000238418579,0.9200000166893005,--,--,--,--,0.6000000238418579,0.9200000166893005,0.773172914981842
4,14,0.05427227541804314,-0.013282894156873226,0.09470383077859879,0.6200000047683716,0.9800000190734863,--,--,--,--,0.6200000047683716,0.9800000190734863,0.7851804494857788
4,15,0.02715887688100338,-0.03922930359840393,0.05723339319229126,0.5400000214576721,0.9100000262260437,--,--,--,--,0.5400000214576721,0.9100000262260437,0.7097687721252441
4,16,0.07048441469669342,-0.018465649336576462,0.13114668428897858,0.6600000262260437,0.9599999785423279,--,--,--,--,0.6600000262260437,0.9599999785423279,0.8223493695259094
4,17,0.06502176821231842,-0.009151842445135117,0.10905808210372925,0.6700000166893005,0.8299999833106995,--,--,--,--,0.6700000166893005,0.8299999833106995,0.7565863728523254
4,18,0.10742907226085663,-0.005589347332715988,0.17756380140781403,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8583531975746155
4,19,0.0583500936627388,-0.02187192440032959,0.10124711692333221,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7607031464576721
4,20,0.405877947807312,-0.0038705444894731045,0.5999836325645447,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600023627281189
4,21,0.39764392375946045,-0.0031773890368640423,0.5924997329711914,0.9399999976158142,0.9399999976158142,0.5199750661849976,0.5199750661849976,0.5009987354278564,0.5009987354278564,0.9399999976158142,0.9584699869155884,0.948970377445221
4,22,0.3728180527687073,-0.0011036229552701116,0.5711771845817566,0.8799999952316284,0.8799999952316284,0.5898877382278442,0.5898877382278442,0.5044943690299988,0.5044943690299988,0.8799999952316284,0.9631199836730957,0.9203667640686035
4,23,0.2388121336698532,-0.009882730431854725,0.35845130681991577,0.75,0.75,0.5399500727653503,0.5399500727653503,0.5019975304603577,0.5019975304603577,0.75,0.7869399785995483,0.767940878868103
4,24,0.3512653112411499,-0.0013721808791160583,0.549943208694458,0.8299999833106995,0.8299999833106995,0.6298378109931946,0.6298378109931946,0.5064918994903564,0.5064918994903564,0.8299999833106995,0.9500600099563599,0.8883075714111328
4,25,0.040932487696409225,-0.07654077559709549,0.10265292972326279,0.6200000047683716,0.6200000047683716,0.5321993827819824,0.5321993827819824,0.6770966053009033,0.6770966053009033,0.6205400228500366,0.7104799747467041,0.6605675220489502
4,26,0.32227545976638794,0.0,0.5757141709327698,0.9100000262260437,0.9100000262260437,0.5107331275939941,0.5107331275939941,0.5590322017669678,0.5590322017669678,0.9101799726486206,0.9401599764823914,0.9235224723815918
4,27,0.3322792053222656,0.0,0.6142520308494568,0.9300000071525574,0.9300000071525574,0.501788854598999,0.501788854598999,0.5098387002944946,0.5098387002944946,0.9300299882888794,0.9350299835205078,0.9322537779808044
4,28,0.27863505482673645,0.0,0.5059069395065308,0.8299999833106995,0.8299999833106995,0.5232551097869873,0.5232551097869873,0.6279031038284302,0.6279031038284302,0.8303899765014648,0.8953499794006348,0.8592986464500427
4,29,0.28432294726371765,0.0,0.5129703283309937,0.8399999737739563,0.8399999737739563,0.5178885459899902,0.5178885459899902,0.5983870029449463,0.5983870029449463,0.8403000235557556,0.8902699947357178,0.8625378012657166
4,30,0.21764899790287018,-0.0031875825952738523,0.37477806210517883,0.7400000095367432,0.7400000095367432,0.5236244797706604,0.5236244797706604,0.5764322280883789,0.5764322280883789,0.7400000095367432,0.7975199818611145,0.7683174014091492
4,31,0.3367711007595062,0.0,0.5517328381538391,0.8600000143051147,0.8600000143051147,0.5383898019790649,0.5383898019790649,0.6242023706436157,0.6242023706436157,0.8600000143051147,0.9534599781036377,0.9060155749320984
4,32,0.1609201580286026,-0.005878480616956949,0.2728812098503113,0.7400000095367432,0.7400000095367432,0.502953052520752,0.502953052520752,0.5095540285110474,0.5095540285110474,0.7400000095367432,0.747189998626709,0.7435396909713745
4,33,0.338901549577713,0.0,0.5401167273521423,0.9100000262260437,0.9100000262260437,0.5059061050415039,0.5059061050415039,0.5191080570220947,0.5191080570220947,0.9100000262260437,0.9243800044059753,0.9170793890953064
4,34,0.24907585978507996,-0.45772314071655273,0.026638006791472435,0.5799999833106995,0.5799999833106995,0.5206714272499084,0.5206714272499084,0.5668781995773315,0.5668781995773315,0.5799999833106995,0.6303300261497498,0.6047776937484741
4,35,0.06501537561416626,-0.013076861388981342,0.11198540031909943,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7623817324638367
4,36,0.07700569927692413,-0.015559077262878418,0.14810073375701904,0.6700000166893005,1.0,--,--,--,--,0.6700000166893005,1.0,0.8448249697685242
4,37,0.032006628811359406,-0.06842119246721268,0.03683021664619446,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8500000238418579,0.6857706308364868
4,38,0.05478354170918465,-0.01996590569615364,0.1142447218298912,0.6899999976158142,0.9700000286102295,--,--,--,--,0.6899999976158142,0.9700000286102295,0.8216636776924133
4,39,0.11201855540275574,-0.2787393033504486,0.011120852082967758,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200000047683716,0.6299999952316284,0.6247022747993469
4,40,0.06842608749866486,-0.013913248665630817,0.1163540855050087,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.8231855034828186
4,41,0.06554027646780014,-0.013522140681743622,0.10539326071739197,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7927464842796326
4,42,0.04739498719573021,-0.013957505114376545,0.10463188588619232,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8370339870452881
4,43,0.04973629489541054,-0.014299988746643066,0.10997962951660156,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8549463748931885
4,44,0.07219335436820984,-0.012006196193397045,0.1102583259344101,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8125268816947937
