edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.2560170292854309,-0.43338721990585327,0.014074146747589111,0.5600000023841858,0.5600000023841858,0.5695523619651794,0.5695523619651794,0.5079036951065063,0.5079036951065063,0.5600000023841858,0.6245399713516235,0.5943756103515625
4,1,0.40665534138679504,0.0,0.5999805927276611,0.8500000238418579,0.8500000238418579,0.629168689250946,0.629168689250946,0.5146782398223877,0.5146782398223877,0.8500000238418579,0.9698600172996521,0.9138404130935669
4,2,0.036287106573581696,-0.07152990996837616,0.058503199368715286,0.6100000143051147,0.6100000143051147,0.5596163272857666,0.5596163272857666,0.5067746043205261,0.5067746043205261,0.6100000143051147,0.6653199791908264,0.6394646763801575
4,3,0.3074457049369812,-0.00045804301043972373,0.46151912212371826,0.7400000095367432,0.7400000095367432,0.5894244909286499,0.5894244909286499,0.5101618766784668,0.5101618766784668,0.7400000095367432,0.8229799866676331,0.7841970324516296
4,4,0.3502543270587921,0.0,0.5250845551490784,0.7599999904632568,0.7599999904632568,0.6490407586097717,0.6490407586097717,0.5169364809989929,0.5169364809989929,0.7599999904632568,0.8983100056648254,0.8336619138717651
4,5,0.302747517824173,-0.0010830179089680314,0.4858056902885437,0.8299999833106995,0.8299999833106995,0.5009998083114624,0.5009998083114624,0.5499899983406067,0.5499899983406067,0.8299999833106995,0.8622999787330627,0.8451274037361145
4,6,0.0929403156042099,-0.21506361663341522,0.02693801559507847,0.6000000238418579,0.6000000238418579,0.5015996694564819,0.5015996694564819,0.5799840092658997,0.5799840092658997,0.6000000238418579,0.6516799926757812,0.6242038011550903
4,7,0.37666118144989014,-0.013353245332837105,0.6116136908531189,0.9800000190734863,0.9800000190734863,0.5003999471664429,0.5003999471664429,0.5199959874153137,0.5199959874153137,0.9800000190734863,0.9929199814796448,0.9860510230064392
4,8,0.49683526158332825,-0.9394057393074036,0.02213933877646923,0.5699999928474426,0.5699999928474426,0.5005998611450195,0.5005998611450195,0.529994010925293,0.529994010925293,0.5699999928474426,0.5893800258636475,0.57907634973526
4,9,0.3619646728038788,-0.012906678952276707,0.5864203572273254,0.949999988079071,0.949999988079071,0.5001999735832214,0.5001999735832214,0.5099980235099792,0.5099980235099792,0.949999988079071,0.9564599990844727,0.9530254006385803
4,10,0.1051749736070633,-0.014245840720832348,0.1873335838317871,0.7900000214576721,0.8600000143051147,--,--,--,--,0.7900000214576721,0.8600000143051147,0.8221184015274048
4,11,0.06708858907222748,-0.010116185061633587,0.13263267278671265,0.6600000262260437,0.9200000166893005,--,--,--,--,0.6600000262260437,0.9200000166893005,0.779296875
4,12,0.12858779728412628,-0.004060451872646809,0.22648650407791138,0.8700000047683716,0.8899999856948853,--,--,--,--,0.8700000047683716,0.8899999856948853,0.8808233141899109
4,13,0.08171918988227844,-0.00866381824016571,0.13690491020679474,0.6000000238418579,0.9200000166893005,--,--,--,--,0.6000000238418579,0.9200000166893005,0.773172914981842
4,14,0.06025750935077667,-0.022291267290711403,0.1219184398651123,0.6200000047683716,0.9800000190734863,--,--,--,--,0.6200000047683716,0.9800000190734863,0.7851804494857788
4,15,0.03917562589049339,-0.05856708437204361,0.0716974064707756,0.5400000214576721,0.9100000262260437,--,--,--,--,0.5400000214576721,0.9100000262260437,0.7097687721252441
4,16,0.09489832073450089,-0.01061468105763197,0.15890131890773773,0.6600000262260437,0.9599999785423279,--,--,--,--,0.6600000262260437,0.9599999785423279,0.8223493695259094
4,17,0.0845760628581047,-0.014452681876718998,0.13800516724586487,0.6700000166893005,0.8299999833106995,--,--,--,--,0.6700000166893005,0.8299999833106995,0.7565863728523254
4,18,0.11849207431077957,-0.009770456701517105,0.209544837474823,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8583531975746155
4,19,0.08091098070144653,-0.007761779706925154,0.13472673296928406,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7607031464576721
4,20,0.4658821225166321,-0.003844240680336952,0.6594977974891663,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600023627281189
4,21,0.4553608000278473,-0.003244082909077406,0.645215630531311,0.9399999976158142,0.9399999976158142,0.5199750661849976,0.5199750661849976,0.5009987354278564,0.5009987354278564,0.9399999976158142,0.9584699869155884,0.948970377445221
4,22,0.42498525977134705,-0.001664379145950079,0.6021904349327087,0.8799999952316284,0.8799999952316284,0.5898877382278442,0.5898877382278442,0.5044943690299988,0.5044943690299988,0.8799999952316284,0.9631199836730957,0.9203667640686035
4,23,0.30255720019340515,-0.013756181113421917,0.4123246371746063,0.75,0.75,0.5399500727653503,0.5399500727653503,0.5019975304603577,0.5019975304603577,0.75,0.7869399785995483,0.767940878868103
4,24,0.39978015422821045,-0.0025658365339040756,0.575600802898407,0.8299999833106995,0.8299999833106995,0.6298378109931946,0.6298378109931946,0.5064918994903564,0.5064918994903564,0.8299999833106995,0.9500600099563599,0.8883075714111328
4,25,0.06505103409290314,-0.05247548595070839,0.20126283168792725,0.6200000047683716,0.6200000047683716,0.5321993827819824,0.5321993827819824,0.6770966053009033,0.6770966053009033,0.6205400228500366,0.7104799747467041,0.6605675220489502
4,26,0.3555140197277069,0.0,0.6039733290672302,0.9100000262260437,0.9100000262260437,0.5107331275939941,0.5107331275939941,0.5590322017669678,0.5590322017669678,0.9101799726486206,0.9401599764823914,0.9235224723815918
4,27,0.3645034432411194,0.0,0.5993229746818542,0.9300000071525574,0.9300000071525574,0.501788854598999,0.501788854598999,0.5098387002944946,0.5098387002944946,0.9300299882888794,0.9350299835205078,0.9322537779808044
4,28,0.3116651177406311,-0.00198496226221323,0.5587597489356995,0.8299999833106995,0.8299999833106995,0.5232551097869873,0.5232551097869873,0.6279031038284302,0.6279031038284302,0.8303899765014648,0.8953499794006348,0.8592986464500427
4,29,0.3165948987007141,-0.002778098452836275,0.5616884231567383,0.8399999737739563,0.8399999737739563,0.5178885459899902,0.5178885459899902,0.5983870029449463,0.5983870029449463,0.8403000235557556,0.8902699947357178,0.8625378012657166
4,30,0.20198792219161987,-0.006602348759770393,0.30797043442726135,0.7400000095367432,0.7400000095367432,0.5236244797706604,0.5236244797706604,0.5764322280883789,0.5764322280883789,0.7400000095367432,0.7975199818611145,0.7683174014091492
4,31,0.31363722681999207,0.0,0.48387470841407776,0.8600000143051147,0.8600000143051147,0.5383898019790649,0.5383898019790649,0.6242023706436157,0.6242023706436157,0.8600000143051147,0.9534599781036377,0.9060155749320984
4,32,0.1427977979183197,-0.008015605621039867,0.21624749898910522,0.7400000095367432,0.7400000095367432,0.502953052520752,0.502953052520752,0.5095540285110474,0.5095540285110474,0.7400000095367432,0.747189998626709,0.7435396909713745
4,33,0.3046123683452606,0.0,0.4780544340610504,0.9100000262260437,0.9100000262260437,0.5059061050415039,0.5059061050415039,0.5191080570220947,0.5191080570220947,0.9100000262260437,0.9243800044059753,0.9170793890953064
