edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.7007716298103333,-1.0900170803070068,0.007978064939379692,0.5400000214576721,0.5400000214576721,0.5610170364379883,0.5610170364379883,0.5915255546569824,0.5915255546569824,0.5400000214576721,0.5987600088119507,0.5623490810394287
4,1,0.3222644627094269,0.0,0.5134488344192505,0.949999988079071,0.949999988079071,0.5221880078315735,0.5221880078315735,0.5332820415496826,0.5332820415496826,0.949999988079071,0.9713699817657471,0.9581268429756165
4,2,0.07797838747501373,-0.03809554502367973,0.2131654918193817,0.6299999952316284,0.6299999952316284,0.6497690677642822,0.6497690677642822,0.7246536016464233,0.7246536016464233,0.6299999952316284,0.7742400169372559,0.6848568916320801
4,3,0.30277901887893677,-0.001623243559151888,0.48938435316085815,0.9100000262260437,0.9100000262260437,0.5388290286064148,0.5388290286064148,0.5582435131072998,0.5582435131072998,0.9100000262260437,0.9473900198936462,0.9242223501205444
4,4,0.08786017447710037,-0.013775835745036602,0.1694089025259018,0.7300000190734863,0.7300000190734863,0.5110940337181091,0.5110940337181091,0.5166410207748413,0.5166410207748413,0.7300000190734863,0.7406799793243408,0.7340635657310486
4,5,0.3686489164829254,-0.0006066605565138161,0.5827469825744629,0.8600000143051147,0.8600000143051147,0.5111244916915894,0.5111244916915894,0.5589597225189209,0.5589597225189209,0.8604099750518799,0.9245399832725525,0.8938254117965698
4,6,0.30264875292778015,0.0,0.5170462727546692,0.699999988079071,0.699999988079071,0.53151935338974,0.53151935338974,0.6670525074005127,0.6670525074005127,0.7011600136756897,0.8828700184822083,0.7958389520645142
4,7,0.4339450001716614,-0.007087843492627144,0.6767562031745911,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.990001916885376
4,8,0.27222108840942383,-0.004446136765182018,0.4478404223918915,0.7300000190734863,0.7300000190734863,0.5166866779327393,0.5166866779327393,0.5884395241737366,0.5884395241737366,0.7306200265884399,0.8268100023269653,0.7807381749153137
4,9,1.2117003202438354,-1.8867735862731934,0.053328339010477066,0.5099999904632568,0.5099999904632568,0.5092703700065613,0.5092703700065613,0.5491330623626709,0.5491330623626709,0.5103399753570557,0.5637900233268738,0.5381878018379211
4,10,0.11169446259737015,-0.002334069227799773,0.1957155019044876,0.8500000238418579,0.9900000095367432,--,--,--,--,0.8510299921035767,0.9900000095367432,0.9347250461578369
4,11,0.10402907431125641,-0.005569783039391041,0.172214075922966,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7712500095367432,0.9399999976158142,0.8728804588317871
4,12,0.07638668268918991,-0.017311643809080124,0.14700312912464142,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5322800278663635,0.8399999737739563,0.7176053524017334
4,13,0.0725102424621582,-0.02491399645805359,0.13839435577392578,0.5400000214576721,0.8199999928474426,--,--,--,--,0.5420600175857544,0.8199999928474426,0.7094500064849854
4,14,0.09250801056623459,-0.016437962651252747,0.17971427738666534,0.8899999856948853,0.8999999761581421,--,--,--,--,0.8899999856948853,0.8999300003051758,0.8939483165740967
4,15,0.2641652822494507,-0.007478651124984026,0.5018092393875122,0.8799999952316284,0.8799999952316284,0.589478611946106,0.589478611946106,0.5096733570098877,0.5096733570098877,0.8799999952316284,0.933709979057312,0.9011019468307495
4,16,0.13314610719680786,-0.0037321944255381823,0.3242640793323517,0.699999988079071,0.699999988079071,0.7187255620956421,0.7187255620956421,0.5236459970474243,0.5236459970474243,0.699999988079071,0.8312900066375732,0.7515825033187866
4,17,0.18024206161499023,0.0,0.39987170696258545,0.7400000095367432,0.7400000095367432,0.7386096715927124,0.7386096715927124,0.5257956385612488,0.5257956385612488,0.7400000095367432,0.8832299709320068,0.7962719202041626
4,18,0.1930919736623764,0.0,0.4165426194667816,0.7599999904632568,0.7599999904632568,0.7187255620956421,0.7187255620956421,0.5236459970474243,0.5236459970474243,0.7599999904632568,0.891290009021759,0.8115823268890381
