edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.4934288263320923,0.0,0.6688785552978516,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,1,0.34959203004837036,-0.015231394208967686,0.5591760277748108,0.6800000071525574,0.6800000071525574,0.5240710377693176,0.5240710377693176,0.7086158990859985,0.7086158990859985,0.6800000071525574,0.902679979801178,0.8033406138420105
4,2,0.4020136892795563,-0.005562412086874247,0.6058844327926636,0.7699999809265137,0.7699999809265137,0.5194860696792603,0.5194860696792603,0.668879508972168,0.668879508972168,0.7699999809265137,0.9502699971199036,0.8698469996452332
4,3,0.19248579442501068,-0.02623216062784195,0.3545728325843811,0.6000000238418579,0.6000000238418579,0.517193615436554,0.517193615436554,0.6490113139152527,0.6490113139152527,0.6000000238418579,0.7590600252151489,0.6881002187728882
4,4,0.3662158250808716,-0.015517349354922771,0.5933271646499634,0.6600000262260437,0.6600000262260437,0.5320947766304016,0.5320947766304016,0.7781544923782349,0.7781544923782349,0.6600000262260437,0.9569100141525269,0.8244538903236389
4,5,0.43076929450035095,0.0,0.6893844604492188,0.9399999976158142,0.9399999976158142,0.5113635063171387,0.5113635063171387,0.5383519530296326,0.5383519530296326,0.9401100277900696,0.962440013885498,0.9488997459411621
4,6,0.40900108218193054,0.0,0.6572752594947815,0.8999999761581421,0.8999999761581421,0.5113635063171387,0.5113635063171387,0.5383519530296326,0.5383519530296326,0.9001100063323975,0.9224399924278259,0.9088998436927795
4,7,0.42499735951423645,0.0,0.6820253133773804,0.9300000071525574,0.9300000071525574,0.5142044425010681,0.5142044425010681,0.5479398965835571,0.5479398965835571,0.9301400184631348,0.958050012588501,0.9411248564720154
4,8,0.3600936233997345,-0.002809082856401801,0.5845571160316467,0.8299999833106995,0.8299999833106995,0.5113635063171387,0.5113635063171387,0.5383519530296326,0.5383519530296326,0.8301100134849548,0.8524399995803833,0.8388997912406921
4,9,0.3310167193412781,-0.003159955842420459,0.5739281177520752,0.7799999713897705,0.7799999713897705,0.5596585273742676,0.5596585273742676,0.7013475894927979,0.7013475894927979,0.7805799841880798,0.8978099822998047,0.826723575592041
4,10,0.13159926235675812,-0.01687421090900898,0.22112372517585754,0.7300000190734863,0.7699999809265137,--,--,--,--,0.7300000190734863,0.7698000073432922,0.753831684589386
4,11,0.10767781734466553,-0.02255067229270935,0.19578112661838531,0.7099999785423279,0.7400000095367432,--,--,--,--,0.7101500034332275,0.7400000095367432,0.7221264243125916
4,12,0.093907929956913,-0.27888408303260803,0.05838649719953537,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.609749972820282,0.5897893905639648
4,13,0.07223138213157654,-0.22468975186347961,0.031086958944797516,0.550000011920929,0.6899999976158142,--,--,--,--,0.5507000088691711,0.6899999976158142,0.6065897941589355
4,14,0.15787076950073242,-0.013733343221247196,0.265407532453537,0.7799999713897705,0.8700000047683716,--,--,--,--,0.7799999713897705,0.8695499897003174,0.833621084690094
4,15,0.0960187017917633,-0.02454260177910328,0.16967926919460297,0.8700000047683716,0.9599999785423279,--,--,--,--,0.8700000047683716,0.9599999785423279,0.9173064827919006
4,16,0.07928560674190521,-0.020274430513381958,0.134907528758049,0.7599999904632568,0.8299999833106995,--,--,--,--,0.7599999904632568,0.8299999833106995,0.7967938780784607
4,17,0.05662674456834793,-0.042765263468027115,0.11356977373361588,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.8899999856948853,0.7287132740020752
4,18,0.029256364330649376,-0.03964608907699585,0.06101574748754501,0.5299999713897705,0.9700000286102295,--,--,--,--,0.5299999713897705,0.9700000286102295,0.7387239933013916
4,19,0.027684735134243965,-0.04701266437768936,0.05851122736930847,0.5299999713897705,0.8600000143051147,--,--,--,--,0.5299999713897705,0.8600000143051147,0.686542809009552
4,20,0.07263100147247314,-0.13465581834316254,0.04146602004766464,0.5,0.8700000047683716,--,--,--,--,0.5,0.8651900291442871,0.6520447134971619
4,21,0.06443334370851517,-0.1365109086036682,0.0455254465341568,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6785699725151062,0.6152024865150452
4,22,0.06551682949066162,-0.1252240389585495,0.03454427048563957,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8063600063323975,0.6450609564781189
4,23,0.06709052622318268,-0.14689210057258606,0.12548726797103882,0.5299999713897705,0.6499999761581421,--,--,--,--,0.5315600037574768,0.6499999761581421,0.6006883382797241
4,24,0.1118847206234932,-0.011137940920889378,0.17214563488960266,0.75,0.8299999833106995,--,--,--,--,0.751039981842041,0.8299999833106995,0.797125518321991
4,25,0.11434435099363327,-0.02911233901977539,0.379122793674469,0.5899999737739563,0.5899999737739563,0.7249535322189331,0.7249535322189331,0.6090683937072754,0.6090683937072754,0.5899999737739563,0.7485299706459045,0.6541357636451721
4,26,0.11666571348905563,-0.09005908668041229,0.47827261686325073,0.5,0.5,0.9319107532501221,0.9319107532501221,0.7094112634658813,0.7094112634658813,0.5,0.8043699860572815,0.6231404542922974
4,27,0.342806339263916,0.0,0.6163586378097534,0.8500000238418579,0.8500000238418579,0.5989795327186584,0.5989795327186584,0.547990083694458,0.547990083694458,0.8500000238418579,0.9197499752044678,0.878219723701477
4,28,0.1615670621395111,-0.02360435388982296,0.5109130144119263,0.5600000023841858,0.5600000023841858,0.8689237833023071,0.8689237833023071,0.6788721084594727,0.6788721084594727,0.5600000023841858,0.8199800252914429,0.6651826500892639
4,29,0.3792153000831604,-0.0035466118715703487,0.6220880150794983,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5,0.5,0.9399999976158142,0.9399999976158142,0.9400014877319336
4,30,0.04830324277281761,-0.08924859017133713,0.05852772295475006,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9644200205802917,0.716700553894043
4,31,0.12403105944395065,-0.008259679190814495,0.19140617549419403,0.7300000190734863,0.9300000071525574,--,--,--,--,0.7325999736785889,0.9300000071525574,0.8478139042854309
4,32,0.09087821841239929,-0.20109429955482483,0.03955821320414543,0.5600000023841858,0.6499999761581421,--,--,--,--,0.5600000023841858,0.648829996585846,0.5969837307929993
4,33,0.08504358679056168,-0.023943442851305008,0.15192703902721405,0.6899999976158142,0.7300000190734863,--,--,--,--,0.6905199885368347,0.7300000190734863,0.7135628461837769
4,34,0.13392522931098938,-0.278165727853775,0.014937532134354115,0.5199999809265137,0.6499999761581421,--,--,--,--,0.5199999809265137,0.6483100056648254,0.5734212398529053
4,35,0.4787609279155731,0.0,0.7270691990852356,0.9200000166893005,0.9200000166893005,0.5399704575538635,0.5399704575538635,0.5015373229980469,0.5015373229980469,0.9200000166893005,0.9574999809265137,0.9377965331077576
4,36,0.140412837266922,-0.015438687056303024,0.3327485918998718,0.5899999737739563,0.5899999737739563,0.5899335145950317,0.5899335145950317,0.5034589767456055,0.5034589767456055,0.5899999737739563,0.6743699908256531,0.630041778087616
4,37,0.305951327085495,0.0,0.48862987756729126,0.6499999761581421,0.6499999761581421,0.7098448276519775,0.7098448276519775,0.5080709457397461,0.5080709457397461,0.6499999761581421,0.8468700051307678,0.7434316277503967
4,38,0.2824154794216156,0.0,0.47651058435440063,0.5899999737739563,0.5899999737739563,0.8197636008262634,0.8197636008262634,0.512298583984375,0.512298583984375,0.5899999737739563,0.889989972114563,0.7323717474937439
4,39,0.48216691613197327,0.0,0.732761561870575,0.9300000071525574,0.9300000071525574,0.5399704575538635,0.5399704575538635,0.5015373229980469,0.5015373229980469,0.9300000071525574,0.9674999713897705,0.9477962255477905
4,40,0.0986713394522667,-0.016820430755615234,0.16266414523124695,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.8053000569343567
4,41,0.09719929099082947,-0.010956469923257828,0.14665326476097107,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050175070762634
4,42,0.07058846205472946,-0.19765658676624298,0.02424558438360691,0.5199999809265137,0.6499999761581421,--,--,--,--,0.5199999809265137,0.6499999761581421,0.5852295160293579
4,43,0.040479570627212524,-0.031096704304218292,0.07698632031679153,0.5600000023841858,0.8100000023841858,--,--,--,--,0.5600000023841858,0.8100000023841858,0.6854415535926819
4,44,0.11380115896463394,-0.013711055740714073,0.19050823152065277,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.949999988079071,0.8702825903892517
4,45,0.4278668463230133,-0.0071247415617108345,0.6205570697784424,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979998767375946
4,46,0.07991667836904526,-0.018801195546984673,0.20022428035736084,0.550000011920929,0.550000011920929,0.7038959860801697,0.7038959860801697,0.6919021010398865,0.6919021010398865,0.550000011920929,0.7562900185585022,0.6470786929130554
4,47,0.29910898208618164,-0.0008361753425560892,0.43215760588645935,0.800000011920929,0.800000011920929,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.800000011920929,0.8073700070381165,0.8034670352935791
4,48,0.22006885707378387,-0.476575642824173,0.025251587852835655,0.5899999737739563,0.5899999737739563,0.5436919927597046,0.5436919927597046,0.5411219000816345,0.5411219000816345,0.5899999737739563,0.6341999769210815,0.6108026504516602
4,49,0.418643981218338,-0.005731289740651846,0.6093669533729553,0.9599999785423279,0.9599999785423279,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.9599999785423279,0.9673699736595154,0.9634671807289124
4,50,0.09109606593847275,-0.019805731251835823,0.1473589390516281,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7404099702835083,0.8999999761581421,0.8270046710968018
4,51,0.036300212144851685,-0.039843007922172546,0.0698070153594017,0.6399999856948853,0.6800000071525574,--,--,--,--,0.6399999856948853,0.6798999905586243,0.6582488417625427
4,52,0.09704340994358063,-0.19551728665828705,0.0,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6795700192451477,0.5875576138496399
4,53,0.09692665934562683,-0.027633186429739,0.15413792431354523,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9098700284957886,0.8828111290931702
4,54,0.08194515109062195,-0.026404360309243202,0.15899315476417542,0.5600000023841858,0.9800000190734863,--,--,--,--,0.5610700249671936,0.9800000190734863,0.7883870005607605
4,55,0.4373401999473572,0.0,0.6618995666503906,0.949999988079071,0.949999988079071,0.5179010629653931,0.5179010629653931,0.5240738987922668,0.5240738987922668,0.9500600099563599,0.9753999710083008,0.9635509252548218
4,56,0.42659512162208557,0.0,0.6434745788574219,0.9399999976158142,0.9399999976158142,0.5059670209884644,0.5059670209884644,0.5080246329307556,0.5080246329307556,0.9400200247764587,0.9484699964523315,0.9445170164108276
4,57,0.44152799248695374,0.0,0.6682994365692139,0.9599999785423279,0.9599999785423279,0.5179010629653931,0.5179010629653931,0.5240738987922668,0.5240738987922668,0.9600600004196167,0.9854000210762024,0.9735508561134338
4,58,0.22755806148052216,-0.011217852123081684,0.3346893787384033,0.7300000190734863,0.7300000190734863,0.5,0.5,0.5,0.5,0.7300000190734863,0.7300000190734863,0.7299997806549072
4,59,0.3751034140586853,0.0,0.5764256119728088,0.800000011920929,0.800000011920929,0.5477362275123596,0.5477362275123596,0.5641970038414001,0.5641970038414001,0.8001700043678284,0.8677499890327454,0.8361353874206543
4,60,0.30558302998542786,-0.004306379240006208,0.4818194508552551,0.7200000286102295,0.7200000286102295,0.6781107783317566,0.6781107783317566,0.5661554336547852,0.5661554336547852,0.7200000286102295,0.8623300194740295,0.7851114869117737
4,61,0.27576369047164917,-0.005934149958193302,0.3984054625034332,0.7300000190734863,0.7300000190734863,0.5749940276145935,0.5749940276145935,0.5278549194335938,0.5278549194335938,0.7300000190734863,0.789929986000061,0.7574154734611511
4,62,0.4096795916557312,0.0,0.6259170174598694,0.8899999856948853,0.8899999856948853,0.6031167507171631,0.6031167507171631,0.5383005142211914,0.5383005142211914,0.8899999856948853,0.9724000096321106,0.9276958703994751
4,63,0.4191012680530548,0.0,0.6360546946525574,0.9100000262260437,0.9100000262260437,0.5843682885169983,0.5843682885169983,0.531336784362793,0.531336784362793,0.9100000262260437,0.9774199724197388,0.9408421516418457
4,64,0.38802260160446167,-0.00037798425182700157,0.5790137052536011,0.8600000143051147,0.8600000143051147,0.5562455058097839,0.5562455058097839,0.5208911895751953,0.5208911895751953,0.8600000143051147,0.9049500226974487,0.880561351776123
4,65,0.054289959371089935,-0.07423871755599976,0.12437331676483154,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5443500280380249,0.9200000166893005,0.7436735033988953
4,66,0.030143436044454575,-0.03674129396677017,0.07853971421718597,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6305699944496155,0.6800000071525574,0.6567990183830261
4,67,0.056881897151470184,-0.040023237466812134,0.1250428408384323,0.7200000286102295,0.8500000238418579,--,--,--,--,0.7200000286102295,0.8485100269317627,0.7803223133087158
