edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.11655069887638092,-0.2946373224258423,0.10081882774829865,0.5,0.699999988079071,--,--,--,--,0.5,0.6997500061988831,0.6146515607833862
6,1,0.08136729896068573,-0.02453770861029625,0.16000016033649445,0.6100000143051147,0.9700000286102295,--,--,--,--,0.610450029373169,0.9700000286102295,0.7636272311210632
6,2,0.057880982756614685,-0.02186701074242592,0.12015023827552795,0.6000000238418579,0.8700000047683716,--,--,--,--,0.6003400087356567,0.8700000047683716,0.7152202725410461
6,3,0.47081589698791504,-1.1061506271362305,0.031328871846199036,0.5299999713897705,0.5899999737739563,--,--,--,--,0.5300700068473816,0.5899999737739563,0.5556043982505798
6,4,0.08678548038005829,-0.2298114150762558,0.05727534368634224,0.5299999713897705,0.7400000095367432,--,--,--,--,0.5302600264549255,0.7400000095367432,0.6196158528327942
6,5,0.20744305849075317,-0.003959089983254671,0.36505210399627686,0.8199999928474426,0.8999999761581421,--,--,--,--,0.8199999928474426,0.8999999761581421,0.8608573079109192
6,6,0.22351336479187012,-0.002679071854799986,0.3971937596797943,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799999952316284,0.8653213977813721
6,7,0.08994997292757034,-0.00827983021736145,0.16564801335334778,0.6600000262260437,0.7400000095367432,--,--,--,--,0.6600000262260437,0.7400000095367432,0.6991429328918457
6,8,0.10728582739830017,-0.07935609668493271,0.18872840702533722,0.5799999833106995,0.9300000071525574,--,--,--,--,0.5799999833106995,0.9300000071525574,0.7587500810623169
6,9,0.16212712228298187,-0.029251186177134514,0.2843206524848938,0.7200000286102295,0.9300000071525574,--,--,--,--,0.7200000286102295,0.9300000071525574,0.8272501230239868
6,10,0.25821495056152344,-0.002108055166900158,0.35820382833480835,0.7300000190734863,0.7300000190734863,0.5100427269935608,0.5100427269935608,0.517295777797699,0.517295777797699,0.7300000190734863,0.745169997215271,0.7380002737045288
6,11,0.25821495056152344,-0.002108055166900158,0.35820382833480835,0.7300000190734863,0.7300000190734863,0.5100427269935608,0.5100427269935608,0.517295777797699,0.517295777797699,0.7300000190734863,0.745169997215271,0.7380002737045288
6,12,0.49898484349250793,0.0,0.6699010133743286,0.9900000095367432,0.9900000095367432,0.505021333694458,0.505021333694458,0.5086479187011719,0.5086479187011719,0.9900000095367432,0.9975900053977966,0.9940000176429749
6,13,0.492802232503891,0.0,0.6638078093528748,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800009727478027
6,14,0.47051510214805603,0.0,0.6226403117179871,0.9200000166893005,0.9200000166893005,0.5301281213760376,0.5301281213760376,0.5518873333930969,0.5518873333930969,0.9200000166893005,0.9655200242996216,0.9440008997917175
6,15,0.35289934277534485,0.0,0.49569201469421387,0.8199999928474426,0.8199999928474426,0.5748141407966614,0.5748141407966614,0.6063148379325867,0.6063148379325867,0.820360004901886,0.8952900171279907,0.8560704588890076
6,16,0.2826213240623474,-0.005402325186878443,0.41647690534591675,0.7900000214576721,0.7900000214576721,0.511509895324707,0.511509895324707,0.5163561105728149,0.5163561105728149,0.7900599837303162,0.801580011844635,0.795549213886261
6,17,nan,-0.0,-0.0,0.6399999856948853,0.6399999856948853,0.6956677436828613,0.6956677436828613,0.7780541777610779,0.7780541777610779,--,--,nan
6,18,nan,-0.0,-0.0,0.5400000214576721,0.5400000214576721,0.6093437671661377,0.6093437671661377,0.6553832292556763,0.6553832292556763,--,--,nan
6,19,nan,-0.0,-0.0,0.5400000214576721,0.5400000214576721,0.7186874747276306,0.7186874747276306,0.8107664585113525,0.8107664585113525,--,--,nan
6,20,nan,-0.0,-0.0,0.9300000071525574,0.9300000071525574,0.5600000023841858,0.5600000023841858,0.5,0.5,--,--,nan
6,21,0.39729517698287964,0.0,0.5712856650352478,0.8700000047683716,0.8700000047683716,0.5699999928474426,0.5699999928474426,0.5,0.5,0.8700000047683716,0.9134399890899658,0.8906530737876892
6,22,0.22446349263191223,-0.4383529722690582,0.07374019175767899,0.6100000143051147,0.6100000143051147,0.550000011920929,0.550000011920929,0.5,0.5,0.6100000143051147,0.6410300135612488,0.6247521042823792
6,23,0.13031361997127533,-0.2780720293521881,0.07338491827249527,0.5600000023841858,0.5600000023841858,0.7200000286102295,0.7200000286102295,0.5,0.5,0.5600000023841858,0.6965399980545044,0.6249094009399414
6,24,0.1979181170463562,-0.004872914869338274,0.2990109622478485,0.7200000286102295,0.7200000286102295,0.5400000214576721,0.5400000214576721,0.5,0.5,0.7200000286102295,0.7448199987411499,0.7318017482757568
