edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.26228219270706177,-0.002606172813102603,0.5026606321334839,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7603300213813782,0.8700000047683716,0.8293368220329285
6,1,0.11505839973688126,-0.07365681976079941,0.23101955652236938,0.550000011920929,0.7300000190734863,--,--,--,--,0.5505499839782715,0.7300000190734863,0.6634598970413208
6,2,0.21385622024536133,-0.0017421041848137975,0.37953609228134155,0.5799999833106995,0.9700000286102295,--,--,--,--,0.5811799764633179,0.9700000286102295,0.8258298635482788
6,3,0.30414801836013794,-0.0017428399296477437,0.5864871144294739,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8601199984550476,0.8999999761581421,0.8852131962776184
6,4,0.3148471415042877,-0.00818067230284214,0.6157771944999695,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9399999976158142,0.9798799753189087,0.9547868371009827
6,5,0.5382989645004272,-1.3813676834106445,0.07240177690982819,0.5199999809265137,0.5799999833106995,--,--,--,--,0.5199999809265137,0.5799999833106995,0.5404831171035767
6,6,0.17733410000801086,-0.030659612268209457,0.3025185465812683,0.7300000190734863,0.9700000286102295,--,--,--,--,0.7300000190734863,0.9700000286102295,0.8119326233863831
6,7,0.06525071710348129,-0.18481957912445068,0.10491139441728592,0.5799999833106995,0.6899999976158142,--,--,--,--,0.5799999833106995,0.6899999976158142,0.6175525188446045
6,8,0.27291497588157654,0.0,0.4372551143169403,0.7300000190734863,0.9200000166893005,--,--,--,--,0.7300000190734863,0.9200000166893005,0.8551366925239563
6,9,0.1327812224626541,-0.019492140039801598,0.24264997243881226,0.6000000238418579,0.7099999785423279,--,--,--,--,0.6000000238418579,0.7099999785423279,0.6724474430084229
6,10,0.1647932231426239,-0.015806397423148155,0.3349849581718445,0.6399999856948853,0.6399999856948853,0.5486195683479309,0.5486195683479309,0.6836739778518677,0.6836739778518677,0.6399999856948853,0.7471799850463867,0.6880483031272888
6,11,0.09638812392950058,-0.21877916157245636,0.011175503954291344,0.6200000047683716,0.6200000047683716,0.5102357268333435,0.5102357268333435,0.5386682152748108,0.5386682152748108,0.6200000047683716,0.6425700187683105,0.6301154494285583
6,12,0.26128026843070984,-0.017564766108989716,0.3881381154060364,0.75,0.75,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.75,0.7556399703025818,0.7525287866592407
6,13,0.44779402017593384,0.0,0.6514549255371094,0.9700000286102295,0.9700000286102295,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.9700000286102295,0.9756399989128113,0.972528874874115
6,14,0.24178580939769745,-0.4462009370326996,0.01637684740126133,0.6100000143051147,0.6100000143051147,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.6100000143051147,0.6156399846076965,0.6125287413597107
6,15,0.2874060571193695,-0.005389820784330368,0.5661229491233826,0.8399999737739563,0.8600000143051147,--,--,--,--,0.8399999737739563,0.8599399924278259,0.8473932147026062
6,16,0.3231131434440613,-0.0002820440859068185,0.6180186867713928,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9201499819755554,0.9700000286102295,0.9515167474746704
6,17,0.2681432068347931,-0.005113027058541775,0.5216025710105896,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7801799774169922,0.8399999737739563,0.817820131778717
6,18,0.09012481570243835,-0.057033341377973557,0.22144544124603271,0.6200000047683716,0.7900000214576721,--,--,--,--,0.6200000047683716,0.7894799709320068,0.6828434467315674
6,19,1.8518918752670288,-3.9179928302764893,0.27421313524246216,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299400091171265,0.5173933506011963
6,20,0.14131219685077667,-0.016745328903198242,0.217726469039917,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.75,0.7124670743942261
