edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.029985876753926277,-0.0828097015619278,0.04298104718327522,0.6399999856948853,1.0,--,--,--,--,0.6399999856948853,0.9978600144386292,0.818037211894989
4,1,0.025038570165634155,-0.07624636590480804,0.03649139776825905,0.6700000166893005,0.9399999976158142,--,--,--,--,0.6700000166893005,0.9383999705314636,0.8035279512405396
4,2,0.012683308683335781,-0.038383908569812775,0.024039966985583305,0.75,0.7699999809265137,--,--,--,--,0.75,0.7698799967765808,0.7598909735679626
4,3,2.187361717224121,-6.29325532913208,1.0947893857955933,0.5,0.5099999904632568,--,--,--,--,0.5000600218772888,0.5099999904632568,0.5050544738769531
4,4,0.028381016105413437,-0.006934404838830233,0.0530707873404026,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7409499883651733,0.8999999761581421,0.8208723068237305
4,5,0.1565026342868805,-0.021983206272125244,0.24800920486450195,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.9252341389656067
4,6,0.08303092420101166,-0.024751737713813782,0.14509080350399017,0.6600000262260437,0.9599999785423279,--,--,--,--,0.6600000262260437,0.9599999785423279,0.782089114189148
4,7,0.024920539930462837,-0.03626472130417824,0.05200348421931267,0.5299999713897705,0.8799999952316284,--,--,--,--,0.5299999713897705,0.8799999952316284,0.6724370718002319
4,8,0.16478797793388367,-0.024459678679704666,0.26330631971359253,0.9100000262260437,0.9900000095367432,--,--,--,--,0.9100000262260437,0.9900000095367432,0.9574427604675293
4,9,0.04960255324840546,-0.02938508801162243,0.08953969180583954,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7142979502677917
4,10,0.029857108369469643,-0.06793621927499771,0.0515805147588253,0.5400000214576721,0.8100000023841858,--,--,--,--,0.5415999889373779,0.8100000023841858,0.6764718890190125
4,11,0.06063152849674225,-0.19211305677890778,0.07047729939222336,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.649940013885498,0.644945502281189
4,12,0.03321850299835205,-0.018720079213380814,0.06600829213857651,0.699999988079071,0.9800000190734863,--,--,--,--,0.7016599774360657,0.9800000190734863,0.8415265083312988
4,13,0.06022893264889717,-0.17986951768398285,0.09997374564409256,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5111899971961975,0.7099999785423279,0.6110904216766357
4,14,0.027531685307621956,-0.07793927192687988,0.054546620696783066,0.7699999809265137,0.9900000095367432,--,--,--,--,0.7699999809265137,0.9886900186538696,0.878800630569458
4,15,0.28924503922462463,-0.00922541506588459,0.48971736431121826,0.7900000214576721,0.7900000214576721,0.5043212175369263,0.5043212175369263,0.5090181827545166,0.5090181827545166,0.7900000214576721,0.7963299751281738,0.7927291989326477
4,16,0.366637259721756,-0.009695597924292088,0.6122698187828064,0.9700000286102295,0.9700000286102295,0.512963593006134,0.512963593006134,0.527054488658905,0.527054488658905,0.9700000286102295,0.9889799952507019,0.9781875014305115
