edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,43,0.29697078466415405,-0.005308731459081173,0.5130273699760437,0.5699999928474426,0.5699999928474426,0.8328201174736023,0.8328201174736023,0.7218800783157349,0.7218800783157349,0.5699999928474426,0.8964599967002869,0.7354397773742676
5,44,0.25672805309295654,-0.0008921490516513586,0.3831237852573395,0.7300000190734863,0.7300000190734863,0.524961531162262,0.524961531162262,0.5166410207748413,0.5166410207748413,0.7300000190734863,0.7544800043106079,0.7424079775810242
5,45,0.2330857664346695,-0.011512378230690956,0.4760884940624237,0.8799999952316284,0.9599999785423279,--,--,--,--,0.8799999952316284,0.9599999785423279,0.9259545207023621
5,46,0.06549186259508133,-0.06833815574645996,0.17322587966918945,0.5199999809265137,0.7900000214576721,--,--,--,--,0.5199999809265137,0.7900000214576721,0.6750965118408203
5,47,0.16074396669864655,-0.03499388322234154,0.3418816030025482,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8123467564582825
5,48,0.21660694479942322,-0.012676451355218887,0.45575329661369324,0.8600000143051147,0.949999988079071,--,--,--,--,0.8600000143051147,0.949999988079071,0.8983011841773987
5,49,0.09936981648206711,-0.08371441811323166,0.21352142095565796,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8899999856948853,0.7349035739898682
5,50,0.05218596011400223,-0.12363935261964798,0.05947384983301163,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6690700054168701,0.6078907251358032
5,51,0.06000327691435814,-0.04452615603804588,0.11363239586353302,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8278899788856506,0.6888424754142761
5,52,0.10548078268766403,-0.022900717332959175,0.15664984285831451,0.6899999976158142,0.7599999904632568,--,--,--,--,0.6899999976158142,0.75941002368927,0.7204757928848267
5,53,0.08664710819721222,-0.03554476797580719,0.16963325440883636,0.6399999856948853,0.8600000143051147,--,--,--,--,0.6399999856948853,0.8581399917602539,0.7357814311981201
5,54,0.13316962122917175,-0.028436556458473206,0.2711378335952759,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7400000095367432,0.9680600166320801,0.8401350378990173
5,55,0.2690165340900421,-0.5585054755210876,0.13428154587745667,0.5099999904632568,0.5099999904632568,0.6164870262145996,0.6164870262145996,0.5776580572128296,0.5776580572128296,0.5099999904632568,0.6353499889373779,0.5763776302337646
5,56,0.44126272201538086,-0.0034852083772420883,0.6107507348060608,0.8700000047683716,0.8700000047683716,0.5083205103874207,0.5083205103874207,0.5055469870567322,0.5055469870567322,0.8700000047683716,0.8789499998092651,0.8747411966323853
5,57,0.38993388414382935,-0.0001859519979916513,0.5529520511627197,0.7799999713897705,0.7799999713897705,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.7799999713897705,0.8516299724578857,0.8179299831390381
5,58,0.38336291909217834,-0.006488638464361429,0.5364323854446411,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8099984526634216
5,59,0.37275028228759766,0.0,0.5528343915939331,0.7400000095367432,0.7400000095367432,0.608166515827179,0.608166515827179,0.5721110105514526,0.5721110105514526,0.7400000095367432,0.8564000129699707,0.801636278629303
5,60,0.1805744767189026,-0.004674792289733887,0.30792856216430664,0.9900000095367432,1.0,--,--,--,--,0.9900000095367432,1.0,0.9952786564826965
5,61,0.16198694705963135,-0.006469587329775095,0.2706618309020996,0.9100000262260437,0.9800000190734863,--,--,--,--,0.9100000262260437,0.9800000190734863,0.946950376033783
5,62,0.0460510216653347,-0.06885627657175064,0.08333940804004669,0.5699999928474426,0.800000011920929,--,--,--,--,0.5699999928474426,0.800000011920929,0.6785911917686462
5,63,0.1123533844947815,-0.013290190137922764,0.20964473485946655,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7900000214576721,0.7522291541099548
5,64,0.10996941477060318,-0.0011041760444641113,0.18746094405651093,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.8691484332084656
5,65,0.14294561743736267,-0.007450741715729237,0.2535354495048523,0.550000011920929,0.8700000047683716,--,--,--,--,0.550000011920929,0.8700000047683716,0.7430208325386047
5,66,0.04814863204956055,-0.05664844438433647,0.1075977236032486,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5899999737739563,0.8100000023841858,0.6772981882095337
5,67,0.10408288985490799,-0.03362492099404335,0.2022533267736435,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8999999761581421,0.76126629114151
5,68,0.1987396478652954,-0.4634571671485901,0.023277604952454567,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.5655534267425537
5,69,0.12992124259471893,-0.0236408282071352,0.23024842143058777,0.7099999785423279,0.8299999833106995,--,--,--,--,0.7099999785423279,0.8299999833106995,0.7576171159744263
5,70,0.29923853278160095,-0.0016615482745692134,0.49548080563545227,0.75,0.75,0.7266792058944702,0.7266792058944702,0.5788449645042419,0.5788449645042419,0.75,0.8636800050735474,0.7968544363975525
5,71,0.41319161653518677,-0.0007231398485600948,0.6502869725227356,0.9399999976158142,0.9399999976158142,0.5566698312759399,0.5566698312759399,0.5197112560272217,0.5197112560272217,0.9399999976158142,0.9684200286865234,0.9517134428024292
5,72,0.34353744983673096,-0.524310290813446,0.04038919135928154,0.5600000023841858,0.5600000023841858,0.6038946509361267,0.6038946509361267,0.5361372828483582,0.5361372828483582,0.5600000023841858,0.6121000051498413,0.581474781036377
5,73,0.44311150908470154,-0.006890296936035156,0.696563720703125,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,74,0.09833995252847672,-0.010703811421990395,0.2425454556941986,0.5799999833106995,0.5799999833106995,0.8211289048194885,0.8211289048194885,0.6116970181465149,0.6116970181465149,0.5799999833106995,0.7410399913787842,0.6463770270347595
5,75,0.087980255484581,-0.25426432490348816,0.12125925719738007,0.5899999737739563,0.6299999952316284,--,--,--,--,0.5899999737739563,0.6296799778938293,0.6097090840339661
5,76,0.30971890687942505,-0.00752303097397089,0.6291837692260742,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.969760000705719,0.9547820091247559
5,77,0.18752849102020264,-0.053271498531103134,0.3644319176673889,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9180700182914734,0.7982552647590637
5,78,0.1168580874800682,-0.32925286889076233,0.16299991309642792,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5704799890518188,0.6299999952316284,0.600436270236969
5,79,0.1602443903684616,-0.005056781228631735,0.2901082932949066,0.6700000166893005,0.8100000023841858,--,--,--,--,0.6711199879646301,0.8100000023841858,0.7410176396369934
5,80,0.154047891497612,-0.02252507023513317,0.29613834619522095,0.7099999785423279,0.8100000023841858,--,--,--,--,0.7099999785423279,0.8089799880981445,0.757627546787262
5,81,0.07441602647304535,-0.0498979426920414,0.1471952199935913,0.5400000214576721,0.8600000143051147,--,--,--,--,0.5400000214576721,0.8567299842834473,0.6924081444740295
5,82,0.0785137191414833,-0.03816097974777222,0.1388741135597229,0.5899999737739563,0.800000011920929,--,--,--,--,0.5899999737739563,0.7978500127792358,0.6900179982185364
5,83,0.09199441224336624,-0.05018509924411774,0.17453572154045105,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9851999878883362,0.7438497543334961
5,84,0.12139224261045456,-0.023037048056721687,0.23881283402442932,0.5600000023841858,0.9100000262260437,--,--,--,--,0.5635799765586853,0.9100000262260437,0.7433033585548401
5,85,0.3896549940109253,-0.0015775052597746253,0.6223142147064209,0.8500000238418579,0.8500000238418579,0.5938584804534912,0.5938584804534912,0.5899477005004883,0.5899477005004883,0.8500000238418579,0.9239000082015991,0.8812685012817383
5,86,0.42525309324264526,-0.0015164759242907166,0.6643152236938477,0.9300000071525574,0.9300000071525574,0.5433192849159241,0.5433192849159241,0.5415143370628357,0.5415143370628357,0.9300000071525574,0.9641100168228149,0.9444316029548645
5,87,0.2501688003540039,-0.010429843328893185,0.4024876356124878,0.7400000095367432,0.7400000095367432,0.5072199106216431,0.5072199106216431,0.5069190263748169,0.5069190263748169,0.7400000095367432,0.7456799745559692,0.742405354976654
5,88,0.36891499161720276,-0.0026325283106416464,0.6007815003395081,0.8100000023841858,0.8100000023841858,0.6155180931091309,0.6155180931091309,0.6107048392295837,0.6107048392295837,0.8100000023841858,0.9009600281715393,0.848484218120575
5,89,0.29790812730789185,-0.0007203505374491215,0.566324770450592,0.6700000166893005,0.6700000166893005,0.7310362458229065,0.7310362458229065,0.7214097380638123,0.7214097380638123,0.6700000166893005,0.8519099950790405,0.746968686580658
5,90,0.16158276796340942,-0.0057546235620975494,0.22638091444969177,0.6299999952316284,0.6299999952316284,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.6307700276374817,0.7067499756813049,0.669623076915741
5,91,0.3514036536216736,0.0,0.5060468316078186,0.7200000286102295,0.7200000286102295,0.6082982420921326,0.6082982420921326,0.6037858128547668,0.6037858128547668,0.7210500240325928,0.8246600031852722,0.7740316987037659
5,92,0.30281129479408264,-0.000202235794859007,0.4209866523742676,0.699999988079071,0.699999988079071,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.7007700204849243,0.7767500281333923,0.7396231889724731
5,93,0.3359917998313904,0.0,0.4720460772514343,0.7200000286102295,0.7200000286102295,0.5866385698318481,0.5866385698318481,0.5830286145210266,0.5830286145210266,0.7208399772644043,0.8037300109863281,0.7632251977920532
5,94,0.36849841475486755,-0.002228711498901248,0.5040670037269592,0.7599999904632568,0.7599999904632568,0.5649789571762085,0.5649789571762085,0.5622714757919312,0.5622714757919312,0.7606300115585327,0.8227999806404114,0.792418897151947
5,95,0.260273814201355,0.0,0.4338257908821106,0.6100000143051147,0.6100000143051147,0.8380091190338135,0.8380091190338135,0.5367401242256165,0.5367401242256165,0.6100000143051147,0.8412200212478638,0.7246309518814087
5,96,0.3418999910354614,-0.004138955380767584,0.4629957377910614,0.7699999809265137,0.7699999809265137,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.7699999809265137,0.8108000159263611,0.7902290225028992
5,97,0.39316555857658386,-0.6755161285400391,0.06276272237300873,0.5099999904632568,0.5099999904632568,0.6590631008148193,0.6590631008148193,0.5172894597053528,0.5172894597053528,0.5099999904632568,0.6188099980354309,0.5639439225196838
5,98,0.3812870383262634,-0.003018632298335433,0.5233670473098755,0.8100000023841858,0.8100000023841858,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.8100000023841858,0.8507999777793884,0.830228865146637
5,99,0.4437328577041626,-0.0008522257558070123,0.6233365535736084,0.8999999761581421,0.8999999761581421,0.5795315504074097,0.5795315504074097,0.5086447596549988,0.5086447596549988,0.8999999761581421,0.9544000029563904,0.9269720315933228
5,100,0.06401127576828003,-0.10085330903530121,0.12051606178283691,0.5099999904632568,0.7900000214576721,--,--,--,--,0.5128800272941589,0.7900000214576721,0.6561306118965149
5,101,0.0714787021279335,-0.043176740407943726,0.1409628987312317,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.8865000009536743,0.7125557065010071
5,102,0.0991981104016304,-0.0279155932366848,0.16446147859096527,0.6399999856948853,0.800000011920929,--,--,--,--,0.6399999856948853,0.7983499765396118,0.7164968252182007
5,103,0.5932373404502869,-1.4295518398284912,0.03896355628967285,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5303099751472473,0.5600000023841858,0.5456569194793701
5,104,0.24664221704006195,-0.004374727141112089,0.42743122577667236,0.9399999976158142,0.9700000286102295,--,--,--,--,0.940310001373291,0.9700000286102295,0.955656886100769
5,105,0.24140247702598572,-0.006218836177140474,0.4127712845802307,0.6499999761581421,0.6499999761581421,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,0.6499999761581421,0.7595300078392029,0.702174961566925
5,106,0.09688006341457367,-0.0449124313890934,0.29334771633148193,0.5199999809265137,0.5199999809265137,0.5409314632415771,0.5409314632415771,0.8274517059326172,0.8274517059326172,0.5199999809265137,0.7458999752998352,0.6276111006736755
5,107,0.2541840970516205,-0.006553967949002981,0.39477989077568054,0.6800000071525574,0.6800000071525574,0.5124034881591797,0.5124034881591797,0.599227786064148,0.599227786064148,0.6800000071525574,0.7484599947929382,0.7126095294952393
5,108,0.038767918944358826,-0.10868298262357712,0.07243217527866364,0.6100000143051147,0.6100000143051147,0.5086824297904968,0.5086824297904968,0.5694594383239746,0.5694594383239746,0.6100000143051147,0.6579200029373169,0.6328266263008118
5,109,nan,-0.0,-0.0,0.8199999928474426,0.8199999928474426,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,--,--,nan
5,110,nan,-0.0,-0.0,0.800000011920929,0.9599999785423279,--,--,--,--,--,--,nan
5,111,0.08348826318979263,-0.013575205579400063,0.1394728720188141,0.6800000071525574,0.7400000095367432,--,--,--,--,0.6800000071525574,0.7400000095367432,0.7061916589736938
5,112,0.07977522164583206,-0.2580251395702362,0.023497430607676506,0.5799999833106995,0.6399999856948853,--,--,--,--,0.5799999833106995,0.6399999856948853,0.6061916947364807
5,113,0.1796303391456604,-0.007907633669674397,0.3452507555484772,0.8700000047683716,0.9700000286102295,--,--,--,--,0.8700000047683716,0.9700000286102295,0.9263473153114319
5,114,0.9900804758071899,-2.71860671043396,0.018455078825354576,0.5099999904632568,0.5400000214576721,--,--,--,--,0.5099999904632568,0.5400000214576721,0.5230958461761475
5,115,0.16914638876914978,-0.009644031524658203,0.3326420783996582,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6820399761199951,0.8799999952316284,0.7847448587417603
5,116,0.07232367247343063,-0.01070607639849186,0.12447372078895569,0.5899999737739563,0.7200000286102295,--,--,--,--,0.5913299918174744,0.7200000286102295,0.6580841541290283
5,117,0.20567664504051208,-0.007081515155732632,0.41106873750686646,0.7699999809265137,0.8700000047683716,--,--,--,--,0.7710199952125549,0.8700000047683716,0.8223724365234375
5,118,0.16004712879657745,-0.017498981207609177,0.30342787504196167,0.7200000286102295,0.7699999809265137,--,--,--,--,0.7200000286102295,0.7694900035858154,0.7438138127326965
5,119,0.053134042769670486,-0.03940357640385628,0.10169077664613724,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6106100082397461,0.6700000166893005,0.6414233446121216
5,120,0.23792798817157745,-0.010737180709838867,0.5272840261459351,0.8299999833106995,0.949999988079071,--,--,--,--,0.8315500020980835,0.949999988079071,0.9031287431716919
5,121,0.08261029422283173,-0.06384143978357315,0.16482172906398773,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5719299912452698,0.7200000286102295,0.6614110469818115
5,122,0.04481687769293785,-0.08436715602874756,0.08276445418596268,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7775499820709229,0.664212703704834
5,123,0.21616601943969727,-0.021320722997188568,0.47328880429267883,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7620599865913391,0.9200000166893005,0.857505202293396
5,124,0.06228538230061531,-0.10871050506830215,0.09266223758459091,0.5099999904632568,1.0,--,--,--,--,0.5099999904632568,0.9936800003051758,0.7013905644416809
5,125,0.37818872928619385,0.0,0.6066283583641052,0.7699999809265137,0.7699999809265137,0.5262148976325989,0.5262148976325989,0.627329409122467,0.627329409122467,0.7702400088310242,0.8668400049209595,0.8169959783554077
5,126,0.41342341899871826,0.0,0.6513953804969788,0.8100000023841858,0.8100000023841858,0.5302479267120361,0.5302479267120361,0.646918535232544,0.646918535232544,0.8102800250053406,0.9217399954795837,0.8642261624336243
5,127,0.35449105501174927,0.0,0.5882321000099182,0.7400000095367432,0.7400000095367432,0.5322644710540771,0.5322644710540771,0.6567131280899048,0.6567131280899048,0.7402999997138977,0.8591899871826172,0.7978411912918091
5,128,0.5135883688926697,-0.003478578059002757,0.7256081700325012,0.9800000190734863,0.9800000190734863,0.502016544342041,0.502016544342041,0.5097945928573608,0.5097945928573608,0.9800199866294861,0.9874500036239624,0.9836151599884033
5,129,0.3648837208747864,-0.009309607557952404,0.5335273742675781,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799990177154541
5,130,0.2227465659379959,-0.5227279663085938,0.040679484605789185,0.5,0.5,0.7599385976791382,0.7599385976791382,0.5056508183479309,0.5056508183479309,0.5,0.6674900054931641,0.5827604532241821
5,131,0.25170692801475525,-0.00757811963558197,0.49597546458244324,0.6600000262260437,0.6600000262260437,0.829922080039978,0.829922080039978,0.5071722269058228,0.5071722269058228,0.6600000262260437,0.8725900053977966,0.7650420665740967
5,132,0.4341374337673187,-0.005674466025084257,0.679904580116272,0.9599999785423279,0.9599999785423279,0.5199952721595764,0.5199952721595764,0.5004346966743469,0.5004346966743469,0.9599999785423279,0.9728800058364868,0.966366171836853
5,133,0.3495638072490692,-0.030147964134812355,0.5651025176048279,0.8100000023841858,0.8100000023841858,0.5099976658821106,0.5099976658821106,0.5002173185348511,0.5002173185348511,0.8100000023841858,0.8164399862289429,0.8131830096244812
5,134,0.30562257766723633,-0.028102852404117584,0.498538076877594,0.7599999904632568,0.7599999904632568,0.5999763607978821,0.5999763607978821,0.5021734237670898,0.5021734237670898,0.7599999904632568,0.8244199752807617,0.7918308973312378
5,135,0.06459031254053116,-0.07008209824562073,0.12702558934688568,0.6600000262260437,0.7799999713897705,--,--,--,--,0.6600000262260437,0.7795500159263611,0.7104951739311218
5,136,0.2392732948064804,-0.009128260426223278,0.5190899968147278,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9401100277900696,0.9700000286102295,0.9573761820793152
5,137,0.1295872926712036,-0.013404877856373787,0.24488772451877594,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7103000283241272,0.7900000214576721,0.7563364505767822
5,138,0.04177476838231087,-0.14614422619342804,0.0543694868683815,0.6299999952316284,0.6600000262260437,--,--,--,--,0.6301100254058838,0.6600000262260437,0.6473761200904846
5,139,0.158054918050766,-0.04525043070316315,0.3429206907749176,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,0.9991700053215027,0.8725742697715759
5,140,0.17788134515285492,-0.030441146343946457,0.33661866188049316,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7805600166320801,0.8399999737739563,0.8115795254707336
5,141,0.20439818501472473,-0.5487609505653381,0.018464837223291397,0.5799999833106995,0.6100000143051147,--,--,--,--,0.5799999833106995,0.60971999168396,0.5942102074623108
5,142,0.06093880534172058,-0.058065447956323624,0.16075024008750916,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5130699872970581,0.8399999737739563,0.6836874485015869
5,143,0.09471268951892853,-0.02377231977880001,0.19287829101085663,0.6000000238418579,0.8299999833106995,--,--,--,--,0.6021400094032288,0.8299999833106995,0.7210549712181091
