edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,22,0.36976853013038635,-0.976484477519989,0.024129455909132957,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5574501156806946
5,23,0.402636855840683,-1.0383645296096802,0.028578942641615868,0.5299999713897705,0.5799999833106995,--,--,--,--,0.5299999713897705,0.5799999833106995,0.5518129467964172
5,24,0.21006464958190918,-0.0032273204997181892,0.3610421419143677,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.874561607837677
5,25,0.08718091249465942,-0.0452728271484375,0.1756209135055542,0.5199999809265137,1.0,--,--,--,--,0.5232200026512146,1.0,0.7762093544006348
5,26,0.12116336822509766,-0.023544689640402794,0.21132349967956543,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9386600255966187,0.833246111869812
5,27,0.13169270753860474,-0.005000995006412268,0.222733274102211,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7408000230789185,0.8600000143051147,0.8040523529052734
5,28,0.09104849398136139,-0.013869560323655605,0.20042724907398224,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6408699750900269,0.7699999809265137,0.7093900442123413
5,29,0.1525411158800125,-0.0002804190444294363,0.2598852515220642,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8207399845123291,0.9300000071525574,0.8787147998809814
5,30,0.14169356226921082,-0.012098422273993492,0.26031816005706787,0.6800000071525574,0.6800000071525574,0.5329891443252563,0.5329891443252563,0.5226211547851562,0.5226211547851562,0.6800000071525574,0.7061899900436401,0.6921849250793457
5,31,0.3843945264816284,0.0,0.5873758792877197,0.8799999952316284,0.8799999952316284,0.5824728608131409,0.5824728608131409,0.5565528273582458,0.5565528273582458,0.8799999952316284,0.9454799890518188,0.9104620814323425
5,32,0.543350875377655,-1.0143827199935913,0.05088194087147713,0.550000011920929,0.550000011920929,0.557731032371521,0.557731032371521,0.5395869612693787,0.5395869612693787,0.550000011920929,0.5958300232887268,0.5713232755661011
5,33,0.22768297791481018,-0.004344559274613857,0.3733350336551666,0.6499999761581421,0.6499999761581421,0.7639132142066956,0.7639132142066956,0.6809690594673157,0.6809690594673157,0.6499999761581421,0.859529972076416,0.7474782466888428
5,34,0.06541988253593445,-0.045475054532289505,0.20031751692295074,0.5299999713897705,0.5299999713897705,0.8051496744155884,0.8051496744155884,0.709245502948761,0.709245502948761,0.5299999713897705,0.7722700238227844,0.6427093148231506
5,35,0.3981614112854004,0.0,0.6053225994110107,0.8700000047683716,0.8700000047683716,0.5037923455238342,0.5037923455238342,0.5398198366165161,0.5398198366165161,0.8700000047683716,0.8948000073432922,0.8815950155258179
5,36,0.28324905037879944,0.0,0.5370195508003235,0.699999988079071,0.699999988079071,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.699999988079071,0.8673700094223022,0.7782658934593201
5,37,0.308258056640625,0.0,0.5407137870788574,0.7400000095367432,0.7400000095367432,0.5189618468284607,0.5189618468284607,0.6990991234779358,0.6990991234779358,0.7400000095367432,0.8639799952507019,0.7979748845100403
5,38,0.462738960981369,-0.0006642758380621672,0.6954797506332397,0.9900000095367432,0.9900000095367432,0.5009480714797974,0.5009480714797974,0.5099549293518066,0.5099549293518066,0.9900000095367432,0.9962000250816345,0.9928987622261047
5,39,0.3606395125389099,0.0,0.5520245432853699,0.8199999928474426,0.8199999928474426,0.5047404766082764,0.5047404766082764,0.5497747659683228,0.5497747659683228,0.8199999928474426,0.8509899973869324,0.8344936370849609
5,40,0.1525932252407074,-0.0058499472215771675,0.28799548745155334,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7359284162521362
5,41,0.1009363979101181,-0.01394679956138134,0.18147344887256622,0.5899999737739563,0.7599999904632568,--,--,--,--,0.5899999737739563,0.7599999904632568,0.6907837390899658
5,42,0.17213089764118195,-0.0096052885055542,0.3401459753513336,0.7900000214576721,0.8799999952316284,--,--,--,--,0.7900000214576721,0.8799999952316284,0.8266439437866211
5,43,0.04975948482751846,-0.11838287860155106,0.09934655576944351,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6700000166893005,0.6252130270004272
5,44,0.03349948674440384,-0.07444578409194946,0.07031560689210892,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6555023789405823
5,45,0.10102654993534088,-0.2270088791847229,0.12412336468696594,0.6100000143051147,0.6100000143051147,0.5370493531227112,0.5370493531227112,0.5335759520530701,0.5335759520530701,0.6100000143051147,0.6524900197982788,0.6319472193717957
5,46,0.41898199915885925,0.0,0.5599321126937866,0.8999999761581421,0.8999999761581421,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.8999999761581421,0.9085000157356262,0.904389500617981
5,47,0.4526117444038391,0.0,0.6125909686088562,0.9599999785423279,0.9599999785423279,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.9599999785423279,0.968500018119812,0.9643895030021667
5,48,0.16656509041786194,-0.0016027159290388227,0.25195229053497314,0.6800000071525574,0.6800000071525574,0.529639482498169,0.529639482498169,0.526860773563385,0.526860773563385,0.6800000071525574,0.7139899730682373,0.6975579261779785
5,49,0.1032072976231575,-0.2063005566596985,0.10698475688695908,0.5799999833106995,0.5799999833106995,0.5666888356208801,0.5666888356208801,0.5604367256164551,0.5604367256164551,0.5799999833106995,0.656470000743866,0.6195051074028015
5,50,0.4850568175315857,0.0,0.6644095778465271,0.9300000071525574,0.9300000071525574,0.5294530987739563,0.5294530987739563,0.5270650386810303,0.5270650386810303,0.9300000071525574,0.9650700092315674,0.9504205584526062
5,51,0.37637588381767273,0.0,0.6348410248756409,0.5899999737739563,0.5899999737739563,0.794530987739563,0.794530987739563,0.7706500887870789,0.7706500887870789,0.5899999737739563,0.9407399892807007,0.7942039370536804
5,52,0.4698511064052582,0.0,0.6805101633071899,0.8399999737739563,0.8399999737739563,0.6178123950958252,0.6178123950958252,0.6082600355148315,0.6082600355148315,0.8399999737739563,0.9803000092506409,0.9216815233230591
5,53,0.41816213726997375,0.0,0.5931467413902283,0.800000011920929,0.800000011920929,0.5662694573402405,0.5662694573402405,0.5608962774276733,0.5608962774276733,0.800000011920929,0.8789200186729431,0.8459458351135254
5,54,0.3670184016227722,0.0,0.5186610817909241,0.7599999904632568,0.7599999904632568,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.7599999904632568,0.8213800191879272,0.7957355976104736
5,55,0.05636895075440407,-0.031726110726594925,0.10901585966348648,0.6399999856948853,0.7900000214576721,--,--,--,--,0.6399999856948853,0.7900000214576721,0.7084042429924011
5,56,0.03615129366517067,-0.06583476066589355,0.07097339630126953,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6684043407440186
5,57,0.050879187881946564,-0.07525835186243057,0.1146363914012909,0.5199999809265137,0.8899999856948853,--,--,--,--,0.5199999809265137,0.8899999856948853,0.688730776309967
5,58,0.09005086869001389,-0.26443400979042053,0.07786618173122406,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6024750471115112
5,59,0.06763295829296112,-0.18206268548965454,0.10192877799272537,0.5199999809265137,0.7099999785423279,--,--,--,--,0.5199999809265137,0.7099999785423279,0.6233543157577515
5,60,0.41106775403022766,0.0,0.5959147810935974,0.8299999833106995,0.8299999833106995,0.5600571036338806,0.5600571036338806,0.5528502464294434,0.5528502464294434,0.8299999833106995,0.8857100009918213,0.8572584986686707
5,61,0.5037302374839783,0.0,0.6983969807624817,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900014400482178
5,62,0.4946514368057251,0.0,0.6895173788070679,0.9700000286102295,0.9700000286102295,0.5150142908096313,0.5150142908096313,0.5132125616073608,0.5132125616073608,0.9700000286102295,0.9839299917221069,0.9768146872520447
5,63,0.44254985451698303,0.0,0.6390169858932495,0.8700000047683716,0.8700000047683716,0.5675641894340515,0.5675641894340515,0.5594565272331238,0.5594565272331238,0.8700000047683716,0.932669997215271,0.9006657600402832
5,64,0.37993597984313965,0.0,0.5797210335731506,0.7799999713897705,0.7799999713897705,0.6050999164581299,0.6050999164581299,0.5924879312515259,0.5924879312515259,0.7799999713897705,0.8774799704551697,0.8277022242546082
5,65,0.19569215178489685,-0.0001020577474264428,0.35167238116264343,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8416399955749512,0.9900000095367432,0.9264321327209473
5,66,0.06397166103124619,-0.1180173009634018,0.16753460466861725,0.6000000238418579,0.9800000190734863,--,--,--,--,0.6000000238418579,0.9758399724960327,0.7610380053520203
5,67,0.1295994520187378,-0.4230623245239258,0.047840848565101624,0.5899999737739563,0.6100000143051147,--,--,--,--,0.5902199745178223,0.6100000143051147,0.6015241742134094
5,68,0.059082772582769394,-0.09062442928552628,0.1501004546880722,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6399999856948853,0.8674799799919128,0.7374706268310547
5,69,0.18978194892406464,-0.0001087136915884912,0.33594396710395813,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8215299844741821,0.9599999785423279,0.9006701111793518
5,70,0.3812372088432312,-0.6598315834999084,0.07067997753620148,0.550000011920929,0.550000011920929,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.550599992275238,0.6108800172805786,0.581989049911499
5,71,0.4416813254356384,-0.001120494562201202,0.6486902236938477,0.949999988079071,0.949999988079071,0.5073632597923279,0.5073632597923279,0.5067662596702576,0.5067662596702576,0.9500899910926819,0.9587000012397766,0.9545698165893555
5,72,0.33923354744911194,0.0,0.5486958622932434,0.6800000071525574,0.6800000071525574,0.6840818524360657,0.6840818524360657,0.6691563129425049,0.6691563129425049,0.6821399927139282,0.8974199891090393,0.7942476272583008
5,73,0.15540629625320435,-0.02062983624637127,0.3173551559448242,0.5099999904632568,0.5099999904632568,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.5125700235366821,0.7709100246429443,0.6470969915390015
5,74,0.29661208391189575,0.0,0.5005996823310852,0.5899999737739563,0.5899999737739563,0.742988109588623,0.742988109588623,0.7232863306999207,0.7232863306999207,0.5928300023078918,0.8769999742507935,0.7408068180084229
5,75,0.14155395328998566,-0.007010101806372404,0.26083290576934814,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7429983615875244
5,76,0.18352088332176208,-0.0007930639549158514,0.34095579385757446,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7400000095367432,0.8700000047683716,0.8170698881149292
5,77,0.17820751667022705,-0.0029921529348939657,0.3385184109210968,0.7599999904632568,0.800000011920929,--,--,--,--,0.7599999904632568,0.800000011920929,0.783713698387146
5,78,0.18202370405197144,-0.37059393525123596,0.10463915020227432,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.567001461982727
5,79,0.09335512667894363,-0.024299921467900276,0.19494862854480743,0.6600000262260437,0.8999999761581421,--,--,--,--,0.6600000262260437,0.8999999761581421,0.7577171325683594
5,80,0.2330075204372406,-0.5579788088798523,0.0,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5099999904632568,0.6196799874305725,0.5728434920310974
5,81,0.08751396089792252,-0.05917821452021599,0.16423210501670837,0.550000011920929,0.8299999833106995,--,--,--,--,0.550000011920929,0.8291699886322021,0.7099654674530029
5,82,0.16917622089385986,-0.016435107216238976,0.3372308015823364,0.75,0.7699999809265137,--,--,--,--,0.75,0.7699400186538696,0.7614259719848633
5,83,0.06332455575466156,-0.015487994067370892,0.10779309272766113,0.6399999856948853,0.7200000286102295,--,--,--,--,0.6402400135993958,0.7200000286102295,0.6742956638336182
5,84,0.2353421300649643,-0.00884461309760809,0.48150408267974854,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9398199915885925,0.9142780900001526
5,85,0.09185057133436203,-0.043166134506464005,0.1751333624124527,0.5799999833106995,0.8999999761581421,--,--,--,--,0.5799999833106995,0.8999999761581421,0.730034589767456
5,86,0.11207247525453568,-0.04492262378334999,0.22467297315597534,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9700000286102295,0.7734776139259338
5,87,0.11228629946708679,-0.029004860669374466,0.16320794820785522,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.68373703956604
5,88,0.9985577464103699,-2.175333023071289,0.09765622764825821,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5234429240226746
5,89,0.10198138654232025,-0.04268205538392067,0.19920384883880615,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.9300000071525574,0.7494116425514221
5,90,0.2051495760679245,-0.010498613119125366,0.40899911522865295,0.8899999856948853,0.9800000190734863,--,--,--,--,0.8899999856948853,0.9800000190734863,0.9412029981613159
5,91,0.02710813283920288,-0.05879681184887886,0.06110430881381035,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6456891298294067
5,92,0.10632558166980743,-0.3069961965084076,0.027730563655495644,0.5899999737739563,0.6200000047683716,--,--,--,--,0.5899999737739563,0.6200000047683716,0.6070677042007446
5,93,0.06428726017475128,-0.008057019673287868,0.12876254320144653,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.7136346697807312
5,94,0.0920879915356636,-0.023386627435684204,0.17102012038230896,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7400000095367432,0.7172431945800781
5,95,0.13615737855434418,-0.013666960410773754,0.2751738727092743,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8100000023841858,0.7966386079788208
5,96,0.09625476598739624,-0.023256851360201836,0.16665084660053253,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7299156785011292
5,97,0.1872669756412506,-0.4975960850715637,0.02069244161248207,0.5199999809265137,0.6299999952316284,--,--,--,--,0.5199999809265137,0.6299999952316284,0.5689919590950012
5,98,0.15571728348731995,-0.39754238724708557,0.06288489699363708,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5831925868988037
5,99,0.08593727648258209,-0.023232074454426765,0.14845804870128632,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7300000190734863,0.7077308297157288
5,100,0.07715883105993271,-0.03963981196284294,0.24868883192539215,0.5400000214576721,0.5400000214576721,0.6169880628585815,0.6169880628585815,0.9345270991325378,0.9345270991325378,0.5406299829483032,0.7627999782562256,0.6318051815032959
5,101,0.09547290205955505,-0.007767976261675358,0.19955696165561676,0.6399999856948853,0.6399999856948853,0.5285970568656921,0.5285970568656921,0.6062177419662476,0.6062177419662476,0.6401500105857849,0.6944599747657776,0.6624413132667542
5,102,0.44692888855934143,0.0,0.6931950449943542,0.949999988079071,0.949999988079071,0.5025997161865234,0.5025997161865234,0.5096561312675476,0.5096561312675476,0.9500100016593933,0.9549499750137329,0.9520401954650879
5,103,0.372117280960083,0.0,0.5928670763969421,0.8199999928474426,0.8199999928474426,0.5415957570075989,0.5415957570075989,0.6544985175132751,0.6544985175132751,0.8202300071716309,0.8992199897766113,0.8526419401168823
5,104,0.241655632853508,0.0,0.4449732005596161,0.6700000166893005,0.6700000166893005,0.5831915140151978,0.5831915140151978,0.8089970350265503,0.8089970350265503,0.67044997215271,0.8284299969673157,0.7352837920188904
5,105,0.45098432898521423,0.0,0.6002402305603027,0.9200000166893005,0.9200000166893005,0.5360000133514404,0.5360000133514404,0.5479999780654907,0.5479999780654907,0.9200000166893005,0.9664599895477295,0.9441007971763611
5,106,0.47600847482681274,0.0,0.6271266937255859,0.9800000190734863,0.9800000190734863,0.5059999823570251,0.5059999823570251,0.5080000162124634,0.5080000162124634,0.9800000190734863,0.9877399802207947,0.9840167760848999
5,107,0.20841707289218903,0.0,0.2615232765674591,0.6700000166893005,0.6700000166893005,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.5799999833106995,0.6700000166893005,0.7474300265312195,0.7101677656173706
5,108,0.03522093594074249,-0.08521273732185364,0.07592792063951492,0.5,0.5,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.5,0.70906001329422,0.6084532141685486
5,109,0.18565525114536285,-0.014153297990560532,0.2898469567298889,0.5799999833106995,0.5799999833106995,0.6499999761581421,0.6499999761581421,0.699999988079071,0.699999988079071,0.5799999833106995,0.7735700011253357,0.6804196238517761
5,110,0.034337833523750305,-0.056263282895088196,0.06602862477302551,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6636345386505127
5,111,0.12410350888967514,-0.04200614616274834,0.24263599514961243,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.8899999856948853,0.7865411043167114
5,112,0.4768679440021515,-1.1910593509674072,0.0,0.5299999713897705,0.5699999928474426,--,--,--,--,0.5299999713897705,0.5699999928474426,0.5527568459510803
5,113,0.11152037233114243,-0.04655228182673454,0.21587681770324707,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6399999856948853,0.8399999737739563,0.7537841796875
5,114,0.08252746611833572,-0.05098724365234375,0.15446925163269043,0.6399999856948853,0.75,--,--,--,--,0.6399999856948853,0.75,0.7025814056396484
5,115,0.09553325921297073,-0.034603435546159744,0.20288291573524475,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9285699725151062,0.7593839764595032
5,116,0.14810466766357422,0.0,0.3068959414958954,0.75,0.9700000286102295,--,--,--,--,0.7508699893951416,0.9700000286102295,0.8542654514312744
5,117,0.14771398901939392,0.0,0.3055964708328247,0.75,0.949999988079071,--,--,--,--,0.750789999961853,0.949999988079071,0.8447866439819336
5,118,0.1060120165348053,-0.020634403452277184,0.2136150300502777,0.6600000262260437,0.8199999928474426,--,--,--,--,0.6600000262260437,0.8193699717521667,0.7441705465316772
5,119,0.056077223271131516,-0.1008017286658287,0.11056368798017502,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7392500042915344,0.6499526500701904
5,120,0.1334134191274643,-0.019430119544267654,0.2392057478427887,0.7699999809265137,0.800000011920929,--,--,--,--,0.7701600193977356,0.800000011920929,0.7840864062309265
5,121,0.1509333997964859,-0.0052693565376102924,0.2979695796966553,0.800000011920929,0.8899999856948853,--,--,--,--,0.8004800081253052,0.8899999856948853,0.8422591090202332
5,122,0.16462546586990356,-0.0211951844394207,0.3485414385795593,0.800000011920929,0.9599999785423279,--,--,--,--,0.800000011920929,0.9591500163078308,0.8848727345466614
5,123,0.2145640254020691,-0.010364359244704247,0.46882739663124084,0.9599999785423279,0.9700000286102295,--,--,--,--,0.9600499868392944,0.9700000286102295,0.9646956324577332
5,124,0.08706744760274887,-0.047566503286361694,0.1794365495443344,0.6200000047683716,0.8700000047683716,--,--,--,--,0.6200000047683716,0.8686699867248535,0.7526137232780457
5,125,0.33129116892814636,-0.006595167331397533,0.5471665263175964,0.6899999976158142,0.6899999976158142,0.7022808194160461,0.7022808194160461,0.7215456366539001,0.7215456366539001,0.6899999976158142,0.8965799808502197,0.7870562076568604
5,126,0.4252229928970337,-0.006447732914239168,0.6102049946784973,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.899997353553772
5,127,0.3058544993400574,-0.010594919323921204,0.43132731318473816,0.7300000190734863,0.7300000190734863,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.7300000190734863,0.8126299977302551,0.7688224911689758
5,128,0.4395516812801361,-0.004481120966374874,0.6209028363227844,0.8999999761581421,0.8999999761581421,0.553941547870636,0.553941547870636,0.5590788125991821,0.5590788125991821,0.8999999761581421,0.9550899863243103,0.9258816838264465
5,129,0.387544184923172,-0.004437120631337166,0.5461180210113525,0.8299999833106995,0.8299999833106995,0.5404561758041382,0.5404561758041382,0.544309139251709,0.544309139251709,0.8299999833106995,0.8713200092315674,0.849411129951477
5,130,0.0410831943154335,-0.0642278715968132,0.08423883467912674,0.6499999761581421,0.699999988079071,--,--,--,--,0.6499999761581421,0.6997299790382385,0.6765227913856506
5,131,0.13475164771080017,-0.021791724488139153,0.26771149039268494,0.7599999904632568,0.949999988079071,--,--,--,--,0.7610099911689758,0.949999988079071,0.8492136597633362
5,132,0.059795450419187546,-0.0802609845995903,0.12576982378959656,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8384100198745728,0.6991364359855652
5,133,0.09770981222391129,-0.044389959424734116,0.20291779935359955,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8985700011253357,0.7732227444648743
5,134,0.10714328289031982,-0.048214372247457504,0.22879496216773987,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9879299998283386,0.8068771958351135
5,135,0.11791040748357773,-0.04731268435716629,0.22775787115097046,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9597700238227844,0.7772232294082642
5,136,0.20803160965442657,-0.004596394952386618,0.4139997065067291,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7800400257110596,0.8399999737739563,0.811333179473877
5,137,0.2613956034183502,-0.008995333686470985,0.556800127029419,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9400299787521362,0.9800000190734863,0.960888683795929
5,138,0.23692402243614197,-0.0037896428257226944,0.4870026111602783,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799800276756287,0.8643333315849304
5,139,0.13187295198440552,-0.03275112062692642,0.23432952165603638,0.6600000262260437,0.8500000238418579,--,--,--,--,0.6600000262260437,0.8498700261116028,0.7507784366607666
5,140,0.06305501610040665,-0.04383387416601181,0.16833914816379547,0.5699999928474426,0.5699999928474426,0.5942990183830261,0.5942990183830261,0.6414485573768616,0.6414485573768616,0.5699999928474426,0.7009299993515015,0.6393172144889832
5,141,0.09835697710514069,-0.048969611525535583,0.20202432572841644,0.5199999809265137,0.5199999809265137,0.6608630418777466,0.6608630418777466,0.7412945628166199,0.7412945628166199,0.5199999809265137,0.7433500289916992,0.638247013092041
5,142,0.3504001200199127,0.0,0.4821605086326599,0.7799999713897705,0.7799999713897705,0.5499230027198792,0.5499230027198792,0.5748845338821411,0.5748845338821411,0.7799999713897705,0.8493099808692932,0.8166972994804382
5,143,0.17099152505397797,0.0,0.22369816899299622,0.6800000071525574,0.6800000071525574,0.5277349948883057,0.5277349948883057,0.5416024923324585,0.5416024923324585,0.6800000071525574,0.7185099720954895,0.700387179851532
