edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.23718580603599548,-2.781550028885249e-05,0.45621177554130554,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.855812132358551
5,1,0.0949481874704361,-0.022248487919569016,0.16087909042835236,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8399999737739563,0.7143667340278625
5,2,0.03859303891658783,-0.03866326063871384,0.09891149401664734,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7049477696418762
5,3,0.16474519670009613,-0.008701194077730179,0.2953907251358032,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.8059912323951721
5,4,0.1272541880607605,-0.009716097265481949,0.2348146289587021,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.7158122658729553
5,5,0.03970370069146156,-0.019813716411590576,0.11325574666261673,0.6000000238418579,0.6000000238418579,0.5899922847747803,0.5899922847747803,0.7007520794868469,0.7007520794868469,0.6000000238418579,0.73294997215271,0.6620073318481445
5,6,0.29956772923469543,0.0,0.4056382477283478,0.800000011920929,0.800000011920929,0.5286338925361633,0.5286338925361633,0.563875675201416,0.563875675201416,0.800000011920929,0.8422999978065491,0.8197296857833862
5,7,0.2945271134376526,0.0,0.4533544182777405,0.75,0.75,0.5859017372131348,0.5859017372131348,0.6916269659996033,0.6916269659996033,0.75,0.8769000172615051,0.8091889023780823
5,8,0.4389157295227051,0.0,0.6082563400268555,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,9,0.3785685896873474,0.0,0.5308968424797058,0.8799999952316284,0.8799999952316284,0.5368150472640991,0.5368150472640991,0.5821258425712585,0.5821258425712585,0.8799999952316284,0.9343900084495544,0.905366837978363
5,10,0.3442966341972351,-0.6845868825912476,0.04650191217660904,0.5199999809265137,0.6100000143051147,--,--,--,--,0.5199999809265137,0.6100000143051147,0.5631109476089478
5,11,1.0888142585754395,-2.262662172317505,0.10798094421625137,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5260493755340576
5,12,0.10842198878526688,0.0,0.21237818896770477,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9700000286102295,0.7824437618255615
5,13,0.13011133670806885,0.0,0.25721457600593567,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.8600000143051147,0.7818515300750732
5,14,0.16867071390151978,0.0,0.3395842909812927,0.7799999713897705,0.9300000071525574,--,--,--,--,0.7799999713897705,0.9300000071525574,0.8518516421318054
5,15,0.1493939310312271,0.0,0.263599693775177,0.6700000166893005,0.6700000166893005,0.6781908869743347,0.6781908869743347,0.5254558324813843,0.5254558324813843,0.6700000166893005,0.7760699987411499,0.7178030014038086
5,16,0.4105701446533203,0.0,0.599307656288147,0.8999999761581421,0.8999999761581421,0.5692964792251587,0.5692964792251587,0.5098994970321655,0.5098994970321655,0.8999999761581421,0.9412500262260437,0.9185901284217834
5,17,0.2126464992761612,-0.4040982127189636,0.04803044721484184,0.550000011920929,0.550000011920929,0.7177888751029968,0.7177888751029968,0.5311126708984375,0.5311126708984375,0.550000011920929,0.679639995098114,0.6084257960319519
5,18,0.27907794713974,0.0,0.4177268147468567,0.7599999904632568,0.7599999904632568,0.5890954732894897,0.5890954732894897,0.5127279162406921,0.5127279162406921,0.7599999904632568,0.8130300045013428,0.7839013934135437
5,19,0.21700607240200043,-0.39620113372802734,0.04157252609729767,0.5799999833106995,0.5799999833106995,0.6286934614181519,0.6286934614181519,0.5183847546577454,0.5183847546577454,0.5799999833106995,0.6565999984741211,0.6145243644714355
5,20,0.18731789290905,-0.0021453946828842163,0.3667624890804291,0.7799999713897705,0.8199999928474426,--,--,--,--,0.7799999713897705,0.8199999928474426,0.7967509627342224
5,21,0.22161418199539185,-0.001289499457925558,0.4335828423500061,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8567511439323425
5,22,0.18674419820308685,-0.012001394294202328,0.3396015763282776,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.8236810564994812
5,23,0.07606817036867142,-0.017557859420776367,0.1184835433959961,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6871833801269531
5,24,0.2186790555715561,-0.0026739162858575583,0.435710608959198,0.8600000143051147,0.9599999785423279,--,--,--,--,0.8600000143051147,0.9599999785423279,0.9018777012825012
5,25,0.2060740739107132,-0.016778500750660896,0.415451318025589,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7998096942901611
5,26,0.2139361947774887,-0.02755941078066826,0.44652411341667175,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9593700170516968,0.8706880211830139
5,27,0.1900765597820282,0.0,0.38008737564086914,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7407199740409851,0.9700000286102295,0.8427085876464844
5,28,0.17477762699127197,-0.002625415800139308,0.3385477364063263,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399700284004211,0.7355342507362366
5,29,0.1163824200630188,-0.2716822028160095,0.049049876630306244,0.5099999904632568,0.6700000166893005,--,--,--,--,0.5099999904632568,0.6694999933242798,0.5985503792762756
5,30,0.21277762949466705,-0.007456411607563496,0.41519054770469666,0.8600000143051147,0.9599999785423279,--,--,--,--,0.8600000143051147,0.9599999785423279,0.913709819316864
5,31,0.08504238724708557,-0.006697759963572025,0.18855388462543488,0.6000000238418579,0.9300000071525574,--,--,--,--,0.6000000238418579,0.9300000071525574,0.7527576684951782
5,32,0.3272351026535034,-0.7150214910507202,0.05404288321733475,0.5899999737739563,0.5899999737739563,--,--,--,--,0.5899999737739563,0.5899999737739563,0.5899977087974548
5,33,0.12595899403095245,-0.004785685334354639,0.26585784554481506,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.7964676022529602
5,34,0.21434874832630157,-0.002640944439917803,0.4218575358390808,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8600000143051147,0.8899999856948853,0.8761128783226013
5,35,0.24402712285518646,0.0,0.35309115052223206,0.7300000190734863,0.7300000190734863,0.5490866899490356,0.5490866899490356,0.6095011234283447,0.6095011234283447,0.7301899790763855,0.7938899993896484,0.7569990754127502
5,36,0.17502380907535553,0.0,0.3144868016242981,0.7200000286102295,0.7200000286102295,0.5,0.5,0.5,0.5,0.7200000286102295,0.7200000286102295,0.7200009822845459
5,37,0.24965158104896545,0.0,0.3713153004646301,0.699999988079071,0.699999988079071,0.6063545346260071,0.6063545346260071,0.737252414226532,0.737252414226532,0.700410008430481,0.8384299874305725,0.7584980130195618
5,38,0.3323926329612732,0.0,0.5069190859794617,0.8199999928474426,0.8199999928474426,0.5040905475616455,0.5040905475616455,0.5091251134872437,0.5091251134872437,0.8200200200080872,0.8253200054168701,0.8222499489784241
5,39,0.11943834275007248,0.0,0.17576073110103607,0.6499999761581421,0.6499999761581421,0.569539487361908,0.569539487361908,0.6551265716552734,0.6551265716552734,0.6502699851989746,0.7405099868774414,0.6882486343383789
5,40,0.17468857765197754,-0.027476413175463676,0.355891615152359,0.6600000262260437,0.8899999856948853,--,--,--,--,0.6600000262260437,0.8890600204467773,0.7920898795127869
5,41,0.11435577273368835,0.0,0.27425718307495117,0.6299999952316284,0.8600000143051147,--,--,--,--,0.6309400200843811,0.8600000143051147,0.7279101610183716
5,42,0.2116186022758484,-0.01715736649930477,0.4452562630176544,0.7400000095367432,0.8799999952316284,--,--,--,--,0.7400000095367432,0.8794299960136414,0.8204024434089661
