edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.23911575973033905,0.0,0.37530452013015747,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7603300213813782,0.8700000047683716,0.8293368220329285
6,1,0.08419032394886017,-0.05739615857601166,0.18714328110218048,0.550000011920929,0.7300000190734863,--,--,--,--,0.5505499839782715,0.7300000190734863,0.6634598970413208
6,2,0.21306419372558594,0.0,0.3039717376232147,0.5799999833106995,0.9700000286102295,--,--,--,--,0.5811799764633179,0.9700000286102295,0.8258298635482788
6,3,0.28116244077682495,0.0,0.47110381722450256,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8601199984550476,0.8999999761581421,0.8852131962776184
6,4,0.2981039583683014,-0.008085405454039574,0.5230097770690918,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9399999976158142,0.9798799753189087,0.9547868371009827
6,5,0.7198629975318909,-1.5813487768173218,0.09799974411725998,0.5199999809265137,0.5799999833106995,--,--,--,--,0.5199999809265137,0.5799999833106995,0.5404831171035767
6,6,0.14766213297843933,-0.030659612268209457,0.27274930477142334,0.7300000190734863,0.9700000286102295,--,--,--,--,0.7300000190734863,0.9700000286102295,0.8119326233863831
6,7,0.11107037216424942,-0.27625152468681335,0.012648733332753181,0.5799999833106995,0.6899999976158142,--,--,--,--,0.5799999833106995,0.6899999976158142,0.6175525188446045
6,8,0.24259431660175323,0.0,0.3800431787967682,0.7300000190734863,0.9200000166893005,--,--,--,--,0.7300000190734863,0.9200000166893005,0.8551366925239563
6,9,0.07480385154485703,-0.022015687078237534,0.1553507298231125,0.6000000238418579,0.7099999785423279,--,--,--,--,0.6000000238418579,0.7099999785423279,0.6724474430084229
6,10,0.10163889825344086,0.0,0.2168026864528656,0.6399999856948853,0.6399999856948853,0.5486195683479309,0.5486195683479309,0.6836739778518677,0.6836739778518677,0.6399999856948853,0.7471799850463867,0.6880483031272888
6,11,0.18240012228488922,-0.4133857786655426,0.026089832186698914,0.6200000047683716,0.6200000047683716,0.5102357268333435,0.5102357268333435,0.5386682152748108,0.5386682152748108,0.6200000047683716,0.6425700187683105,0.6301154494285583
6,12,0.2329791784286499,0.0,0.3676033616065979,0.75,0.75,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.75,0.7556399703025818,0.7525287866592407
6,13,0.4502983093261719,0.0,0.6542879343032837,0.9700000286102295,0.9700000286102295,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.9700000286102295,0.9756399989128113,0.972528874874115
6,14,0.3436225652694702,-0.6903738379478455,0.025562375783920288,0.6100000143051147,0.6100000143051147,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.6100000143051147,0.6156399846076965,0.6125287413597107
6,15,0.2539774477481842,-0.005389820784330368,0.4214189648628235,0.8399999737739563,0.8600000143051147,--,--,--,--,0.8399999737739563,0.8599399924278259,0.8473932147026062
6,16,0.3076465129852295,0.0,0.529570996761322,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9201499819755554,0.9700000286102295,0.9515167474746704
6,17,0.23687437176704407,0.0,0.3724461495876312,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7801799774169922,0.8399999737739563,0.817820131778717
6,18,0.047624390572309494,-0.057033341377973557,0.1153537780046463,0.6200000047683716,0.7900000214576721,--,--,--,--,0.6200000047683716,0.7894799709320068,0.6828434467315674
6,19,2.3724660873413086,-4.945651054382324,0.25085902214050293,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299400091171265,0.5173933506011963
6,20,0.09247945994138718,-0.0011599063873291016,0.16196823120117188,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.75,0.7124670743942261
6,21,0.16151949763298035,-0.0018781276885420084,0.2480897754430771,0.699999988079071,0.9100000262260437,--,--,--,--,0.699999988079071,0.9100000262260437,0.8114762902259827
6,22,0.12256896495819092,-0.00295652006752789,0.1951286345720291,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5899999737739563,0.9599999785423279,0.7864105105400085
6,23,0.04811134934425354,-0.1253039836883545,0.021274223923683167,0.5299999713897705,0.7699999809265137,--,--,--,--,0.5299999713897705,0.7699999809265137,0.6425986886024475
6,24,0.14623193442821503,-0.007217345293611288,0.2667005956172943,0.7300000190734863,0.9599999785423279,--,--,--,--,0.7300000190734863,0.9599999785423279,0.8379069566726685
6,25,0.35039064288139343,0.0,0.512297511100769,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8099983930587769
6,26,0.390185683965683,0.0,0.5684857964515686,0.8600000143051147,0.8600000143051147,0.5398014783859253,0.5398014783859253,0.5039801597595215,0.5039801597595215,0.8601400256156921,0.8817200064659119,0.8690323233604431
6,27,0.052061181515455246,-0.09605029970407486,0.08034776896238327,0.5699999928474426,0.5699999928474426,0.7985111474990845,0.7985111474990845,0.5298511385917664,0.5298511385917664,0.5710399746894836,0.7328799962997437,0.6377427577972412
6,28,0.43272313475608826,0.0,0.6323055028915405,0.9300000071525574,0.9300000071525574,0.549751877784729,0.549751877784729,0.5049751996994019,0.5049751996994019,0.9301699995994568,0.9571499824523926,0.941290557384491
6,29,0.4296237826347351,0.0,0.631238579750061,0.9100000262260437,0.9100000262260437,0.5,0.5,0.5,0.5,0.9100000262260437,0.9100000262260437,0.9100027680397034
6,30,0.15890860557556152,-0.3795450031757355,0.06836114823818207,0.5799999833106995,0.6000000238418579,--,--,--,--,0.5801799893379211,0.6000000238418579,0.5907765030860901
6,31,0.09379088878631592,0.0,0.16938719153404236,0.5600000023841858,0.8299999833106995,--,--,--,--,0.5624600052833557,0.8299999833106995,0.7054818868637085
6,32,0.1865871250629425,-0.49772408604621887,0.07406870275735855,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5109999775886536,0.6200000047683716,0.5692703723907471
6,33,0.0664675310254097,-0.009200749918818474,0.13441134989261627,0.550000011920929,0.7699999809265137,--,--,--,--,0.5519999861717224,0.7699999809265137,0.6685406565666199
6,34,0.0559486486017704,-0.038869380950927734,0.12317943572998047,0.5400000214576721,0.75,--,--,--,--,0.5419099926948547,0.75,0.6531524658203125
6,35,0.462016761302948,0.0,0.6410037279129028,0.949999988079071,0.949999988079071,0.5242980122566223,0.5242980122566223,0.5317743420600891,0.5317743420600891,0.949999988079071,0.969730019569397,0.9583008885383606
6,36,0.2756456732749939,0.0,0.4041021764278412,0.7599999904632568,0.7599999904632568,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.7599999904632568,0.7846599817276001,0.7703763842582703
6,37,2.97556209564209,-4.204461097717285,0.04203669726848602,0.5199999809265137,0.5199999809265137,0.5182235240936279,0.5182235240936279,0.5238307118415833,0.5238307118415833,0.5199999809265137,0.5347999930381775,0.5262258052825928
6,38,0.04715750738978386,-0.17856742441654205,0.05285322666168213,0.6299999952316284,0.6299999952316284,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6299999952316284,0.684249997138977,0.6528280973434448
6,39,0.3420555591583252,0.0,0.4795149862766266,0.8100000023841858,0.8100000023841858,0.5121489763259888,0.5121489763259888,0.5158871412277222,0.5158871412277222,0.8100000023841858,0.8198599815368652,0.8141503930091858
6,40,0.2955347001552582,0.0,0.5017811059951782,0.8899999856948853,0.9200000166893005,--,--,--,--,0.8899999856948853,0.9200000166893005,0.9097585678100586
6,41,0.1981210559606552,0.0,0.3015214204788208,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7726889848709106
6,42,0.09066517651081085,-0.057262323796749115,0.1593979299068451,0.6499999761581421,0.9100000262260437,--,--,--,--,0.6499999761581421,0.9100000262260437,0.738760232925415
6,43,0.0879877507686615,-0.039764441549777985,0.1414334774017334,0.6700000166893005,0.800000011920929,--,--,--,--,0.6700000166893005,0.800000011920929,0.7143802046775818
6,44,0.15908405184745789,-0.3326343894004822,0.005731731653213501,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.5885188579559326
6,45,0.04155750200152397,-0.1097877249121666,0.025483543053269386,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5299999713897705,0.7799999713897705,0.647290050983429
6,46,0.05391836166381836,-0.1481272280216217,0.023480752483010292,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7400000095367432,0.6391406059265137
6,47,0.10478737950325012,-0.31758081912994385,0.03650018572807312,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6346916556358337
6,48,0.08092481642961502,-0.0036030346527695656,0.13596230745315552,0.5099999904632568,0.949999988079071,--,--,--,--,0.5099999904632568,0.949999988079071,0.7435692548751831
6,49,0.10022377222776413,-0.0034583110827952623,0.1597624272108078,0.5299999713897705,0.9800000190734863,--,--,--,--,0.5299999713897705,0.9800000190734863,0.7688776850700378
6,50,0.22599978744983673,-0.007705829106271267,0.3411700129508972,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7799999713897705,0.8399999737739563,0.8060228824615479
6,51,0.030228521674871445,-0.07455486804246902,0.07538405805826187,0.5799999833106995,0.7599999904632568,--,--,--,--,0.5799999833106995,0.7599999904632568,0.6580690145492554
6,52,0.1864786595106125,-0.004909074865281582,0.2588774263858795,0.699999988079071,0.8299999833106995,--,--,--,--,0.699999988079071,0.8299999833106995,0.7736167907714844
6,53,0.20334550738334656,-0.006930218078196049,0.2969273328781128,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8259080648422241
6,54,0.2570827901363373,-0.004816298373043537,0.39958515763282776,0.800000011920929,0.9900000095367432,--,--,--,--,0.800000011920929,0.9900000095367432,0.9075937867164612
6,55,0.27237972617149353,0.0,0.4569930136203766,0.75,0.75,0.6336390376091003,0.6336390376091003,0.6747587323188782,0.6747587323188782,0.75,0.837689995765686,0.7812443375587463
6,56,1.0656354427337646,-1.714792251586914,0.07657402008771896,0.5400000214576721,0.5400000214576721,0.5485960245132446,0.5485960245132446,0.5635486245155334,0.5635486245155334,0.5400000214576721,0.5718899965286255,0.551361620426178
6,57,0.43769732117652893,0.0,0.6044233441352844,0.9399999976158142,0.9399999976158142,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.9399999976158142,0.9599300026893616,0.9471009969711304
6,58,0.054483503103256226,-0.05477544292807579,0.14278052747249603,0.6499999761581421,0.6499999761581421,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6499999761581421,0.6938400268554688,0.6656222939491272
6,59,0.3546528220176697,0.0,0.5233171582221985,0.8299999833106995,0.8299999833106995,0.5911175012588501,0.5911175012588501,0.6191536784172058,0.6191536784172058,0.8299999833106995,0.8897899985313416,0.8513029217720032
6,60,0.21765832602977753,0.0,0.2838405966758728,0.699999988079071,0.699999988079071,0.5847998261451721,0.5847998261451721,0.5529999136924744,0.5529999136924744,0.699999988079071,0.7553200125694275,0.7246540188789368
6,61,0.06707683205604553,-0.15900453925132751,0.07122383266687393,0.5299999713897705,0.5299999713897705,0.7798394560813904,0.7798394560813904,0.6748996376991272,0.6748996376991272,0.5299999713897705,0.7125399708747864,0.611358106136322
6,62,0.4708814322948456,0.0,0.6242039799690247,0.949999988079071,0.949999988079071,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.949999988079071,0.9610599875450134,0.95493084192276
6,63,0.2407451570034027,0.0,0.34765082597732544,0.6899999976158142,0.6899999976158142,0.6611196994781494,0.6611196994781494,0.600699782371521,0.600699782371521,0.6899999976158142,0.7950999736785889,0.7368424534797668
6,64,0.32636353373527527,0.0,0.42445093393325806,0.7799999713897705,0.7799999713897705,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.7799999713897705,0.8076599836349487,0.792326807975769
6,65,0.2839539349079132,-0.0016500056954100728,0.5178772211074829,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8603900074958801,0.8999999761581421,0.878391683101654
6,66,0.1260891705751419,-0.013239099644124508,0.21204690635204315,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5935800075531006,0.9599999785423279,0.7601217031478882
6,67,0.08657960593700409,-0.0072400569915771484,0.12459373474121094,0.6399999856948853,0.75,--,--,--,--,0.6410599946975708,0.75,0.6905766725540161
6,68,0.4446414113044739,-0.8377999663352966,0.05779286473989487,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.5993199944496155,0.5678149461746216
6,69,0.17184944450855255,-0.007057189475744963,0.29692935943603516,0.699999988079071,0.8500000238418579,--,--,--,--,0.701449990272522,0.8500000238418579,0.768968403339386
6,70,0.2708609998226166,-0.003487889189273119,0.43266311287879944,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9100000262260437,0.8546385169029236
6,71,0.2702181339263916,-0.0006053008837625384,0.4492127597332001,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8476807475090027
6,72,0.31974536180496216,-0.0004129565495532006,0.5376209616661072,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9100000262260437,0.9599999785423279,0.9330674409866333
6,73,0.02135913260281086,-0.04932898283004761,0.04699774086475372,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6730173826217651
6,74,0.27676671743392944,-0.003404844319447875,0.4438398778438568,0.800000011920929,0.9200000166893005,--,--,--,--,0.800000011920929,0.9200000166893005,0.8646384477615356
6,75,0.21804869174957275,-0.007595787290483713,0.3440920114517212,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9700000286102295,0.8315959572792053
6,76,0.280600905418396,-0.0006585585651919246,0.4699062705039978,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9100000262260437,0.8722944259643555
6,77,0.15141960978507996,-0.008675697259604931,0.2313331961631775,0.6000000238418579,0.8700000047683716,--,--,--,--,0.6000000238418579,0.8700000047683716,0.7454363703727722
6,78,0.20799288153648376,-0.006410250440239906,0.32099470496177673,0.6800000071525574,0.8899999856948853,--,--,--,--,0.6800000071525574,0.8899999856948853,0.7931169867515564
6,79,0.056278619915246964,-0.103978730738163,0.12856167554855347,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6453865170478821
6,80,0.14793522655963898,-0.010299981571733952,0.2525152564048767,0.6499999761581421,0.8999999761581421,--,--,--,--,0.6524199843406677,0.8999999761581421,0.7649471759796143
6,81,0.08802521228790283,-0.18707482516765594,0.05853113532066345,0.5600000023841858,0.6899999976158142,--,--,--,--,0.5612599849700928,0.6899999976158142,0.6197724342346191
6,82,0.14470088481903076,-0.004888905677944422,0.23941951990127563,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6907699704170227,0.7699999809265137,0.7267832159996033
6,83,0.4927971065044403,-0.9548218846321106,0.052530329674482346,0.5699999928474426,0.5799999833106995,--,--,--,--,0.5701000094413757,0.5799999833106995,0.5745978951454163
6,84,0.09120745211839676,-0.1975764036178589,0.0547405481338501,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5808699727058411,0.6700000166893005,0.6213809251785278
6,85,0.18177756667137146,-0.007627731654793024,0.28847241401672363,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7595800161361694,0.7388883233070374
6,86,0.34107062220573425,0.0,0.6248754262924194,0.9800000190734863,0.9800000190734863,--,--,--,--,0.9800000190734863,0.9800000190734863,0.9800009727478027
6,87,0.26125213503837585,-0.015048126690089703,0.45834586024284363,0.7799999713897705,0.949999988079071,--,--,--,--,0.7799999713897705,0.9485599994659424,0.8782201409339905
6,88,0.11564082652330399,-0.2977704107761383,0.04752229526638985,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6591500043869019,0.6177764534950256
6,89,0.10311442613601685,-0.023885630071163177,0.15570282936096191,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7587299942970276,0.6966649889945984
6,90,0.2960996627807617,0.0,0.45169946551322937,0.6800000071525574,0.6800000071525574,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.6800000071525574,0.8777300119400024,0.7842013835906982
6,91,0.2829779386520386,-0.4655435085296631,0.030237160623073578,0.6100000143051147,0.6100000143051147,0.5002701878547668,0.5002701878547668,0.5099963545799255,0.5099963545799255,0.6100000143051147,0.6170600056648254,0.6137215495109558
6,92,0.16909289360046387,-0.020241208374500275,0.35562142729759216,0.5400000214576721,0.5400000214576721,0.5118875503540039,0.5118875503540039,0.9398393630981445,0.9398393630981445,0.5400000214576721,0.8507099747657776,0.7037447690963745
6,93,0.26573461294174194,0.0,0.42590567469596863,0.6399999856948853,0.6399999856948853,0.5091858506202698,0.5091858506202698,0.8398758769035339,0.8398758769035339,0.6399999856948853,0.8801000118255615,0.76652991771698
6,94,0.02742213010787964,-0.05713249742984772,0.1254623383283615,0.5400000214576721,0.5400000214576721,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.5400000214576721,0.7377300262451172,0.644201397895813
6,95,0.2196028232574463,-0.02588881365954876,0.38934680819511414,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8529123663902283
6,96,0.33154401183128357,0.0,0.5963489413261414,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9599999785423279,0.9800000190734863,0.970219612121582
6,97,0.3076786994934082,-0.007666646968573332,0.5511521100997925,0.9200000166893005,0.9800000190734863,--,--,--,--,0.9200000166893005,0.9800000190734863,0.9493405818939209
6,98,0.09546565264463425,-0.021245595067739487,0.15951837599277496,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8100000023841858,0.7073075175285339
6,99,0.09952623397111893,-0.05311087518930435,0.1672569066286087,0.5799999833106995,0.8799999952316284,--,--,--,--,0.5799999833106995,0.8799999952316284,0.726703941822052
6,100,0.19844646751880646,-0.0152040496468544,0.36632782220840454,0.7900000214576721,0.9900000095367432,--,--,--,--,0.7900000214576721,0.9900000095367432,0.8849151730537415
6,101,0.21115179359912872,-0.015820026397705078,0.3691082000732422,0.75,1.0,--,--,--,--,0.75,1.0,0.8813559412956238
6,102,0.15633775293827057,-0.01314703281968832,0.26138460636138916,0.7200000286102295,0.8399999737739563,--,--,--,--,0.7200000286102295,0.8399999737739563,0.7769490480422974
6,103,0.21870584785938263,-0.008128239773213863,0.3757423460483551,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8899999856948853,0.8425423502922058
6,104,0.1482798308134079,-0.01582345739006996,0.24572893977165222,0.6700000166893005,0.8399999737739563,--,--,--,--,0.6700000166893005,0.8399999737739563,0.7593220472335815
6,105,0.2346591204404831,0.0,0.3002787232398987,0.7200000286102295,0.7200000286102295,0.5552349090576172,0.5552349090576172,0.5234329700469971,0.5234329700469971,0.7200000286102295,0.7648199796676636,0.7435835599899292
6,106,0.4284169673919678,0.0,0.5341594219207764,0.8799999952316284,0.8799999952316284,0.5092058181762695,0.5092058181762695,0.5039054751396179,0.5039054751396179,0.8799999952316284,0.887470006942749,0.8839307427406311
6,107,0.4214160442352295,0.0,0.5260912179946899,0.8700000047683716,0.8700000047683716,0.5184116363525391,0.5184116363525391,0.5078110098838806,0.5078110098838806,0.8700000047683716,0.8849400281906128,0.8778609037399292
6,108,0.26168009638786316,0.0,0.34558600187301636,0.7099999785423279,0.7099999785423279,0.6104698181152344,0.6104698181152344,0.5468659996986389,0.5468659996986389,0.7099999785423279,0.7996399998664856,0.7571674585342407
6,109,0.7669543027877808,-1.0230696201324463,0.013673505745828152,0.5,0.5,0.6288814544677734,0.6288814544677734,0.5546769499778748,0.5546769499778748,0.5,0.6045799851417542,0.55502849817276
6,110,0.3757903575897217,0.0,0.5155173540115356,0.8199999928474426,0.8199999928474426,0.5084800124168396,0.5084800124168396,0.505299985408783,0.505299985408783,0.8200500011444092,0.8251500129699707,0.8222473859786987
6,111,0.4666898548603058,0.0,0.6384375691413879,0.9399999976158142,0.9399999976158142,0.5339199304580688,0.5339199304580688,0.5211999416351318,0.5211999416351318,0.9401900172233582,0.9606099724769592,0.9489895701408386
6,112,0.21018385887145996,0.0,0.2917931079864502,0.6899999976158142,0.6899999976158142,0.618719756603241,0.618719756603241,0.5741998553276062,0.5741998553276062,0.6906599998474121,0.76214998960495,0.721463143825531
6,113,0.3876601755619049,0.0,0.5271905660629272,0.8299999833106995,0.8299999833106995,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.8302299976348877,0.8557699918746948,0.8412368297576904
