edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.37921860814094543,-0.0011800196953117847,0.5667499303817749,0.8999999761581421,0.8999999761581421,0.5164945721626282,0.5164945721626282,0.5113105773925781,0.5113105773925781,0.8999999761581421,0.9146999716758728,0.907721757888794
5,1,0.2938063442707062,-0.003015040885657072,0.44937461614608765,0.6600000262260437,0.6600000262260437,0.7556659579277039,0.7556659579277039,0.6753137707710266,0.6753137707710266,0.6600000262260437,0.8878499865531921,0.7796869277954102
5,2,0.23139290511608124,-0.007423287257552147,0.3728694021701813,0.6499999761581421,0.6499999761581421,0.6649457812309265,0.6649457812309265,0.6131056547164917,0.6131056547164917,0.6499999761581421,0.796999990940094,0.7272172570228577
5,3,0.3958755433559418,-0.0020288906525820494,0.5913363695144653,0.9200000166893005,0.9200000166893005,0.5247418880462646,0.5247418880462646,0.5169658660888672,0.5169658660888672,0.9200000166893005,0.9420499801635742,0.9315828084945679
5,4,0.03117792122066021,-0.06957071274518967,0.045975349843502045,0.6299999952316284,0.6299999952316284,0.5494837164878845,0.5494837164878845,0.5339316725730896,0.5339316725730896,0.6299999952316284,0.6740999817848206,0.653165340423584
5,5,0.38441896438598633,-0.001791839487850666,0.4983551800251007,0.8399999737739563,0.8399999737739563,0.609362781047821,0.609362781047821,0.5118229985237122,0.5118229985237122,0.8399999737739563,0.930109977722168,0.8900452852249146
5,6,0.2233724445104599,-0.014286762103438377,0.2825915813446045,0.699999988079071,0.699999988079071,0.5994207262992859,0.5994207262992859,0.5107482075691223,0.5107482075691223,0.699999988079071,0.7819200158119202,0.7454958558082581
5,7,0.26582297682762146,-0.006483997218310833,0.36759158968925476,0.6700000166893005,0.6700000166893005,0.7386096715927124,0.7386096715927124,0.5257956385612488,0.5257956385612488,0.6700000166893005,0.866599977016449,0.7791900038719177
5,8,0.31340181827545166,-0.0041184513829648495,0.39797157049179077,0.7799999713897705,0.7799999713897705,0.5596524477005005,0.5596524477005005,0.5064489245414734,0.5064489245414734,0.7799999713897705,0.8291500210762024,0.8072974681854248
5,9,0.7979382872581482,-1.1804126501083374,0.00405461760237813,0.5199999809265137,0.5199999809265137,0.589478611946106,0.589478611946106,0.5096733570098877,0.5096733570098877,0.5199999809265137,0.5937299728393555,0.5609461665153503
5,10,0.2760259807109833,0.0,0.43798598647117615,0.7099999785423279,0.7099999785423279,0.5208579897880554,0.5208579897880554,0.7190089821815491,0.7190089821815491,0.7109799981117249,0.8605899810791016,0.7882786393165588
5,11,0.35954105854034424,0.0,0.5553057789802551,0.8500000238418579,0.8500000238418579,0.509480893611908,0.509480893611908,0.5995495319366455,0.5995495319366455,0.8504499793052673,0.9184499979019165,0.8855810165405273
5,12,0.25651228427886963,-0.4459323585033417,0.022872598841786385,0.5699999928474426,0.5699999928474426,0.5085328221321106,0.5085328221321106,0.5895946025848389,0.5895946025848389,0.5703999996185303,0.631600022315979,0.6020230054855347
5,13,0.3795584738254547,0.0,0.58436518907547,0.8799999952316284,0.8799999952316284,0.5104290246963501,0.5104290246963501,0.6095045208930969,0.6095045208930969,0.8804900050163269,0.9552900195121765,0.9191393256187439
5,14,0.2535579204559326,0.0,0.4107482433319092,0.6700000166893005,0.6700000166893005,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.6711999773979187,0.8548099994659424,0.7660690546035767
5,15,0.23052960634231567,-0.00024424592265859246,0.4028571546077728,0.7300000190734863,0.7300000190734863,0.6205297112464905,0.6205297112464905,0.5712221264839172,0.5712221264839172,0.7303400039672852,0.8035799860954285,0.7606346011161804
5,16,0.11334703117609024,0.0,0.2863728702068329,0.6100000143051147,0.6100000143051147,0.7668872475624084,0.7668872475624084,0.657706081867218,0.657706081867218,0.6107500195503235,0.7729200124740601,0.6778334379196167
5,17,1.6746238470077515,-2.4673845767974854,0.024283714592456818,0.5199999809265137,0.5199999809265137,0.5516555905342102,0.5516555905342102,0.5305237770080566,0.5305237770080566,0.5201399922370911,0.5515300035476685,0.533129096031189
5,18,0.26538631319999695,0.0,0.41765791177749634,0.7799999713897705,0.7799999713897705,0.5430463552474976,0.5430463552474976,0.5254364609718323,0.5254364609718323,0.7801200151443481,0.8062800168991089,0.7909409999847412
5,19,0.46769216656684875,-0.7139747738838196,0.011611714027822018,0.5699999928474426,0.5699999928474426,0.5602648854255676,0.5602648854255676,0.5356110334396362,0.5356110334396362,0.570169985294342,0.6067900061607361,0.5853171944618225
5,20,0.04784729704260826,-0.08928179740905762,0.1169876903295517,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6800000071525574,0.6581870317459106
5,21,0.07745105028152466,-0.016536563634872437,0.13843831419944763,0.6200000047683716,0.8199999928474426,--,--,--,--,0.6200000047683716,0.8199999928474426,0.7072511911392212
5,22,0.45099323987960815,-1.0547871589660645,0.01055002398788929,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5574501156806946
5,23,0.4782765209674835,-1.1116223335266113,0.010126831009984016,0.5299999713897705,0.5799999833106995,--,--,--,--,0.5299999713897705,0.5799999833106995,0.5518129467964172
5,24,0.1803985983133316,-0.008544054813683033,0.31349292397499084,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.874561607837677
5,25,0.09443942457437515,-0.01678466796875,0.14844250679016113,0.5199999809265137,1.0,--,--,--,--,0.5232200026512146,1.0,0.7762093544006348
5,26,0.08726862818002701,-0.04486218839883804,0.17031632363796234,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9386600255966187,0.833246111869812
5,27,0.11349222809076309,-0.0010318226413801312,0.20507970452308655,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7408000230789185,0.8600000143051147,0.8040523529052734
5,28,0.059377241879701614,-0.000464695505797863,0.0935823917388916,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6408699750900269,0.7699999809265137,0.7093900442123413
5,29,0.14172494411468506,-0.0019334083190187812,0.2670572102069855,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8207399845123291,0.9300000071525574,0.8787147998809814
