edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,12,0.2760355770587921,-4.657479075831361e-05,0.42788606882095337,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8899999856948853,0.9300000071525574,0.9120610356330872
6,13,0.18502093851566315,-0.008387142792344093,0.27410849928855896,0.75,0.8100000023841858,--,--,--,--,0.75,0.8100000023841858,0.7769085168838501
6,14,0.2577248513698578,-0.00014901159738656133,0.39158421754837036,0.8399999737739563,0.9700000286102295,--,--,--,--,0.8399999737739563,0.9700000286102295,0.9116982817649841
6,15,0.3019174635410309,0.0,0.4567968547344208,0.7300000190734863,0.7300000190734863,0.6058823466300964,0.6058823466300964,0.5564705729484558,0.5564705729484558,0.7300000190734863,0.8005399703979492,0.7644985318183899
6,16,0.33701884746551514,0.0,0.49156761169433594,0.7699999809265137,0.7699999809265137,0.5352941155433655,0.5352941155433655,0.518823504447937,0.518823504447937,0.7699999809265137,0.7935100197792053,0.7814995050430298
6,17,0.17419274151325226,-0.001529897446744144,0.3424641788005829,0.6299999952316284,0.6299999952316284,0.7029411792755127,0.7029411792755127,0.6082352995872498,0.6082352995872498,0.6299999952316284,0.7652000188827515,0.6961221098899841
6,18,0.07452941685914993,-0.03924323618412018,0.15422646701335907,0.6499999761581421,0.6499999761581421,0.5441176295280457,0.5441176295280457,0.5235294103622437,0.5235294103622437,0.6499999761581421,0.679390013217926,0.6643744111061096
6,19,0.1760159581899643,-0.00024529610527679324,0.33415552973747253,0.6399999856948853,0.6399999856948853,0.6764705777168274,0.6764705777168274,0.5941176414489746,0.5941176414489746,0.6399999856948853,0.7575700283050537,0.6974974870681763
6,20,0.4311105012893677,0.0,0.5681719779968262,0.8500000238418579,0.8500000238418579,0.5514495968818665,0.5514495968818665,0.530869722366333,0.530869722366333,0.8500000238418579,0.8971099853515625,0.8765575289726257
6,21,0.3193872570991516,0.0,0.43912288546562195,0.6600000262260437,0.6600000262260437,0.7315230965614319,0.7315230965614319,0.6389138698577881,0.6389138698577881,0.6600000262260437,0.8720200061798096,0.7795088291168213
6,22,0.3110419511795044,0.0,0.4074256420135498,0.6800000071525574,0.6800000071525574,0.6800734996795654,0.6800734996795654,0.6080440878868103,0.6080440878868103,0.6800000071525574,0.8449000120162964,0.7729513049125671
6,23,0.4799423813819885,0.0,0.6389443874359131,0.9300000071525574,0.9300000071525574,0.508574903011322,0.508574903011322,0.5051449537277222,0.5051449537277222,0.9300000071525574,0.9378499984741211,0.9344263672828674
6,24,0.38726744055747986,0.0,0.5104694962501526,0.800000011920929,0.800000011920929,0.5600244998931885,0.5600244998931885,0.5360146760940552,0.5360146760940552,0.800000011920929,0.8549699783325195,0.8309838175773621
6,25,0.23679959774017334,-0.007768099661916494,0.43191373348236084,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9093700051307678,0.8740435838699341
6,26,0.10371679812669754,-0.0005000167293474078,0.1521645188331604,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5626800060272217,0.8600000143051147,0.7140989899635315
6,27,0.2235507220029831,-0.01521196961402893,0.4099295735359192,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8199999928474426,0.9785699844360352,0.8978137373924255
6,28,0.13513489067554474,-0.008800912648439407,0.22542887926101685,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7396399974822998,0.7194535136222839
6,29,0.1155882328748703,-0.0005582044250331819,0.17257443070411682,0.5299999713897705,0.9300000071525574,--,--,--,--,0.5335800051689148,0.9300000071525574,0.7354652881622314
6,30,0.2229190319776535,-0.008897445164620876,0.3471069037914276,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8458778262138367
6,31,0.12502466142177582,-0.0002903323038481176,0.1779560148715973,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7292744517326355
6,32,0.16467823088169098,-0.023499999195337296,0.26939794421195984,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9800000190734863,0.8366032242774963
6,33,0.030019046738743782,-0.03099995292723179,0.10078252106904984,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5799999833106995,0.7799999713897705,0.6696949005126953
6,34,0.24502024054527283,-0.002485854085534811,0.3739433288574219,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8389695286750793
6,35,0.48922571539878845,0.0,0.641404390335083,0.949999988079071,0.949999988079071,0.5299598574638367,0.5299598574638367,0.5265029668807983,0.5265029668807983,0.949999988079071,0.981220006942749,0.9667917490005493
6,36,0.28888794779777527,0.0,0.4603009819984436,0.6600000262260437,0.6600000262260437,0.6647792458534241,0.6647792458534241,0.6457662582397461,0.6457662582397461,0.6600000262260437,0.8316900134086609,0.7523536682128906
6,37,0.27837708592414856,0.0,0.5100144147872925,0.5799999833106995,0.5799999833106995,0.7771287560462952,0.7771287560462952,0.7451523542404175,0.7451523542404175,0.5799999833106995,0.8687400221824646,0.7353222966194153
6,38,0.40949785709381104,0.0,0.5885403752326965,0.7799999713897705,0.7799999713897705,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.7799999713897705,0.9360799789428711,0.8639577627182007
6,39,0.3039560616016388,0.0,0.464323490858078,0.6800000071525574,0.6800000071525574,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.6800000071525574,0.836080014705658,0.7639579176902771
6,40,0.28480061888694763,-0.007619976997375488,0.5317962169647217,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.946058988571167
6,41,0.25496599078178406,-0.006025571376085281,0.46920672059059143,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8568055033683777
6,42,0.19346143305301666,-0.0022691029589623213,0.3334572911262512,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7517013549804688
6,43,0.05468990281224251,-0.04472647234797478,0.086365707218647,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7035243511199951
6,44,0.23264949023723602,0.0,0.43369337916374207,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8199999928474426,0.9300000071525574,0.8656424283981323
6,45,0.36452630162239075,0.0,0.5267527103424072,0.7599999904632568,0.7599999904632568,0.6423093676567078,0.6423093676567078,0.6258890628814697,0.6258890628814697,0.7611500024795532,0.8916800022125244,0.826228141784668
6,46,0.080581896007061,-0.021803509443998337,0.22821366786956787,0.5600000023841858,0.5600000023841858,0.6797592043876648,0.6797592043876648,0.6590177416801453,0.6590177416801453,0.561460018157959,0.7263299822807312,0.6436566114425659
6,47,0.4690541923046112,0.0,0.6222847700119019,0.949999988079071,0.949999988079071,0.5074899792671204,0.5074899792671204,0.5066257119178772,0.5066257119178772,0.9500600099563599,0.9569299817085266,0.9534857869148254
6,48,0.049280762672424316,-0.04343482851982117,0.08617056161165237,0.6299999952316284,0.6299999952316284,0.5599197149276733,0.5599197149276733,0.5530059337615967,0.5530059337615967,0.6304900050163269,0.6854400038719177,0.6578853726387024
6,49,0.0666106641292572,-0.034641385078430176,0.10249868035316467,0.6499999761581421,0.6499999761581421,0.537449836730957,0.537449836730957,0.5331286787986755,0.5331286787986755,0.6503000259399414,0.6846500039100647,0.6674284338951111
6,50,0.06243602931499481,-0.05834997072815895,0.16933496296405792,0.5699999928474426,0.7599999904632568,--,--,--,--,0.5699999928474426,0.7599999904632568,0.6676958799362183
6,51,0.045716773718595505,-0.02256035804748535,0.1062801256775856,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7599999904632568,0.6828715801239014
6,52,0.1440790593624115,-0.0017696135910227895,0.28817057609558105,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7599999904632568,0.8700000047683716,0.813439130783081
6,53,0.12299906462430954,-0.03001416102051735,0.24197600781917572,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7728379368782043
6,54,0.13333071768283844,-0.02087756060063839,0.2838647961616516,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.8151082396507263
6,55,0.3664722442626953,0.0,0.5130050778388977,0.8399999737739563,0.8399999737739563,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8399999737739563,0.877810001373291,0.855147123336792
6,56,0.26913756132125854,0.0,0.3783702254295349,0.7599999904632568,0.7599999904632568,0.5455183386802673,0.5455183386802673,0.5206901431083679,0.5206901431083679,0.7599999904632568,0.7836300134658813,0.7694669961929321
6,57,0.4280429482460022,0.0,0.6010112166404724,0.9200000166893005,0.9200000166893005,0.518207311630249,0.518207311630249,0.5082760453224182,0.5082760453224182,0.9200000166893005,0.9294499754905701,0.923786997795105
6,58,2.829728126525879,-3.9843382835388184,0.033590447157621384,0.5,0.5,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.5,0.5378100275993347,0.5151471495628357
6,59,0.1252330243587494,-0.27834999561309814,0.037859849631786346,0.6399999856948853,0.6399999856948853,0.5091036558151245,0.5091036558151245,0.5041380524635315,0.5041380524635315,0.6399999856948853,0.6447299718856812,0.6418932676315308
6,60,0.45008495450019836,0.0,0.6178387403488159,0.8799999952316284,0.8799999952316284,0.5299906134605408,0.5299906134605408,0.5007497668266296,0.5007497668266296,0.8801500201225281,0.9011300206184387,0.8911686539649963
6,61,1.2338985204696655,-1.8520565032958984,0.09932732582092285,0.5099999904632568,0.5099999904632568,0.5799750089645386,0.5799750089645386,0.5019993782043457,0.5019993782043457,0.5104100108146667,0.566349983215332,0.5397825837135315
6,62,0.2083783894777298,0.0,0.34712234139442444,0.5899999737739563,0.5899999737739563,0.8199000358581543,0.8199000358581543,0.5079975128173828,0.5079975128173828,0.5916399955749512,0.8153799772262573,0.7091301083564758
6,63,0.4142448902130127,0.0,0.565646767616272,0.8299999833106995,0.8299999833106995,0.6199625134468079,0.6199625134468079,0.5029990673065186,0.5029990673065186,0.8306199908256531,0.9145200252532959,0.87467360496521
6,64,0.048208728432655334,-0.1575719118118286,0.06919708847999573,0.6299999952316284,0.6299999952316284,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.6302099823951721,0.6581699848175049,0.6448913812637329
6,65,0.1717025339603424,-0.00439024530351162,0.2856225371360779,0.7200000286102295,0.9100000262260437,--,--,--,--,0.7200000286102295,0.9100000262260437,0.8247832655906677
6,66,0.17419126629829407,-0.005800042301416397,0.29239243268966675,0.7699999809265137,0.8500000238418579,--,--,--,--,0.7699999809265137,0.8500000238418579,0.8058807849884033
6,67,0.07933695614337921,-0.062028516083955765,0.17784208059310913,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7280076742172241
6,68,0.14328505098819733,-0.003843754529953003,0.23319348692893982,0.6899999976158142,0.8199999928474426,--,--,--,--,0.6899999976158142,0.8199999928474426,0.7616938352584839
6,69,0.16796624660491943,-0.011125082150101662,0.300222247838974,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.8641868233680725
6,70,0.12293168902397156,-0.07168301194906235,0.22682301700115204,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7590786218643188
6,71,0.26341331005096436,-0.00573980575427413,0.46792638301849365,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8299999833106995,0.9900000095367432,0.9103684425354004
6,72,0.03608988597989082,-0.14348971843719482,0.0612381249666214,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6452072858810425
6,73,0.1724148988723755,0.0,0.2915439009666443,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.7905526757240295
6,74,0.31126758456230164,-0.013061191886663437,0.5614012479782104,0.9200000166893005,0.9599999785423279,--,--,--,--,0.9200000166893005,0.9599999785423279,0.9400922060012817
6,75,0.2525795102119446,-0.006293932907283306,0.40166109800338745,0.6600000262260437,0.6600000262260437,0.7599188089370728,0.7599188089370728,0.5064979791641235,0.5064979791641235,0.6600000262260437,0.8365700244903564,0.7484334707260132
6,76,0.10144323855638504,-0.006254246458411217,0.16081267595291138,0.6600000262260437,0.6600000262260437,0.5499843955039978,0.5499843955039978,0.5012496113777161,0.5012496113777161,0.6600000262260437,0.6939600110054016,0.6770064234733582
6,77,0.38537517189979553,0.0,0.5436072945594788,0.8100000023841858,0.8100000023841858,0.6499531269073486,0.6499531269073486,0.5037488341331482,0.5037488341331482,0.8100000023841858,0.911870002746582,0.8610191345214844
6,78,0.01926804706454277,-0.030151348561048508,0.08061042428016663,0.5799999833106995,0.5799999833106995,0.6899406313896179,0.6899406313896179,0.504748523235321,0.504748523235321,0.5799999833106995,0.7090299725532532,0.6446242332458496
6,79,0.47679805755615234,0.0,0.6462941765785217,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9535800218582153,0.9468024373054504
6,80,0.2628413438796997,0.0,0.366997629404068,0.6700000166893005,0.6700000166893005,0.6799437999725342,0.6799437999725342,0.5044986009597778,0.5044986009597778,0.6700000166893005,0.8088700175285339,0.7454540729522705
6,81,0.48987138271331787,0.0,0.6694512963294983,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9554299712181091,0.948383629322052
6,82,0.4988723695278168,0.0,0.6794795989990234,0.9599999785423279,0.9599999785423279,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.9599999785423279,0.9908599853515625,0.9767675995826721
6,83,0.1652100533246994,-0.004536244086921215,0.32253584265708923,0.5099999904632568,0.5099999904632568,0.9098719358444214,0.9098719358444214,0.5102468132972717,0.5102468132972717,0.5099999904632568,0.8263099789619446,0.6818677186965942
6,84,0.5164139866828918,0.0,0.7067288756370544,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
6,85,0.17848673462867737,-0.3358147442340851,0.02503521554172039,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6880000233650208,0.5883529186248779
6,86,0.1296466439962387,-0.029184911400079727,0.22374622523784637,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9173399806022644,0.7844704389572144
6,87,0.058206528425216675,-0.07846803218126297,0.10810822993516922,0.6200000047683716,0.699999988079071,--,--,--,--,0.6208900213241577,0.699999988079071,0.665176510810852
6,88,0.04121572896838188,-0.11860565841197968,0.034664884209632874,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8069000244140625,0.6518820524215698
6,89,0.229705348610878,0.0,0.36997225880622864,0.7799999713897705,0.949999988079071,--,--,--,--,0.7818800210952759,0.949999988079071,0.876000165939331
6,90,0.5001344680786133,0.0,0.6670215129852295,0.9900000095367432,0.9900000095367432,0.5037139058113098,0.5037139058113098,0.5092847943305969,0.5092847943305969,0.9900000095367432,0.996749997138977,0.9932813048362732
6,91,0.31894195079803467,0.0,0.43983492255210876,0.75,0.75,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.75,0.8107600212097168,0.7795315384864807
6,92,0.3840309977531433,0.0,0.5840761661529541,0.7699999809265137,0.7699999809265137,0.5779920220375061,0.5779920220375061,0.6949800848960876,0.6949800848960876,0.7699999809265137,0.9117799997329712,0.8389065265655518
6,93,0.13550761342048645,-0.03417222574353218,0.3221599757671356,0.5799999833106995,0.5799999833106995,0.5928476452827454,0.5928476452827454,0.7321191430091858,0.7321191430091858,0.5799999833106995,0.7487900257110596,0.6620315909385681
6,94,0.38794246315956116,0.0,0.5653953552246094,0.7900000214576721,0.7900000214576721,0.559422492980957,0.559422492980957,0.6485562920570374,0.6485562920570374,0.7900000214576721,0.8980299830436707,0.8425002098083496
6,95,0.4521152675151825,0.0,0.602723240852356,0.8999999761581421,0.8999999761581421,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9003400206565857,0.9314200282096863,0.9173318147659302
6,96,0.4329853057861328,0.0,0.5810284614562988,0.8799999952316284,0.8799999952316284,0.5132873058319092,0.5132873058319092,0.5149481892585754,0.5149481892585754,0.8801699876785278,0.8957099914550781,0.8886659145355225
6,97,0.3422863483428955,0.0,0.4669927954673767,0.7099999785423279,0.7099999785423279,0.6594473123550415,0.6594473123550415,0.6793782114982605,0.6793782114982605,0.7120400071144104,0.8985199928283691,0.8139906525611877
6,98,0.3214767575263977,0.0,0.43695777654647827,0.699999988079071,0.699999988079071,0.6461600661277771,0.6461600661277771,0.6644300222396851,0.6644300222396851,0.7018700242042542,0.8728100061416626,0.7953248023986816
6,99,0.4424787163734436,0.0,0.590375542640686,0.8799999952316284,0.8799999952316284,0.5465054512023926,0.5465054512023926,0.5523186326026917,0.5523186326026917,0.8805999755859375,0.9349799752235413,0.9103307127952576
6,100,0.08610719442367554,-0.04256909713149071,0.16867749392986298,0.5099999904632568,0.9399999976158142,--,--,--,--,0.5099999904632568,0.9399999976158142,0.7175424695014954
6,101,0.09453197568655014,-0.05790193751454353,0.18267318606376648,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.9200000166893005,0.7365903258323669
6,102,0.1776573807001114,-0.04890289157629013,0.3278129994869232,0.6899999976158142,0.9599999785423279,--,--,--,--,0.6899999976158142,0.9599999785423279,0.8296827673912048
6,103,0.23756632208824158,-0.4523422420024872,0.04026932641863823,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.5727453231811523
6,104,0.16856935620307922,0.0,0.32502424716949463,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8144501447677612
6,105,0.11605748534202576,-0.012607719749212265,0.22370631992816925,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7571956515312195
6,106,0.14767269790172577,0.0,0.2871357500553131,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9900000095367432,0.7934097051620483
6,107,0.18192002177238464,-0.011297849006950855,0.33362042903900146,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.755867063999176
6,108,0.1350734978914261,-0.035589512437582016,0.24739931523799896,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7269077301025391
6,109,0.2534143030643463,0.0,0.4652697443962097,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8396530747413635
6,110,0.18896706402301788,-0.013604659587144852,0.3346744477748871,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7896100282669067,0.762304961681366
6,111,0.20224912464618683,-0.033060334622859955,0.38204750418663025,0.75,0.9300000071525574,--,--,--,--,0.75,0.9286100268363953,0.8302977681159973
6,112,0.14860953390598297,-0.006378341466188431,0.2777180075645447,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6417800188064575,0.8700000047683716,0.7673973441123962
6,113,0.247468963265419,-0.023500820621848106,0.4734790325164795,0.8299999833106995,0.9700000286102295,--,--,--,--,0.8299999833106995,0.9689199924468994,0.8924537897109985
6,114,0.08158625662326813,-0.07046154141426086,0.17507287859916687,0.550000011920929,0.949999988079071,--,--,--,--,0.550000011920929,0.94691002368927,0.7284393310546875
6,115,0.4081436097621918,0.0,0.5683081150054932,0.8899999856948853,0.8899999856948853,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.8899999856948853,0.9147400259971619,0.9014571309089661
6,116,0.4217672646045685,0.0,0.5868640542030334,0.9100000262260437,0.9100000262260437,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9100000262260437,0.9347400069236755,0.9214569926261902
6,117,0.37951046228408813,0.0,0.5169618725776672,0.8399999737739563,0.8399999737739563,0.5863673090934753,0.5863673090934753,0.597163200378418,0.597163200378418,0.8399999737739563,0.9204099774360657,0.8772349953651428
6,118,0.41689029335975647,0.0,0.5747336745262146,0.8999999761581421,0.8999999761581421,0.5531491041183472,0.5531491041183472,0.5597927570343018,0.5597927570343018,0.8999999761581421,0.9494799971580505,0.9229137897491455
6,119,0.21110263466835022,-0.3406139612197876,0.06598470360040665,0.5099999904632568,0.5099999904632568,0.6793782114982605,0.6793782114982605,0.701800525188446,0.701800525188446,0.5099999904632568,0.6769999861717224,0.5873340368270874
6,120,0.2890890836715698,0.0,0.37167102098464966,0.75,0.75,0.5179887413978577,0.5179887413978577,0.5779513120651245,0.5779513120651245,0.75,0.7992299795150757,0.7749068737030029
6,121,0.055399369448423386,-0.0787849947810173,0.13543492555618286,0.5600000023841858,0.5600000023841858,0.5719550251960754,0.5719550251960754,0.8118051886558533,0.8118051886558533,0.5600000023841858,0.7569199800491333,0.6596270799636841
6,122,0.3728380501270294,-0.5413627624511719,0.017364373430609703,0.5699999928474426,0.5699999928474426,0.5224859714508057,0.5224859714508057,0.5974391102790833,0.5974391102790833,0.5699999928474426,0.6315400004386902,0.6011334657669067
6,123,0.08858893811702728,-0.18526645004749298,0.07276573032140732,0.6299999952316284,0.6299999952316284,0.5134915709495544,0.5134915709495544,0.558463454246521,0.558463454246521,0.6299999952316284,0.666920006275177,0.6486800909042358
6,124,0.043728940188884735,-0.11725295335054398,0.09341757744550705,0.6499999761581421,0.6499999761581421,0.5089944005012512,0.5089944005012512,0.5389756560325623,0.5389756560325623,0.6499999761581421,0.6746100187301636,0.662453293800354
6,125,0.26142916083335876,-0.0060666934587061405,0.39062872529029846,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.949999988079071,0.9023535251617432
6,126,0.07273667305707932,-0.048040349036455154,0.11210987716913223,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8600000143051147,0.7029394507408142
6,127,0.09913018345832825,-0.013148123398423195,0.18892908096313477,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.708059549331665
6,128,0.25598853826522827,-0.002539992332458496,0.40623021125793457,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.931940495967865
6,129,0.2624509930610657,-0.001195145770907402,0.4000002145767212,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9100000262260437,0.8838232159614563
6,130,0.15445367991924286,-0.0009166697273030877,0.20641037821769714,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7201600074768066,0.7400000095367432,0.7296941876411438
6,131,0.20132167637348175,-0.0038647972978651524,0.3183981776237488,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7410500049591064,0.8700000047683716,0.803013026714325
6,132,0.20257152616977692,-0.025842271745204926,0.3423651158809662,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9779000282287598,0.8539738059043884
6,133,0.12744346261024475,-0.01589471846818924,0.17558102309703827,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7692700028419495,0.7263754606246948
6,134,0.22404655814170837,-0.0031684848945587873,0.3436626195907593,0.7799999713897705,0.800000011920929,--,--,--,--,0.7799999713897705,0.799839973449707,0.7903056740760803
6,135,0.13511596620082855,0.0,0.18052013218402863,0.6800000071525574,0.7799999713897705,--,--,--,--,0.680869996547699,0.7799999713897705,0.7316785454750061
6,136,0.1931878626346588,0.0,0.2690982520580292,0.7400000095367432,0.8500000238418579,--,--,--,--,0.7409499883651733,0.8500000238418579,0.7968465685844421
6,137,0.14002226293087006,-0.02692847140133381,0.23164674639701843,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8980900049209595,0.7863066792488098
6,138,0.11808191239833832,-0.02721489779651165,0.1911042183637619,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8582599759101868,0.7566422820091248
6,139,0.18507178127765656,0.0,0.2625425159931183,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7213000059127808,0.8700000047683716,0.7975180745124817
6,140,0.37217119336128235,0.0,0.5011898279190063,0.7900000214576721,0.7900000214576721,0.5506348609924316,0.5506348609924316,0.5976529717445374,0.5976529717445374,0.7906500101089478,0.8667399883270264,0.8287706971168518
6,141,0.369200199842453,0.0,0.5309311747550964,0.7599999904632568,0.7599999904632568,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.7611899971961975,0.8995299935340881,0.8304922580718994
6,142,0.1579129546880722,0.0,0.3197225034236908,0.5799999833106995,0.5799999833106995,0.6288887858390808,0.6288887858390808,0.7485712766647339,0.7485712766647339,0.5816599726676941,0.7753499746322632,0.6786892414093018
6,143,0.33790355920791626,0.0,0.4933634400367737,0.7300000190734863,0.7300000190734863,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.731190025806427,0.8695300221443176,0.8004922866821289
6,144,0.4791651666164398,0.0,0.6216551065444946,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.949999988079071
