edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.20151150226593018,-0.0023285839706659317,0.41099581122398376,0.8999999761581421,0.9300000071525574,--,--,--,--,0.8999999761581421,0.9294400215148926,0.9160264730453491
5,1,0.05842201039195061,-0.05964502692222595,0.11117178201675415,0.5,0.8399999737739563,--,--,--,--,0.5,0.8335999846458435,0.6816322207450867
5,2,0.04290333762764931,-0.05597212165594101,0.10487330704927444,0.5199999809265137,0.75,--,--,--,--,0.5199999809265137,0.7456700205802917,0.6428687572479248
5,3,0.09449470043182373,-0.020831823348999023,0.20258960127830505,0.6899999976158142,0.6899999976158142,--,--,--,--,0.6899999976158142,0.6899999976158142,0.6900014281272888
5,4,0.06667149066925049,-0.019217777997255325,0.1637873500585556,0.6299999952316284,0.7400000095367432,--,--,--,--,0.632070004940033,0.7400000095367432,0.6812366247177124
5,5,0.23916451632976532,-0.004646717105060816,0.4423947036266327,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8600000143051147,0.8899999856948853,0.8772384524345398
5,6,0.3027515709400177,-0.8028694987297058,0.0323362722992897,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5800014138221741
5,7,0.22436921298503876,-0.6115304231643677,0.014699693769216537,0.5600000023841858,0.6000000238418579,--,--,--,--,0.5600000023841858,0.6000000238418579,0.5829846858978271
5,8,0.09010892361402512,-0.013989750295877457,0.16217121481895447,0.6100000143051147,0.7200000286102295,--,--,--,--,0.6100000143051147,0.7200000286102295,0.6732082366943359
5,9,0.15833327174186707,-0.00678598927333951,0.24071405827999115,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7387308478355408
5,10,0.4654475450515747,0.0,0.6565983891487122,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5199999809265137,0.5199999809265137,0.9599999785423279,0.9748600125312805,0.9679479598999023
5,11,0.4788399934768677,0.0,0.6733044981956482,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900009632110596
5,12,0.4465843141078949,0.0,0.6294193267822266,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.5,0.9300000071525574,0.9300000071525574,0.929996132850647
5,13,0.4285286068916321,-0.0017049926100298762,0.6116795539855957,0.8700000047683716,0.8700000047683716,0.5,0.5,0.6200000047683716,0.6200000047683716,0.8700000047683716,0.9591500163078308,0.9176884889602661
5,14,0.4353601932525635,-0.0005214721313677728,0.6193875670433044,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5899999737739563,0.5899999737739563,0.8899999856948853,0.9568600058555603,0.9257664680480957
5,15,0.1366056650876999,-0.39843764901161194,0.11245210468769073,0.6000000238418579,0.6200000047683716,--,--,--,--,0.600409984588623,0.6200000047683716,0.6102731823921204
5,16,0.13188202679157257,-0.007296974305063486,0.24309082329273224,0.6299999952316284,0.9800000190734863,--,--,--,--,0.6372600197792053,0.9800000190734863,0.8097814917564392
5,17,0.15511663258075714,-0.4394639730453491,0.13264350593090057,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5699999928474426,0.6287599802017212,0.599180281162262
5,18,0.06969896703958511,-0.029195087030529976,0.11603739112615585,0.6399999856948853,0.7799999713897705,--,--,--,--,0.6399999856948853,0.7771000266075134,0.7080873847007751
5,19,0.1708051860332489,-0.02060999535024166,0.36872342228889465,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8100000023841858,0.9764699935913086,0.8926776051521301
5,20,0.0780508741736412,-0.023560652509331703,0.15216605365276337,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7766100168228149,0.696158230304718
