edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.03707785904407501,-0.08284657448530197,0.06535211950540543,0.6399999856948853,1.0,--,--,--,--,0.6399999856948853,0.9978600144386292,0.818037211894989
4,1,0.031269628554582596,-0.06357698142528534,0.06408369541168213,0.6700000166893005,0.9399999976158142,--,--,--,--,0.6700000166893005,0.9383999705314636,0.8035279512405396
4,2,0.030681751668453217,-0.01094717439264059,0.05962209403514862,0.75,0.7699999809265137,--,--,--,--,0.75,0.7698799967765808,0.7598909735679626
4,3,1.5277187824249268,-4.729376792907715,0.8045174479484558,0.5,0.5099999904632568,--,--,--,--,0.5000600218772888,0.5099999904632568,0.5050544738769531
4,4,0.039417341351509094,-0.010198951698839664,0.08719176799058914,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7409499883651733,0.8999999761581421,0.8208723068237305
4,5,0.15300996601581573,-0.007249699905514717,0.23606353998184204,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.9252341389656067
4,6,0.05890849232673645,-0.02328300103545189,0.11025641858577728,0.6600000262260437,0.9599999785423279,--,--,--,--,0.6600000262260437,0.9599999785423279,0.782089114189148
4,7,0.03154033049941063,-0.08952382206916809,0.030734194442629814,0.5299999713897705,0.8799999952316284,--,--,--,--,0.5299999713897705,0.8799999952316284,0.6724370718002319
4,8,0.15967930853366852,-0.008282613009214401,0.2493998110294342,0.9100000262260437,0.9900000095367432,--,--,--,--,0.9100000262260437,0.9900000095367432,0.9574427604675293
4,9,0.03002100996673107,-0.04893802851438522,0.06111481785774231,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7142979502677917
4,10,0.03397281467914581,-0.07138232886791229,0.08741597831249237,0.5400000214576721,0.8100000023841858,--,--,--,--,0.5415999889373779,0.8100000023841858,0.6764718890190125
4,11,0.022166378796100616,-0.0731772780418396,0.03187977522611618,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.649940013885498,0.644945502281189
4,12,0.04464193433523178,-0.04954337701201439,0.09483706951141357,0.699999988079071,0.9800000190734863,--,--,--,--,0.7016599774360657,0.9800000190734863,0.8415265083312988
4,13,0.04213714972138405,-0.10246039181947708,0.0853765681385994,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5111899971961975,0.7099999785423279,0.6110904216766357
4,14,0.03446114435791969,-0.04121476411819458,0.08860977739095688,0.7699999809265137,0.9900000095367432,--,--,--,--,0.7699999809265137,0.9886900186538696,0.878800630569458
4,15,0.20854829251766205,0.0,0.35161474347114563,0.7900000214576721,0.7900000214576721,0.5043212175369263,0.5043212175369263,0.5090181827545166,0.5090181827545166,0.7900000214576721,0.7963299751281738,0.7927291989326477
4,16,0.33092570304870605,-0.004254288040101528,0.5723584294319153,0.9700000286102295,0.9700000286102295,0.512963593006134,0.512963593006134,0.527054488658905,0.527054488658905,0.9700000286102295,0.9889799952507019,0.9781875014305115
4,17,0.18073733150959015,-0.006322524975985289,0.3865922689437866,0.6000000238418579,0.6000000238418579,0.6166724562644958,0.6166724562644958,0.7434903383255005,0.7434903383255005,0.6000000238418579,0.7708100080490112,0.6736873388290405
4,18,0.2900896370410919,0.0,0.49664443731307983,0.8899999856948853,0.8899999856948853,0.5086423754692078,0.5086423754692078,0.5180363059043884,0.5180363059043884,0.8899999856948853,0.902649998664856,0.8954582810401917
4,19,0.2939896285533905,0.0,0.5320049524307251,0.7900000214576721,0.7900000214576721,0.5864240527153015,0.5864240527153015,0.6803631782531738,0.6803631782531738,0.7900000214576721,0.9165199995040894,0.8445833325386047
4,20,0.0384022518992424,-0.12647446990013123,0.044457849115133286,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6899999976158142,0.6515626311302185
4,21,0.046431805938482285,-0.14554525911808014,0.056141942739486694,0.5799999833106995,0.6800000071525574,--,--,--,--,0.5799999833106995,0.6800000071525574,0.6280466318130493
4,22,0.0556761659681797,-0.020964985713362694,0.09471286833286285,0.6700000166893005,0.9399999976158142,--,--,--,--,0.6700000166893005,0.9399999976158142,0.8102741241455078
4,23,0.05895588919520378,-0.022396253421902657,0.09805140644311905,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9700000286102295,0.8306645750999451
4,24,0.1773093193769455,-0.5448435544967651,0.09812384098768234,0.550000011920929,0.5899999737739563,--,--,--,--,0.550000011920929,0.5899999737739563,0.5707813501358032
4,25,0.42640605568885803,-0.0015211105346679688,0.6143233776092529,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,26,0.4148792326450348,0.0,0.6017876863479614,0.9700000286102295,0.9700000286102295,0.5022924542427063,0.5022924542427063,0.5198681950569153,0.5198681950569153,0.9701399803161621,0.9878100156784058,0.9791169762611389
