edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.5501421689987183,-0.9737759828567505,0.0,0.5400000214576721,0.5400000214576721,0.5610170364379883,0.5610170364379883,0.5915255546569824,0.5915255546569824,0.5400000214576721,0.5987600088119507,0.5623490810394287
4,1,0.35025516152381897,-0.01756122335791588,0.54041588306427,0.949999988079071,0.949999988079071,0.5221880078315735,0.5221880078315735,0.5332820415496826,0.5332820415496826,0.949999988079071,0.9713699817657471,0.9581268429756165
4,2,0.14747336506843567,-0.04410187155008316,0.31256356835365295,0.6299999952316284,0.6299999952316284,0.6497690677642822,0.6497690677642822,0.7246536016464233,0.7246536016464233,0.6299999952316284,0.7742400169372559,0.6848568916320801
4,3,0.3358776569366455,-0.015992626547813416,0.5198245644569397,0.9100000262260437,0.9100000262260437,0.5388290286064148,0.5388290286064148,0.5582435131072998,0.5582435131072998,0.9100000262260437,0.9473900198936462,0.9242223501205444
4,4,0.14120881259441376,-0.027407540008425713,0.20662491023540497,0.7300000190734863,0.7300000190734863,0.5110940337181091,0.5110940337181091,0.5166410207748413,0.5166410207748413,0.7300000190734863,0.7406799793243408,0.7340635657310486
4,5,0.4204275906085968,0.0,0.660750687122345,0.8600000143051147,0.8600000143051147,0.5111244916915894,0.5111244916915894,0.5589597225189209,0.5589597225189209,0.8604099750518799,0.9245399832725525,0.8938254117965698
4,6,0.3579058051109314,0.0,0.6405004262924194,0.699999988079071,0.699999988079071,0.53151935338974,0.53151935338974,0.6670525074005127,0.6670525074005127,0.7011600136756897,0.8828700184822083,0.7958389520645142
4,7,0.4720081686973572,-0.011997684836387634,0.701460063457489,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.990001916885376
4,8,0.3336640000343323,0.0,0.5677779912948608,0.7300000190734863,0.7300000190734863,0.5166866779327393,0.5166866779327393,0.5884395241737366,0.5884395241737366,0.7306200265884399,0.8268100023269653,0.7807381749153137
4,9,1.030364751815796,-1.567323088645935,0.051105428487062454,0.5099999904632568,0.5099999904632568,0.5092703700065613,0.5092703700065613,0.5491330623626709,0.5491330623626709,0.5103399753570557,0.5637900233268738,0.5381878018379211
4,10,0.13583199679851532,-0.023527534678578377,0.2622765004634857,0.8500000238418579,0.9900000095367432,--,--,--,--,0.8510299921035767,0.9900000095367432,0.9347250461578369
4,11,0.12587633728981018,-0.020155852660536766,0.23030029237270355,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7712500095367432,0.9399999976158142,0.8728804588317871
4,12,0.10412220656871796,-0.004276984371244907,0.18318139016628265,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5322800278663635,0.8399999737739563,0.7176053524017334
4,13,0.09863854199647903,-0.0055478885769844055,0.1687048077583313,0.5400000214576721,0.8199999928474426,--,--,--,--,0.5420600175857544,0.8199999928474426,0.7094500064849854
4,14,0.1337909698486328,-0.024360807612538338,0.2612346112728119,0.8899999856948853,0.8999999761581421,--,--,--,--,0.8899999856948853,0.8999300003051758,0.8939483165740967
4,15,0.2959114611148834,-0.0031842468306422234,0.55482417345047,0.8799999952316284,0.8799999952316284,0.589478611946106,0.589478611946106,0.5096733570098877,0.5096733570098877,0.8799999952316284,0.933709979057312,0.9011019468307495
4,16,0.20279188454151154,0.0,0.4258792996406555,0.699999988079071,0.699999988079071,0.7187255620956421,0.7187255620956421,0.5236459970474243,0.5236459970474243,0.699999988079071,0.8312900066375732,0.7515825033187866
4,17,0.24171926081180573,-0.0060332538560032845,0.497850239276886,0.7400000095367432,0.7400000095367432,0.7386096715927124,0.7386096715927124,0.5257956385612488,0.5257956385612488,0.7400000095367432,0.8832299709320068,0.7962719202041626
4,18,0.25172802805900574,-0.008060618303716183,0.5087653398513794,0.7599999904632568,0.7599999904632568,0.7187255620956421,0.7187255620956421,0.5236459970474243,0.5236459970474243,0.7599999904632568,0.891290009021759,0.8115823268890381
4,19,0.3271976709365845,0.0,0.5964207649230957,0.949999988079071,0.949999988079071,0.5497103333473206,0.5497103333473206,0.5053740739822388,0.5053740739822388,0.949999988079071,0.9798399806022644,0.9617232084274292
4,20,0.0453706718981266,-0.09162519872188568,0.008591072633862495,0.5899999737739563,0.9200000166893005,--,--,--,--,0.5899999737739563,0.9155499935150146,0.723273754119873
4,21,0.04792337492108345,-0.038893651217222214,0.0952828899025917,0.6299999952316284,0.7200000286102295,--,--,--,--,0.6312100291252136,0.7200000286102295,0.6836526393890381
4,22,0.0989842563867569,-0.015175342559814453,0.19992798566818237,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5345799922943115,0.8700000047683716,0.7326875925064087
4,23,0.10232855379581451,-0.012525171972811222,0.20274774730205536,0.5699999928474426,0.8999999761581421,--,--,--,--,0.5744500160217285,0.8999999761581421,0.7667261958122253
4,24,0.01660667546093464,-0.027670107781887054,0.02956930175423622,0.7200000286102295,0.9300000071525574,--,--,--,--,0.7200000286102295,0.9271699786186218,0.8048107028007507
4,25,0.034984689205884933,-0.09478873759508133,0.04916553571820259,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5400000214576721,0.7300000190734863,0.6281455755233765
4,26,0.02884974144399166,-0.05617107078433037,0.060959428548812866,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8399999737739563,0.6684554815292358
4,27,0.08492080867290497,-0.28671130537986755,0.03210305795073509,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5868038535118103
4,28,0.09628510475158691,-0.009912252426147461,0.1880737990140915,0.8100000023841858,0.8100000023841858,--,--,--,--,0.8100000023841858,0.8100000023841858,0.809998631477356
4,29,0.06870123744010925,-0.20904724299907684,0.0485788956284523,0.5400000214576721,0.6600000262260437,--,--,--,--,0.5400000214576721,0.6600000262260437,0.5956709384918213
4,30,0.3221382200717926,-0.008676141500473022,0.5143796801567078,0.9100000262260437,0.9100000262260437,0.5006049275398254,0.5006049275398254,0.5099816918373108,0.5099816918373108,0.9100000262260437,0.9147800207138062,0.9118298292160034
4,31,0.2847517728805542,-0.010713674128055573,0.4750649034976959,0.8500000238418579,0.8500000238418579,0.5066544413566589,0.5066544413566589,0.6097985506057739,0.6097985506057739,0.8500000238418579,0.9025800228118896,0.8701273798942566
4,32,0.279053270816803,-0.5038397908210754,0.0,0.6100000143051147,0.6100000143051147,0.5024198293685913,0.5024198293685913,0.5399267673492432,0.5399267673492432,0.6100000143051147,0.6291199922561646,0.6173191070556641
4,33,0.08398007601499557,-0.046413540840148926,0.1801234930753708,0.6800000071525574,0.6800000071525574,0.5078643560409546,0.5078643560409546,0.6297619342803955,0.6297619342803955,0.6800000071525574,0.742139995098114,0.7037869691848755
4,34,0.2472754716873169,-0.011983595788478851,0.39977750182151794,0.8100000023841858,0.8100000023841858,0.5018148422241211,0.5018148422241211,0.5299450755119324,0.5299450755119324,0.8100000023841858,0.8243399858474731,0.8154892921447754
4,35,0.06631964445114136,-0.12558652460575104,0.003201090032234788,0.5400000214576721,0.8700000047683716,--,--,--,--,0.5400000214576721,0.8655499815940857,0.6732737421989441
4,36,0.061871085315942764,-0.11857692152261734,0.005003808066248894,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.885420024394989,0.6873123645782471
4,37,0.08239224553108215,-0.1415521800518036,0.0064056250266730785,0.5400000214576721,0.75,--,--,--,--,0.5400000214576721,0.7471699714660645,0.6248105764389038
4,38,0.041946087032556534,-0.023567870259284973,0.07067801058292389,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7793300151824951,0.7501929402351379
4,39,0.08467739075422287,-0.009994953870773315,0.16186293959617615,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7213500142097473,0.8199999928474426,0.7796142101287842
4,40,0.13608668744564056,-0.0062570334412157536,0.21541088819503784,0.8299999833106995,0.9100000262260437,--,--,--,--,0.8299999833106995,0.9100000262260437,0.8659777045249939
4,41,0.12359269708395004,-0.013505580835044384,0.1941625475883484,0.75,0.9300000071525574,--,--,--,--,0.75,0.9300000071525574,0.8490502238273621
4,42,0.13690026104450226,-0.008144878782331944,0.20866970717906952,0.800000011920929,0.8100000023841858,--,--,--,--,0.800000011920929,0.8100000023841858,0.8044971823692322
4,43,0.11382164806127548,-0.014548996463418007,0.17558269202709198,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7970390319824219
4,44,0.0370093509554863,-0.07766073942184448,0.07032638788223267,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6600000262260437,0.6150279641151428
