edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.26939862966537476,-0.0011112563079223037,0.3955012857913971,0.7400000095367432,0.7400000095367432,0.7007520794868469,0.7007520794868469,0.5899922847747803,0.5899922847747803,0.7400000095367432,0.859529972076416,0.789701521396637
5,1,0.7634617686271667,-1.3503830432891846,0.030960813164711,0.5600000023841858,0.5600000023841858,0.5273752808570862,0.5273752808570862,0.5122717022895813,0.5122717022895813,0.5600000023841858,0.5763000249862671,0.5667775869369507
5,2,0.14700913429260254,-0.012020424008369446,0.20472116768360138,0.699999988079071,0.699999988079071,0.5182501673698425,0.5182501673698425,0.508181095123291,0.508181095123291,0.699999988079071,0.7108700275421143,0.7045183181762695
5,3,0.37028416991233826,-0.0025888164527714252,0.545698344707489,0.8899999856948853,0.8899999856948853,0.5456254482269287,0.5456254482269287,0.5204527974128723,0.5204527974128723,0.8899999856948853,0.917169988155365,0.9012958407402039
5,4,0.42770111560821533,-0.008797168731689453,0.6316717863082886,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,5,0.16452158987522125,-0.3652774393558502,0.036225419491529465,0.6000000238418579,0.6000000238418579,0.5786318182945251,0.5786318182945251,0.56178218126297,0.56178218126297,0.6000000238418579,0.6565399765968323,0.6248749494552612
5,6,0.39322802424430847,-0.00672950129956007,0.5707938075065613,0.9800000190734863,0.9800000190734863,0.5078631639480591,0.5078631639480591,0.5061782002449036,0.5061782002449036,0.9800000190734863,0.9856500029563904,0.9824874997138977
5,7,0.057572972029447556,-0.05113193020224571,0.10084526985883713,0.6600000262260437,0.6600000262260437,0.5550422668457031,0.5550422668457031,0.5432475209236145,0.5432475209236145,0.6600000262260437,0.6995800137519836,0.6774126291275024
5,8,0.35068178176879883,0.0,0.5036269426345825,0.8899999856948853,0.8899999856948853,0.5707686543464661,0.5707686543464661,0.5556039214134216,0.5556039214134216,0.8899999856948853,0.9408800005912781,0.9123877286911011
5,9,0.16443324089050293,-0.0019861366599798203,0.33751532435417175,0.6100000143051147,0.6100000143051147,0.7909377813339233,0.7909377813339233,0.7285939455032349,0.7285939455032349,0.6100000143051147,0.8191900253295898,0.7020379304885864
5,10,0.17316032946109772,-0.014194733463227749,0.2982904613018036,0.6899999976158142,0.6899999976158142,0.5596771240234375,0.5596771240234375,0.5062163472175598,0.5062163472175598,0.6899999976158142,0.7351099848747253,0.7133922576904297
5,11,0.09740202128887177,-0.25964540243148804,0.07725813239812851,0.5199999809265137,0.5199999809265137,0.7188160419464111,0.7188160419464111,0.5227933526039124,0.5227933526039124,0.5199999809265137,0.6854199767112732,0.6057717204093933
5,12,0.22143396735191345,-0.013561781495809555,0.36728522181510925,0.7400000095367432,0.7400000095367432,0.5298385620117188,0.5298385620117188,0.5031082034111023,0.5031082034111023,0.7400000095367432,0.7625600099563599,0.7516960501670837
5,13,0.2916896343231201,-0.008851954713463783,0.5007246732711792,0.7200000286102295,0.7200000286102295,0.7784931659698486,0.7784931659698486,0.5290096998214722,0.5290096998214722,0.7200000286102295,0.9305400252342224,0.8291639685630798
5,14,0.2804096043109894,-0.009881320409476757,0.4730027914047241,0.7200000286102295,0.7200000286102295,0.7287622094154358,0.7287622094154358,0.5238294005393982,0.5238294005393982,0.7200000286102295,0.8929399847984314,0.8096704483032227
5,15,0.14201419055461884,-0.016557449474930763,0.3054089844226837,0.8100000023841858,0.8299999833106995,--,--,--,--,0.8100000023841858,0.8299999833106995,0.8214302659034729
5,16,0.12828056514263153,-0.016879258677363396,0.27403587102890015,0.7099999785423279,0.9599999785423279,--,--,--,--,0.7099999785423279,0.9599999785423279,0.8528791069984436
5,17,0.05300905182957649,-0.06932990252971649,0.12265180051326752,0.5,0.9300000071525574,--,--,--,--,0.5,0.9300000071525574,0.6842479109764099
5,18,0.11607633531093597,-0.010123402811586857,0.2450096756219864,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.8057335019111633
5,19,0.07728872448205948,-0.013228613883256912,0.14500576257705688,0.6100000143051147,0.7799999713897705,--,--,--,--,0.6100000143051147,0.7799999713897705,0.7071577310562134
5,20,0.36920106410980225,0.0,0.5136513113975525,0.8399999737739563,0.8399999737739563,0.5,0.5,0.6000000238418579,0.6000000238418579,0.8399999737739563,0.9147599935531616,0.8784576654434204
5,21,0.1543375849723816,-0.008895180188119411,0.29082944989204407,0.5899999737739563,0.5899999737739563,0.5,0.5,0.800000011920929,0.800000011920929,0.5899999737739563,0.8142799735069275,0.7053737044334412
5,22,0.4315597712993622,0.0,0.5844969749450684,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5199999809265137,0.5199999809265137,0.9399999976158142,0.9549499750137329,0.9476915001869202
5,23,0.42766302824020386,0.0,0.5873802304267883,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5699999928474426,0.5699999928474426,0.9300000071525574,0.9823300242424011,0.9569205045700073
