edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,26,0.4763464033603668,0.0,0.7042766809463501,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900009632110596
5,27,0.2636602818965912,0.0,0.3946855962276459,0.6899999976158142,0.6899999976158142,0.5594207644462585,0.5594207644462585,0.6267642378807068,0.6267642378807068,0.6916900277137756,0.7811800241470337,0.7318203449249268
5,28,0.3672790229320526,0.0,0.543534517288208,0.8100000023841858,0.8100000023841858,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8103600144386292,0.8295400142669678,0.8189614415168762
5,29,0.41434839367866516,0.0,0.6129537224769592,0.8700000047683716,0.8700000047683716,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8703600168228149,0.8895400166511536,0.8789615035057068
5,30,0.1934499591588974,-0.011984763666987419,0.3824557662010193,0.6100000143051147,0.6100000143051147,0.7745944857597351,0.7745944857597351,0.6208215951919556,0.6208215951919556,0.6100000143051147,0.7903900146484375,0.6911658644676208
5,31,0.33731207251548767,-0.0009793256176635623,0.4940856099128723,0.7599999904632568,0.7599999904632568,0.6281440854072571,0.6281440854072571,0.5563834309577942,0.5563834309577942,0.7599999904632568,0.8441799879074097,0.7978772521018982
5,32,0.41034793853759766,0.0,0.5796177983283997,0.8500000238418579,0.8500000238418579,0.5549188852310181,0.5549188852310181,0.5241643190383911,0.5241643190383911,0.8500000238418579,0.8860800266265869,0.8662333488464355
5,33,0.48069703578948975,0.0,0.6748971939086914,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600019454956055
5,34,0.4855944812297821,0.0,0.681521475315094,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700011014938354
5,35,0.3190114498138428,0.0,0.5056250691413879,0.6800000071525574,0.6800000071525574,0.718683660030365,0.718683660030365,0.6904664039611816,0.6904664039611816,0.6800000071525574,0.8682500123977661,0.7724303603172302
5,36,0.45610713958740234,-0.006391581147909164,0.674609899520874,0.9300000071525574,0.9300000071525574,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9300000071525574,0.9559699892997742,0.9427489042282104
5,37,0.445387065410614,-0.005854645278304815,0.6599978804588318,0.9100000262260437,0.9100000262260437,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9100000262260437,0.9359700083732605,0.9227490425109863
5,38,0.03367225453257561,-0.07192923873662949,0.07593751698732376,0.5400000214576721,0.5400000214576721,0.6734387874603271,0.6734387874603271,0.6510595679283142,0.6510595679283142,0.5400000214576721,0.689300000667572,0.6133068799972534
5,39,0.5737947821617126,-0.8316337466239929,0.06190890073776245,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.5853815078735352,0.5853815078735352,0.5099999904632568,0.5943899750709534,0.5514342784881592
5,40,0.492258220911026,0.0,0.6577728390693665,0.8399999737739563,0.8399999737739563,0.584269642829895,0.584269642829895,0.5538389086723328,0.5538389086723328,0.8399999737739563,0.9299299716949463,0.8938106298446655
5,41,0.5417202115058899,0.0,0.7054357528686523,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700009822845459
5,42,0.36313721537590027,0.0,0.5139754414558411,0.699999988079071,0.699999988079071,0.5926966071128845,0.5926966071128845,0.5592228174209595,0.5592228174209595,0.699999988079071,0.7989199757575989,0.7591914534568787
5,43,0.5249893665313721,0.0,0.6843195557594299,0.9200000166893005,0.9200000166893005,0.533707857131958,0.533707857131958,0.5215355753898621,0.5215355753898621,0.9200000166893005,0.9559699892997742,0.9415242075920105
5,44,0.426193505525589,0.0,0.5740643739700317,0.7699999809265137,0.7699999809265137,0.567415714263916,0.567415714263916,0.5430711507797241,0.5430711507797241,0.7699999809265137,0.8419399857521057,0.8130484223365784
5,45,0.12872576713562012,-0.04493362084031105,0.2772115468978882,0.6100000143051147,0.8500000238418579,--,--,--,--,0.6100000143051147,0.8489900231361389,0.7440959811210632
5,46,0.2415233701467514,-0.0027342387475073338,0.5012325644493103,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9600800275802612,0.9800000190734863,0.9688253402709961
5,47,0.2015952467918396,-0.01684732735157013,0.4409938454627991,0.800000011920929,0.949999988079071,--,--,--,--,0.800000011920929,0.9493700265884399,0.88381028175354
5,48,0.15318721532821655,-0.03674693778157234,0.3244663178920746,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6899999976158142,0.8294100165367126,0.7682226896286011
5,49,0.15875066816806793,-0.03144465386867523,0.35714420676231384,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9288700222969055,0.8108581304550171
5,50,0.08082976192235947,-0.009636002592742443,0.1225368082523346,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5717599987983704,0.9900000095367432,0.7553318738937378
5,51,0.13627879321575165,-0.039796553552150726,0.31111109256744385,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9583200216293335,0.7834934592247009
5,52,0.1878330260515213,-0.5316058397293091,0.10640849173069,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.589959979057312,0.5855874419212341
5,53,0.06772258132696152,-0.01709146611392498,0.11025021225214005,0.5799999833106995,0.8600000143051147,--,--,--,--,0.5811700224876404,0.8600000143051147,0.7035547494888306
5,54,0.20599929988384247,-0.014494006521999836,0.45582497119903564,0.8100000023841858,1.0,--,--,--,--,0.8100000023841858,0.9991999864578247,0.916159451007843
5,55,0.18047209084033966,-0.001104988856241107,0.30591800808906555,0.6000000238418579,0.9399999976158142,--,--,--,--,0.6000000238418579,0.9399999976158142,0.7894878387451172
5,56,0.1880858689546585,-0.012258165515959263,0.32911160588264465,0.699999988079071,0.8799999952316284,--,--,--,--,0.699999988079071,0.8799999952316284,0.7796830534934998
5,57,0.33952540159225464,-0.008572796359658241,0.6199164390563965,0.9700000286102295,0.9700000286102295,--,--,--,--,0.9700000286102295,0.9700000286102295,0.9700009822845459
5,58,0.3370002508163452,-0.008267553523182869,0.6144683361053467,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600020051002502
5,59,0.08788425475358963,-0.2654585540294647,0.09504294395446777,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6600000262260437,0.6024512648582458
5,60,0.3879106342792511,0.0,0.6245892643928528,0.8399999737739563,0.8399999737739563,0.5569360256195068,0.5569360256195068,0.6168686747550964,0.6168686747550964,0.8399999737739563,0.9265099763870239,0.8838377594947815
5,61,0.3344550132751465,-0.0032669859938323498,0.549460232257843,0.75,0.75,0.5700750946998596,0.5700750946998596,0.6438384056091309,0.6438384056091309,0.75,0.8564800024032593,0.8039542436599731
5,62,0.38266706466674805,0.0,0.6250699162483215,0.8100000023841858,0.8100000023841858,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.8100000023841858,0.9297900199890137,0.8706982731819153
5,63,0.37663498520851135,0.0,0.61626136302948,0.800000011920929,0.800000011920929,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.800000011920929,0.9197900295257568,0.8606980443000793
5,64,0.4153847396373749,-0.002240345813333988,0.6566832661628723,0.9200000166893005,0.9200000166893005,0.5175187587738037,0.5175187587738037,0.5359596014022827,0.5359596014022827,0.9200000166893005,0.946619987487793,0.9334884285926819
5,65,0.2410726100206375,-0.023151107132434845,0.42187440395355225,0.7099999785423279,0.7099999785423279,0.5699339509010315,0.5699339509010315,0.503040611743927,0.503040611743927,0.7099999785423279,0.7451500296592712,0.7235647439956665
5,66,0.4020656645298004,-0.002648063935339451,0.658306896686554,0.8799999952316284,0.8799999952316284,0.5999056100845337,0.5999056100845337,0.5043437480926514,0.5043437480926514,0.8799999952316284,0.9302099943161011,0.8993784189224243
5,67,0.29722675681114197,-0.016666170209646225,0.5055744051933289,0.75,0.75,0.579924464225769,0.579924464225769,0.5034749507904053,0.5034749507904053,0.75,0.7901700139045715,0.7655025124549866
5,68,0.2514514625072479,-0.02308288961648941,0.4309830665588379,0.7200000286102295,0.7200000286102295,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.7200000286102295,0.7501299977302551,0.7316268682479858
5,69,0.3469269275665283,-0.008628728799521923,0.608454167842865,0.7799999713897705,0.7799999713897705,0.6598489880561829,0.6598489880561829,0.5069499611854553,0.5069499611854553,0.7799999713897705,0.8603399991989136,0.811005175113678
5,70,0.4053599238395691,0.0,0.5755566954612732,0.7900000214576721,0.7900000214576721,0.5299716591835022,0.5299716591835022,0.5013031363487244,0.5013031363487244,0.7900000214576721,0.8068100214004517,0.7973766326904297
5,71,0.13370466232299805,-0.0703958049416542,0.3959105312824249,0.5600000023841858,0.5600000023841858,0.7597545981407166,0.7597545981407166,0.5112936496734619,0.5112936496734619,0.5600000023841858,0.7056499719619751,0.6239324808120728
5,72,0.1522962898015976,0.0,0.3740229606628418,0.6000000238418579,0.6000000238418579,0.6798301339149475,0.6798301339149475,0.5078186988830566,0.5078186988830566,0.6000000238418579,0.7008299827575684,0.6442611813545227
5,73,0.501937747001648,0.0,0.6938820481300354,0.9200000166893005,0.9200000166893005,0.5199811458587646,0.5199811458587646,0.5008687376976013,0.5008687376976013,0.9200000166893005,0.9312000274658203,0.9249178767204285
5,74,0.490560382604599,0.0,0.692107617855072,0.8999999761581421,0.8999999761581421,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.8999999761581421,0.9336100220680237,0.914753794670105
5,75,0.08540786057710648,-0.05973998084664345,0.164871484041214,0.6899999976158142,0.699999988079071,--,--,--,--,0.6899999976158142,0.699940025806427,0.6948285698890686
5,76,0.11428907513618469,-0.045306120067834854,0.2428353726863861,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9683700203895569,0.8200245499610901
5,77,0.052493590861558914,-0.09684247523546219,0.059509534388780594,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8083199858665466,0.6548532843589783
5,78,0.22328655421733856,-0.5520706176757812,0.08659741282463074,0.550000011920929,0.6100000143051147,--,--,--,--,0.5503399968147278,0.6100000143051147,0.5810292959213257
5,79,0.1567096710205078,-0.031067898496985435,0.3295312225818634,0.7900000214576721,0.9700000286102295,--,--,--,--,0.7900000214576721,0.9689900279045105,0.876911997795105
5,80,0.23395100235939026,-0.009170823730528355,0.47477129101753235,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9492499828338623,0.9038039445877075
5,81,0.09360260516405106,-0.032681792974472046,0.19839277863502502,0.5699999928474426,0.9200000166893005,--,--,--,--,0.572629988193512,0.9200000166893005,0.731685996055603
5,82,0.20637033879756927,-0.006964490283280611,0.4115146994590759,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8097699880599976,0.7961410880088806
5,83,0.1652383804321289,-0.0047266483306884766,0.35041943192481995,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7219600081443787,0.9800000190734863,0.8401094675064087
5,84,0.13781732320785522,-0.39619290828704834,0.029543207958340645,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6196200251579285,0.5969019532203674
5,85,0.33651694655418396,0.0,0.47725531458854675,0.7900000214576721,0.7900000214576721,0.5284605026245117,0.5284605026245117,0.5853815078735352,0.5853815078735352,0.7900000214576721,0.8417099714279175,0.812676191329956
5,86,0.3873232901096344,0.0,0.5579696893692017,0.8500000238418579,0.8500000238418579,0.5126491189002991,0.5126491189002991,0.5379473567008972,0.5379473567008972,0.8500000238418579,0.872979998588562,0.8600783944129944
5,87,0.26361751556396484,-0.008402140811085701,0.44272831082344055,0.6899999976158142,0.6899999976158142,0.5790569186210632,0.5790569186210632,0.7371708154678345,0.7371708154678345,0.6899999976158142,0.8336300253868103,0.7529894709587097
5,88,0.44551998376846313,0.0,0.6360294222831726,0.9399999976158142,0.9399999976158142,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.9399999976158142,0.9744700193405151,0.9551176428794861
5,89,0.3730573058128357,0.0,0.530684769153595,0.8299999833106995,0.8299999833106995,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.8299999833106995,0.8759599924087524,0.8501566052436829
5,90,0.08555007725954056,-0.23375467956066132,0.08119486272335052,0.5299999713897705,0.6800000071525574,--,--,--,--,0.5299999713897705,0.6788700222969055,0.6107059121131897
5,91,0.0785113051533699,-0.019849885255098343,0.1543879508972168,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5916600227355957,0.8100000023841858,0.6916312575340271
5,92,0.06724271178245544,-0.03307690471410751,0.1369345337152481,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7190999984741211,0.6645647287368774
5,93,0.20820601284503937,-0.0011226782808080316,0.43384096026420593,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8212000131607056,0.9800000190734863,0.893913745880127
5,94,0.16969218850135803,-0.02701040543615818,0.33692386746406555,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9875900149345398,0.8421728014945984
5,95,0.2327597290277481,-0.01624784804880619,0.46541479229927063,0.5299999713897705,0.5299999713897705,0.5639526844024658,0.5639526844024658,0.8745798468589783,0.8745798468589783,0.5299999713897705,0.8490800261497498,0.6931089758872986
5,96,0.4344913065433502,0.0,0.6290208101272583,0.8299999833106995,0.8299999833106995,0.5286104083061218,0.5286104083061218,0.6675751805305481,0.6675751805305481,0.8299999833106995,0.9727500081062317,0.902970016002655
5,97,0.3639604449272156,0.0,0.5139997005462646,0.7599999904632568,0.7599999904632568,0.5185126066207886,0.5185126066207886,0.6084309816360474,0.6084309816360474,0.7599999904632568,0.8523600101470947,0.8072158694267273
5,98,0.32909730076789856,0.0,0.44511908292770386,0.7699999809265137,0.7699999809265137,0.5016829371452332,0.5016829371452332,0.5098573565483093,0.5098573565483093,0.7699999809265137,0.7784000039100647,0.7742922306060791
5,99,0.15873990952968597,-0.021314986050128937,0.2978699803352356,0.5699999928474426,0.5699999928474426,0.5370252132415771,0.5370252132415771,0.7168620228767395,0.7168620228767395,0.5699999928474426,0.7547299861907959,0.664431631565094
5,100,0.4759073853492737,-0.8178054094314575,0.01329568400979042,0.5099999904632568,0.5099999904632568,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.5099999904632568,0.6060500144958496,0.547945499420166
5,101,0.44102442264556885,-0.01332235336303711,0.6975213289260864,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,102,0.09112288057804108,-0.041532836854457855,0.26302099227905273,0.6000000238418579,0.6000000238418579,0.6345184445381165,0.6345184445381165,0.6740826964378357,0.6740826964378357,0.6000000238418579,0.7056499719619751,0.641740083694458
5,103,0.4289986193180084,-0.009217504411935806,0.6799077391624451,0.9700000286102295,0.9700000286102295,0.5061144828796387,0.5061144828796387,0.5079128742218018,0.5079128742218018,0.9700000286102295,0.9747999906539917,0.9718971848487854
5,104,0.23006696999073029,-0.02647298388183117,0.4212455749511719,0.6899999976158142,0.6899999976158142,0.6039460897445679,0.6039460897445679,0.6345184445381165,0.6345184445381165,0.6899999976158142,0.7716400027275085,0.722253680229187
5,105,0.37615588307380676,0.0,0.5962991714477539,0.7699999809265137,0.7699999809265137,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.770799994468689,0.8798099756240845,0.8189750909805298
5,106,0.22363534569740295,-0.4035254120826721,0.07711668312549591,0.5699999928474426,0.5699999928474426,0.5611447691917419,0.5611447691917419,0.5791285037994385,0.5791285037994385,0.5703999996185303,0.6248999834060669,0.594487726688385
5,107,0.24470624327659607,-0.003259992925450206,0.38211125135421753,0.6899999976158142,0.6899999976158142,0.5733736753463745,0.5733736753463745,0.5949541926383972,0.5949541926383972,0.6904799938201904,0.7558799982070923,0.7193851470947266
5,108,0.48511767387390137,-0.001120688975788653,0.7199416160583496,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900011420249939
5,109,0.18643251061439514,-0.008475896902382374,0.4581463038921356,0.550000011920929,0.550000011920929,0.726235568523407,0.726235568523407,0.7927754521369934,0.7927754521369934,0.5514799952507019,0.7531399726867676,0.6406041979789734
5,110,0.4308053255081177,-0.010094848461449146,0.6806791424751282,0.9300000071525574,0.9300000071525574,0.5695472955703735,0.5695472955703735,0.5079482793807983,0.5079482793807983,0.9300000071525574,0.9701899886131287,0.9474328756332397
5,111,0.4275457561016083,-0.010723945684731007,0.6680145263671875,0.9200000166893005,0.9200000166893005,0.5198706388473511,0.5198706388473511,0.5022709369659424,0.5022709369659424,0.9200000166893005,0.9314799904823303,0.9249808192253113
5,112,0.09760289639234543,-0.18342816829681396,0.0037889291997998953,0.6200000047683716,0.6200000047683716,0.5099353194236755,0.5099353194236755,0.5011354684829712,0.5011354684829712,0.6200000047683716,0.6257399916648865,0.6224904656410217
5,113,0.3742533326148987,-0.007889929227530956,0.6060365438461304,0.8299999833106995,0.8299999833106995,0.6092885732650757,0.6092885732650757,0.5124901533126831,0.5124901533126831,0.8299999833106995,0.8931599855422974,0.8573943972587585
5,114,0.188441663980484,-0.02545231208205223,0.35563281178474426,0.6600000262260437,0.6600000262260437,0.6589652299880981,0.6589652299880981,0.5181674361228943,0.5181674361228943,0.6600000262260437,0.7518600225448608,0.6998465657234192
5,115,0.435170441865921,0.0,0.6427916884422302,0.8899999856948853,0.8899999856948853,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8900399804115295,0.896049976348877,0.8927454352378845
5,116,0.07749217003583908,-0.1595401167869568,0.06277573853731155,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.7940918207168579,0.7940918207168579,0.5113700032234192,0.6976799964904785,0.5951057076454163
5,117,0.09496698528528214,-0.00787993986159563,0.20810315012931824,0.5600000023841858,0.5600000023841858,0.5948683023452759,0.5948683023452759,0.7846049666404724,0.7846049666404724,0.5613300204277039,0.7416200041770935,0.6423602104187012
5,118,0.27358776330947876,-0.0047271898947656155,0.43126025795936584,0.7400000095367432,0.7400000095367432,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.7400400042533875,0.7460500001907349,0.7427454590797424
5,119,0.4654030501842499,0.0,0.6812973022460938,0.9399999976158142,0.9399999976158142,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.940090000629425,0.9521099925041199,0.945490837097168
5,120,0.3050685226917267,0.0,0.4607575535774231,0.7300000190734863,0.7300000190734863,0.520972728729248,0.520972728729248,0.6384201645851135,0.6384201645851135,0.7305799722671509,0.8251500129699707,0.7760205268859863
5,121,0.045773133635520935,-0.10842254012823105,0.11341492086648941,0.5099999904632568,0.5099999904632568,0.5479377508163452,0.5479377508163452,0.8163889646530151,0.8163889646530151,0.5113300085067749,0.7275000214576721,0.6151901483535767
5,122,0.37364399433135986,-0.00039100120193324983,0.5455330610275269,0.800000011920929,0.800000011920929,0.5179766416549683,0.5179766416549683,0.6186458468437195,0.6186458468437195,0.8004999756813049,0.8815600275993347,0.8394464254379272
5,123,0.22359028458595276,0.0,0.4169214367866516,0.5799999833106995,0.5799999833106995,0.561420202255249,0.561420202255249,0.9053733348846436,0.9053733348846436,0.5817000269889832,0.8586699962615967,0.7147748470306396
5,124,0.2618439793586731,-0.0063481079414486885,0.3695757985115051,0.7200000286102295,0.7200000286102295,0.5089883208274841,0.5089883208274841,0.5593229532241821,0.5593229532241821,0.7202500104904175,0.7607799768447876,0.7397232055664062
5,125,0.43998780846595764,-0.010882580652832985,0.6520256996154785,0.9399999976158142,0.9399999976158142,0.5164808630943298,0.5164808630943298,0.5113306045532227,0.5113306045532227,0.9399999976158142,0.9514200091362,0.9451125860214233
5,126,0.43807074427604675,-0.7715118527412415,0.03214062377810478,0.5099999904632568,0.5099999904632568,0.6483275294303894,0.6483275294303894,0.6019752025604248,0.6019752025604248,0.5099999904632568,0.6127700209617615,0.5560142397880554
5,127,0.4155203104019165,-0.006704291794449091,0.6244240999221802,0.8899999856948853,0.8899999856948853,0.5659233331680298,0.5659233331680298,0.5453222990036011,0.5453222990036011,0.8899999856948853,0.9356799721717834,0.91045081615448
5,128,0.31990930438041687,-0.0005150322685949504,0.48483315110206604,0.7599999904632568,0.7599999904632568,0.5824041962623596,0.5824041962623596,0.5566529035568237,0.5566529035568237,0.7599999904632568,0.8170999884605408,0.7855634093284607
5,129,0.1034744530916214,-0.014363140799105167,0.21372278034687042,0.6000000238418579,0.6000000238418579,0.6895296573638916,0.6895296573638916,0.6303016543388367,0.6303016543388367,0.6000000238418579,0.7313200235366821,0.6587960124015808
5,130,0.3320325016975403,-0.5419634580612183,0.037325169891119,0.5099999904632568,0.5099999904632568,0.5374513268470764,0.5374513268470764,0.747178852558136,0.747178852558136,0.5099999904632568,0.6529800295829773,0.569336473941803
5,131,0.38927435874938965,-0.003322949633002281,0.5774819850921631,0.8700000047683716,0.8700000047683716,0.5059922337532043,0.5059922337532043,0.5395486354827881,0.5395486354827881,0.8700000047683716,0.8928800225257874,0.8794940710067749
5,132,0.4611359238624573,-0.012824058532714844,0.6756182909011841,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,133,0.03808281943202019,-0.08241815119981766,0.11799739301204681,0.5899999737739563,0.5899999737739563,0.5314591526985168,0.5314591526985168,0.7076302766799927,0.7076302766799927,0.5899999737739563,0.7101100087165833,0.639842689037323
5,134,0.30106958746910095,0.0,0.501489520072937,0.75,0.75,0.5359532833099365,0.5359532833099365,0.737291693687439,0.737291693687439,0.75,0.8872699737548828,0.8069631457328796
5,135,0.39983245730400085,-0.0013326996704563498,0.5710353851318359,0.8799999952316284,0.8799999952316284,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.8799999952316284,0.8948299884796143,0.8878075480461121
5,136,0.4239652156829834,-0.002435835776850581,0.6094942688941956,0.9200000166893005,0.9200000166893005,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.9200000166893005,0.9348300099372864,0.9278075098991394
5,137,0.4391728937625885,-0.00203507742844522,0.6363387703895569,0.949999988079071,0.949999988079071,0.5483281016349792,0.5483281016349792,0.5128217339515686,0.5128217339515686,0.949999988079071,0.9870700240135193,0.9695190787315369
5,138,0.3639950454235077,-0.0012007566401734948,0.5156139731407166,0.8299999833106995,0.8299999833106995,0.5289968252182007,0.5289968252182007,0.5076930522918701,0.5076930522918701,0.8299999833106995,0.8522400259971619,0.8417113423347473
5,139,0.16848182678222656,-0.3293837308883667,0.06870101392269135,0.550000011920929,0.550000011920929,0.644984245300293,0.644984245300293,0.5384652018547058,0.5384652018547058,0.550000011920929,0.6611999869346619,0.6085570454597473
