edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.03614035248756409,-0.02880416065454483,0.07071218639612198,0.6100000143051147,0.9100000262260437,--,--,--,--,0.6100000143051147,0.9100000262260437,0.731170117855072
4,1,0.04247488081455231,-0.03103681653738022,0.08034719526767731,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.749248206615448
4,2,0.09808404743671417,-0.03184748440980911,0.1546224057674408,0.6200000047683716,0.8299999833106995,--,--,--,--,0.6200000047683716,0.8299999833106995,0.7451809644699097
4,3,0.12673258781433105,-0.017380086705088615,0.18477627635002136,0.7099999785423279,0.8799999952316284,--,--,--,--,0.7099999785423279,0.8799999952316284,0.8113369941711426
4,4,0.11160719394683838,-0.021182695403695107,0.16842424869537354,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.7757658958435059
4,5,0.3422870635986328,-0.0060666874051094055,0.5417851209640503,0.7599999904632568,0.7599999904632568,0.5293431878089905,0.5293431878089905,0.5062432289123535,0.5062432289123535,0.7599999904632568,0.7929099798202515,0.7790570855140686
4,6,0.5029779076576233,-0.004240807611495256,0.7314797043800354,0.9800000190734863,0.9800000190734863,0.5097810626029968,0.5097810626029968,0.5020810961723328,0.5020810961723328,0.9800000190734863,0.9909700155258179,0.986352264881134
4,7,0.31667694449424744,-0.00600887555629015,0.5508195757865906,0.5600000023841858,0.5600000023841858,0.7934317588806152,0.7934317588806152,0.5624322891235352,0.5624322891235352,0.5600000023841858,0.8890699744224548,0.7505702972412109
4,8,0.4583500623703003,0.0,0.6822618246078491,0.8799999952316284,0.8799999952316284,0.5782485008239746,0.5782485008239746,0.5166485905647278,0.5166485905647278,0.8799999952316284,0.9677500128746033,0.9308188557624817
4,9,0.44490647315979004,-0.0020533562637865543,0.6644149422645569,0.8700000047683716,0.8700000047683716,0.5391242504119873,0.5391242504119873,0.5083243250846863,0.5083243250846863,0.8700000047683716,0.9138799905776978,0.8954092860221863
4,10,0.2987159192562103,-0.011427123099565506,0.48355892300605774,0.800000011920929,0.800000011920929,0.6559025645256042,0.6559025645256042,0.5359775424003601,0.5359775424003601,0.800000011920929,0.8957899808883667,0.8382372856140137
4,11,0.2685374319553375,-0.014928883872926235,0.4133554697036743,0.7799999713897705,0.7799999713897705,0.5779513120651245,0.5779513120651245,0.5179887413978577,0.5179887413978577,0.7799999713897705,0.8278899788856506,0.7991188168525696
4,12,0.41094842553138733,-0.009749947115778923,0.5999098420143127,0.9700000286102295,0.9700000286102295,0.5097439289093018,0.5097439289093018,0.5022485852241516,0.5022485852241516,0.9700000286102295,0.9759899973869324,0.9723898768424988
4,13,0.22159862518310547,-0.01797550916671753,0.3190736174583435,0.7599999904632568,0.7599999904632568,0.5097439289093018,0.5097439289093018,0.5022485852241516,0.5022485852241516,0.7599999904632568,0.7659900188446045,0.7623900175094604
4,14,0.16850203275680542,-0.009270621463656425,0.35085639357566833,0.6600000262260437,0.6600000262260437,0.772829532623291,0.772829532623291,0.562960684299469,0.562960684299469,0.6600000262260437,0.8276299834251404,0.7269152998924255
4,15,0.061227947473526,-0.04790293797850609,0.1410544216632843,0.8299999833106995,0.8899999856948853,--,--,--,--,0.8299999833106995,0.8890799880027771,0.8595043420791626
4,16,0.025320211425423622,-0.03916218504309654,0.05924733728170395,0.5199999809265137,0.8700000047683716,--,--,--,--,0.5253499746322632,0.8700000047683716,0.697891116142273
4,17,0.02772362157702446,-0.03675010800361633,0.05930604413151741,0.5799999833106995,0.8100000023841858,--,--,--,--,0.5835099816322327,0.8100000023841858,0.6969000101089478
4,18,0.042831532657146454,-0.0588839091360569,0.09530486911535263,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8581699728965759,0.7990086078643799
4,19,0.05369451642036438,-0.05499560385942459,0.11411544680595398,0.7900000214576721,0.8199999928474426,--,--,--,--,0.7900000214576721,0.8195400238037109,0.8047520518302917
4,20,0.08416328579187393,-0.009740724228322506,0.13127702474594116,0.7099999785423279,0.7699999809265137,--,--,--,--,0.7099999785423279,0.7699999809265137,0.7378200888633728
4,21,0.10810971260070801,-0.004400014877319336,0.18285591900348663,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.800000011920929,0.7839101552963257
4,22,0.10472621768712997,-0.0021578450687229633,0.17203234136104584,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8799999952316284,0.7919029593467712
4,23,0.05667375028133392,-0.025611121207475662,0.09582704305648804,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7473704814910889
4,24,0.12058188766241074,-0.004512835759669542,0.22469133138656616,0.8500000238418579,0.8899999856948853,--,--,--,--,0.8500000238418579,0.8899999856948853,0.8685469627380371
4,25,0.17945387959480286,-0.3258506655693054,0.014296023175120354,0.5699999928474426,0.5699999928474426,0.6025910973548889,0.6025910973548889,0.5952631831169128,0.5952631831169128,0.5699999928474426,0.6678400039672852,0.6130027174949646
4,26,0.15897704660892487,-0.012255962006747723,0.2925702631473541,0.6800000071525574,0.6800000071525574,0.609919011592865,0.609919011592865,0.6020676493644714,0.6020676493644714,0.6800000071525574,0.7848299741744995,0.7260743975639343
4,27,0.20390208065509796,-0.011378128081560135,0.4146367907524109,0.6499999761581421,0.6499999761581421,0.7051821947097778,0.7051821947097778,0.6905263066291809,0.6905263066291809,0.6499999761581421,0.8456799983978271,0.7360056042671204
4,28,0.19384466111660004,-0.34030893445014954,0.01672397181391716,0.550000011920929,0.550000011920929,0.6245748996734619,0.6245748996734619,0.6156767010688782,0.6156767010688782,0.550000011920929,0.6688100099563599,0.6022175550460815
4,29,0.3838348984718323,0.0,0.5572732090950012,0.9900000095367432,0.9900000095367432,0.5073279142379761,0.5073279142379761,0.5068045258522034,0.5068045258522034,0.9900000095367432,0.9969900250434875,0.993071436882019
4,30,0.3118246793746948,0.0,0.5192443132400513,0.7200000286102295,0.7200000286102295,0.6085171103477478,0.6085171103477478,0.630858838558197,0.630858838558197,0.7206799983978271,0.8662499785423279,0.7931230664253235
4,31,0.41197723150253296,0.0,0.6185441017150879,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,32,0.38044172525405884,0.0,0.5714502334594727,0.9300000071525574,0.9300000071525574,0.5063833594322205,0.5063833594322205,0.507697582244873,0.507697582244873,0.9300400018692017,0.9386000037193298,0.934301495552063
4,33,0.2870349586009979,-0.002849036594852805,0.4435514211654663,0.7799999713897705,0.7799999713897705,0.5319167971611023,0.5319167971611023,0.5384879112243652,0.5384879112243652,0.7802000045776367,0.8230199813842773,0.8015066981315613
4,34,0.3261299431324005,-0.002333323936909437,0.4869232177734375,0.8500000238418579,0.8500000238418579,0.5063833594322205,0.5063833594322205,0.507697582244873,0.507697582244873,0.8500400185585022,0.8586000204086304,0.8543015122413635
4,35,0.29265719652175903,-0.011547613888978958,0.4586116075515747,0.8399999737739563,0.8399999737739563,0.5238546133041382,0.5238546133041382,0.5439426898956299,0.5439426898956299,0.8399999737739563,0.8697800040245056,0.853070855140686
4,36,0.31656333804130554,-0.013314904645085335,0.4937037527561188,0.8799999952316284,0.8799999952316284,0.514312744140625,0.514312744140625,0.5263655781745911,0.5263655781745911,0.8799999952316284,0.8978700041770935,0.8878424763679504
4,37,0.06095903366804123,-0.13595950603485107,0.0,0.6100000143051147,0.6100000143051147,0.5524801015853882,0.5524801015853882,0.5966739058494568,0.5966739058494568,0.6100000143051147,0.6755200028419495,0.6387561559677124
4,38,0.2860160768032074,-0.008428756147623062,0.495189368724823,0.7599999904632568,0.7599999904632568,0.6145020723342896,0.6145020723342896,0.7109248042106628,0.7109248042106628,0.7599999904632568,0.9029600024223328,0.822740375995636
4,39,0.2642057538032532,-0.010584198869764805,0.43771088123321533,0.7699999809265137,0.7699999809265137,0.5715637803077698,0.5715637803077698,0.6318280100822449,0.6318280100822449,0.7699999809265137,0.8593500256538391,0.809212863445282
4,40,0.36493855714797974,-0.025322841480374336,0.679234504699707,0.9100000262260437,0.9100000262260437,0.5360220670700073,0.5360220670700073,0.5173899531364441,0.5173899531364441,0.9100000262260437,0.9307199716567993,0.9183185696601868
4,41,0.2547285258769989,-0.015434456057846546,0.5363433957099915,0.7400000095367432,0.7400000095367432,0.6260772347450256,0.6260772347450256,0.5608648657798767,0.5608648657798767,0.7400000095367432,0.8125,0.7691152095794678
4,42,0.17791616916656494,-0.026994019746780396,0.45099949836730957,0.6299999952316284,0.6299999952316284,0.7881765365600586,0.7881765365600586,0.6391196846961975,0.6391196846961975,0.6299999952316284,0.7957199811935425,0.6965494155883789
4,43,0.06638047844171524,-0.15820273756980896,0.19907523691654205,0.5799999833106995,0.5799999833106995,0.7071268558502197,0.7071268558502197,0.5999922752380371,0.5999922752380371,0.5799999833106995,0.6991099715232849,0.6278322339057922
4,44,0.31098219752311707,-0.016963431611657143,0.6019004583358765,0.8199999928474426,0.8199999928474426,0.5450275540351868,0.5450275540351868,0.5217374563217163,0.5217374563217163,0.8199999928474426,0.8458899855613708,0.830398440361023
4,45,0.3646240532398224,-0.009049830958247185,0.5744191408157349,0.8899999856948853,0.8899999856948853,0.5463135242462158,0.5463135242462158,0.5524886250495911,0.5524886250495911,0.8899999856948853,0.9467599987983704,0.9150562286376953
4,46,0.35576337575912476,-0.009995720349252224,0.5737665295600891,0.8600000143051147,0.8600000143051147,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8600000143051147,0.9491999745368958,0.89937424659729
4,47,0.3020312786102295,-0.00783156231045723,0.5306189060211182,0.7300000190734863,0.7300000190734863,0.6521729826927185,0.6521729826927185,0.6724627017974854,0.6724627017974854,0.7300000190734863,0.9165099859237671,0.8123278021812439
4,48,0.25371724367141724,-0.012401584535837173,0.4522116780281067,0.6899999976158142,0.6899999976158142,0.6323243379592896,0.6323243379592896,0.6499675512313843,0.6499675512313843,0.6899999976158142,0.852180004119873,0.7615894079208374
4,49,0.368111789226532,-0.008653135970234871,0.5765706896781921,0.8999999761581421,0.8999999761581421,0.5396972894668579,0.5396972894668579,0.5449902415275574,0.5449902415275574,0.8999999761581421,0.9486500024795532,0.9214766621589661
4,50,0.06149641051888466,-0.032615844160318375,0.14317108690738678,0.8299999833106995,0.8299999833106995,--,--,--,--,0.8299999833106995,0.8299999833106995,0.8300014734268188
4,51,0.04202953353524208,-0.020301342010498047,0.10192818194627762,0.7799999713897705,0.8799999952316284,--,--,--,--,0.7799999713897705,0.8799999952316284,0.8207454681396484
4,52,0.2725678086280823,-0.5535478591918945,0.0015934313414618373,0.5699999928474426,0.5899999737739563,--,--,--,--,0.5699999928474426,0.5899999737739563,0.5818508863449097
4,53,0.038818344473838806,-0.08345630764961243,0.07904364168643951,0.6399999856948853,0.8100000023841858,--,--,--,--,0.6399999856948853,0.8100000023841858,0.740732729434967
4,54,0.17363595962524414,-0.39643990993499756,0.00451207160949707,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.591478168964386
4,55,0.3928038477897644,-0.0016758785350248218,0.6138226389884949,0.8600000143051147,0.8600000143051147,0.592096745967865,0.592096745967865,0.5389639735221863,0.5389639735221863,0.8600000143051147,0.9563500285148621,0.913105845451355
4,56,0.32934558391571045,-0.0009157489403150976,0.5942555069923401,0.5600000023841858,0.5600000023841858,0.8683869242668152,0.8683869242668152,0.6558560132980347,0.6558560132980347,0.5600000023841858,0.9453999996185303,0.7724229097366333
4,57,0.3488234281539917,-0.5500511527061462,0.02478172816336155,0.550000011920929,0.550000011920929,0.56446772813797,0.56446772813797,0.5272747874259949,0.5272747874259949,0.550000011920929,0.6174499988555908,0.5871739983558655
4,58,0.3901752233505249,-0.0016076613683253527,0.6113870143890381,0.8500000238418579,0.8500000238418579,0.6013063788414001,0.6013063788414001,0.5428603887557983,0.5428603887557983,0.8500000238418579,0.9559900164604187,0.9084164500236511
4,59,0.3191288709640503,-0.010189947672188282,0.5304918885231018,0.7200000286102295,0.7200000286102295,0.647354781627655,0.647354781627655,0.5623424053192139,0.5623424053192139,0.7200000286102295,0.8741599917411804,0.8049690127372742
4,60,0.06398516893386841,-0.014172077178955078,0.12088274955749512,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7401582598686218
4,61,0.023464098572731018,-0.043655697256326675,0.04665286839008331,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6499999761581421,0.6899999976158142,0.6703168749809265
4,62,0.03792055696249008,-0.011614296585321426,0.06866146624088287,0.6200000047683716,0.7699999809265137,--,--,--,--,0.6200000047683716,0.7699999809265137,0.6961880326271057
4,63,0.3048759996891022,-0.8493875861167908,0.02033114619553089,0.5699999928474426,0.5699999928474426,--,--,--,--,0.5699999928474426,0.5699999928474426,0.5700002312660217
4,64,0.05970626324415207,-0.01306235883384943,0.12211591750383377,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5299999713897705,0.8999999761581421,0.717930018901825
4,65,0.3567814826965332,-0.005616075824946165,0.5894882082939148,0.8100000023841858,0.8100000023841858,0.6021139025688171,0.6021139025688171,0.5804533958435059,0.5804533958435059,0.8100000023841858,0.9138200283050537,0.856133222579956
4,66,0.29803401231765747,-0.008119594305753708,0.4439978301525116,0.8100000023841858,0.8100000023841858,0.5157098174095154,0.5157098174095154,0.5123774409294128,0.5123774409294128,0.8100000023841858,0.8259699940681458,0.8170976042747498
4,67,0.3068428635597229,-0.01923144981265068,0.6627545952796936,0.5,0.5,0.8613261580467224,0.8613261580467224,0.7846812009811401,0.7846812009811401,0.5,0.8673700094223022,0.663240373134613
4,68,0.40569543838500977,0.0,0.6183996200561523,0.9800000190734863,0.9800000190734863,0.5078549385070801,0.5078549385070801,0.5061887502670288,0.5061887502670288,0.9800000190734863,0.9879900217056274,0.9835485219955444
4,69,0.3610975742340088,-0.006659560836851597,0.5483795404434204,0.8799999952316284,0.8799999952316284,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.8799999952316284,0.9039599895477295,0.8906461596488953
4,70,0.11496493965387344,-0.2784126102924347,0.11671187728643417,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5570507645606995
4,71,0.050791770219802856,-0.1079806387424469,0.06628803163766861,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5099999904632568,0.7099999785423279,0.595253050327301
4,72,0.03885260969400406,-0.1213497519493103,0.0542210191488266,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6075350642204285
4,73,0.06776951998472214,-0.01180656161159277,0.12310643494129181,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9800000190734863,0.9586868286132812
4,74,0.06906931847333908,-0.020084597170352936,0.11748116463422775,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8803229331970215
4,75,0.057421401143074036,-0.05408114567399025,0.1350933313369751,0.6700000166893005,0.6700000166893005,0.5566959381103516,0.5566959381103516,0.5410556793212891,0.5410556793212891,0.6700000166893005,0.7078800201416016,0.6858745813369751
4,76,0.11939708143472672,0.0,0.2972274422645569,0.6200000047683716,0.6200000047683716,0.7672808766365051,0.7672808766365051,0.6935482621192932,0.6935482621192932,0.6200000047683716,0.7985600233078003,0.6948370933532715
4,77,0.04470770061016083,-0.08564676344394684,0.10799674689769745,0.5899999737739563,0.5899999737739563,0.6943861246109009,0.6943861246109009,0.6407623291015625,0.6407623291015625,0.5899999737739563,0.7198600172996521,0.6444270610809326
4,78,0.1343151032924652,-0.3318502604961395,0.04541761055588722,0.6399999856948853,0.6399999856948853,0.5161988139152527,0.5161988139152527,0.5117301940917969,0.5117301940917969,0.6399999856948853,0.6508200168609619,0.6445355415344238
4,79,0.13509748876094818,-0.2723597586154938,0.08369588851928711,0.5,0.5,0.7915791869163513,0.7915791869163513,0.7111435532569885,0.7111435532569885,0.5,0.6947900056838989,0.5816404223442078
4,80,0.4038299322128296,-0.0011802762746810913,0.5891633033752441,0.9599999785423279,0.9599999785423279,0.5134853720664978,0.5134853720664978,0.5147697329521179,0.5147697329521179,0.9599999785423279,0.9731400012969971,0.9656792283058167
4,81,0.12539023160934448,-0.03239169344305992,0.2949616611003876,0.6100000143051147,0.6100000143051147,0.6483392715454102,0.6483392715454102,0.662466824054718,0.662466824054718,0.6100000143051147,0.7545899748802185,0.6724692583084106
4,82,0.11523929983377457,-0.02531876042485237,0.23382383584976196,0.6499999761581421,0.6499999761581421,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.6499999761581421,0.7288699746131897,0.6840742230415344
4,83,0.23850373923778534,-0.014899834990501404,0.44487616419792175,0.6600000262260437,0.6600000262260437,0.682052731513977,0.682052731513977,0.6993910670280457,0.6993910670280457,0.6600000262260437,0.8374500274658203,0.7366668581962585
4,84,0.39850738644599915,-0.00021340495732147247,0.591452419757843,0.9399999976158142,0.9399999976158142,0.5337134599685669,0.5337134599685669,0.5369243025779724,0.5369243025779724,0.9399999976158142,0.9728599786758423,0.9541975855827332
4,85,0.20559260249137878,0.0,0.42179736495018005,0.6800000071525574,0.6800000071525574,0.6139227151870728,0.6139227151870728,0.5813733339309692,0.5813733339309692,0.6802499890327454,0.7773100137710571,0.7232154607772827
4,86,0.34866052865982056,0.0,0.5847751498222351,0.8999999761581421,0.8999999761581421,0.5569613575935364,0.5569613575935364,0.5406866669654846,0.5406866669654846,0.9001200199127197,0.9486500024795532,0.9216078519821167
4,87,0.21898938715457916,0.0,0.4677909314632416,0.6600000262260437,0.6600000262260437,0.6627466678619385,0.6627466678619385,0.6162476539611816,0.6162476539611816,0.6603599786758423,0.7990099787712097,0.7217363715171814
4,88,0.10512365400791168,-0.026221277192234993,0.20654143393039703,0.699999988079071,0.699999988079071,0.5,0.5,0.5,0.5,0.699999988079071,0.699999988079071,0.6999983191490173
4,89,0.31775590777397156,-0.0034008340444415808,0.5256304144859314,0.8700000047683716,0.8700000047683716,0.5162746906280518,0.5162746906280518,0.5116247534751892,0.5116247534751892,0.8700399994850159,0.883899986743927,0.8761736750602722
4,90,0.15896449983119965,-0.0026136639062315226,0.2768882215023041,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600025415420532
4,91,0.09130719304084778,0.0,0.1508753001689911,0.5199999809265137,0.9300000071525574,--,--,--,--,0.5202999711036682,0.9300000071525574,0.7513449192047119
4,92,0.0678999200463295,-0.16712042689323425,0.006773172877728939,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7298499941825867,0.6171489953994751
4,93,0.11476998776197433,-0.013258415274322033,0.2029801458120346,0.8199999928474426,0.9700000286102295,--,--,--,--,0.8199999928474426,0.9698899984359741,0.8853615522384644
4,94,0.07691021263599396,-0.0003153085708618164,0.12204090505838394,0.6000000238418579,0.800000011920929,--,--,--,--,0.6001499891281128,0.800000011920929,0.7128509283065796
4,95,0.05197335407137871,-0.048821382224559784,0.11052865535020828,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8301399946212769,0.8799999952316284,0.8554021716117859
4,96,0.026501599699258804,-0.08083450049161911,0.07117141038179398,0.5600000023841858,0.7799999713897705,--,--,--,--,0.5600000023841858,0.7793800234794617,0.6682305932044983
4,97,0.032077547162771225,-0.06769781559705734,0.08398386090993881,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9388099908828735,0.7266219854354858
4,98,0.05334778130054474,-0.053849127143621445,0.10906600207090378,0.8500000238418579,0.8700000047683716,--,--,--,--,0.8500000238418579,0.8699399828910828,0.859839141368866
4,99,0.03349939361214638,-0.08757036179304123,0.05577543005347252,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5405399799346924,0.7300000190734863,0.6365282535552979
4,100,0.23931533098220825,-0.40468037128448486,0.062008026987314224,0.5099999904632568,0.5099999904632568,0.6283999085426331,0.6283999085426331,0.6786434054374695,0.6786434054374695,0.510420024394989,0.6322100162506104,0.5624732375144958
4,101,0.5532615184783936,-0.8682064414024353,0.03494294360280037,0.5,0.5,0.5992181301116943,0.5992181301116943,0.6380426287651062,0.6380426287651062,0.5003299713134766,0.5944399833679199,0.5405473113059998
4,102,0.30350908637046814,-0.0019515296444296837,0.5482926964759827,0.7900000214576721,0.7900000214576721,0.5933817625045776,0.5933817625045776,0.6299224495887756,0.6299224495887756,0.7903100252151489,0.8788800239562988,0.8281622529029846
