edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.031689293682575226,-0.040100984275341034,0.06498782336711884,0.6499999761581421,0.6499999761581421,0.5271715521812439,0.5271715521812439,0.5752443075180054,0.5752443075180054,0.6499999761581421,0.7093899846076965,0.6832128167152405
6,1,0.21888145804405212,-0.02770787477493286,0.3293685019016266,0.6000000238418579,0.6000000238418579,0.6324613690376282,0.6324613690376282,0.8668160438537598,0.8668160438537598,0.6000000238418579,0.8895099759101868,0.7619130611419678
6,2,0.0917956680059433,-0.032818131148815155,0.13173514604568481,0.5899999737739563,0.5899999737739563,0.5849111080169678,0.5849111080169678,0.735138475894928,0.735138475894928,0.5899999737739563,0.7755900025367737,0.6937901377677917
6,3,0.3339901268482208,-0.006279506720602512,0.4623704254627228,0.7900000214576721,0.7900000214576721,0.5543431043624878,0.5543431043624878,0.6504886150360107,0.6504886150360107,0.7900000214576721,0.9087700247764587,0.8564257025718689
6,4,0.08260463178157806,-0.14868253469467163,0.04336211830377579,0.5600000023841858,0.5600000023841858,0.5679289102554321,0.5679289102554321,0.6881107687950134,0.6881107687950134,0.5600000023841858,0.7084699869155884,0.6430322527885437
6,5,0.30034562945365906,0.0,0.401328980922699,0.7699999809265137,0.7699999809265137,0.5361678004264832,0.5361678004264832,0.5345237851142883,0.5345237851142883,0.7699999809265137,0.803409993648529,0.7873342037200928
6,6,0.4675215780735016,0.0,0.6045368909835815,0.9599999785423279,0.9599999785423279,0.5217006802558899,0.5217006802558899,0.520714282989502,0.520714282989502,0.9599999785423279,0.9800400137901306,0.9704006314277649
6,7,0.2662554979324341,-0.0012738200603052974,0.40171417593955994,0.7099999785423279,0.7099999785423279,0.6012697815895081,0.6012697815895081,0.5966666340827942,0.5966666340827942,0.7099999785423279,0.8035399913787842,0.7585361003875732
6,8,1.6825919151306152,-2.5181639194488525,0.028673013672232628,0.5400000214576721,0.5400000214576721,0.5144671201705933,0.5144671201705933,0.5138095021247864,0.5138095021247864,0.5400000214576721,0.5533599853515625,0.5469337701797485
6,9,0.4675215780735016,0.0,0.6045368909835815,0.9599999785423279,0.9599999785423279,0.5217006802558899,0.5217006802558899,0.520714282989502,0.520714282989502,0.9599999785423279,0.9800400137901306,0.9704006314277649
6,10,0.13432303071022034,-0.022362468764185905,0.23113079369068146,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7702758312225342
6,11,0.2570137083530426,-0.0028200149536132812,0.46355628967285156,0.9300000071525574,1.0,--,--,--,--,0.9300000071525574,1.0,0.9628273844718933
6,12,0.26588258147239685,-0.0028695750515908003,0.4804411828517914,0.9300000071525574,0.9599999785423279,--,--,--,--,0.9300000071525574,0.9599999785423279,0.9459311962127686
6,13,0.06116604432463646,-0.025067271664738655,0.09144814312458038,0.6800000071525574,0.7200000286102295,--,--,--,--,0.6800000071525574,0.7200000286102295,0.6987585425376892
6,14,0.15566302835941315,-0.015544530935585499,0.271607369184494,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.7831032872200012
