edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.30330890417099,-0.0007201696862466633,0.5097085237503052,0.7400000095367432,0.7400000095367432,0.7007520794868469,0.7007520794868469,0.5899922847747803,0.5899922847747803,0.7400000095367432,0.859529972076416,0.789701521396637
5,1,0.6323692202568054,-1.1349197626113892,0.011689693666994572,0.5600000023841858,0.5600000023841858,0.5273752808570862,0.5273752808570862,0.5122717022895813,0.5122717022895813,0.5600000023841858,0.5763000249862671,0.5667775869369507
5,2,0.19456835091114044,-0.012051799334585667,0.31569766998291016,0.699999988079071,0.699999988079071,0.5182501673698425,0.5182501673698425,0.508181095123291,0.508181095123291,0.699999988079071,0.7108700275421143,0.7045183181762695
5,3,0.40489575266838074,0.0,0.6341056227684021,0.8899999856948853,0.8899999856948853,0.5456254482269287,0.5456254482269287,0.5204527974128723,0.5204527974128723,0.8899999856948853,0.917169988155365,0.9012958407402039
5,4,0.4551694989204407,-0.003493785858154297,0.706310510635376,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,5,0.09739024192094803,-0.1968408077955246,0.014841764234006405,0.6000000238418579,0.6000000238418579,0.5786318182945251,0.5786318182945251,0.56178218126297,0.56178218126297,0.6000000238418579,0.6565399765968323,0.6248749494552612
5,6,0.41877299547195435,-0.003955887630581856,0.6566060781478882,0.9800000190734863,0.9800000190734863,0.5078631639480591,0.5078631639480591,0.5061782002449036,0.5061782002449036,0.9800000190734863,0.9856500029563904,0.9824874997138977
5,7,0.07938507944345474,-0.02096824161708355,0.15195868909358978,0.6600000262260437,0.6600000262260437,0.5550422668457031,0.5550422668457031,0.5432475209236145,0.5432475209236145,0.6600000262260437,0.6995800137519836,0.6774126291275024
5,8,0.3826020061969757,0.0,0.6124725937843323,0.8899999856948853,0.8899999856948853,0.5707686543464661,0.5707686543464661,0.5556039214134216,0.5556039214134216,0.8899999856948853,0.9408800005912781,0.9123877286911011
5,9,0.22711393237113953,-0.007909439504146576,0.48890408873558044,0.6100000143051147,0.6100000143051147,0.7909377813339233,0.7909377813339233,0.7285939455032349,0.7285939455032349,0.6100000143051147,0.8191900253295898,0.7020379304885864
5,10,0.19604164361953735,-0.009973657317459583,0.3605991303920746,0.6899999976158142,0.6899999976158142,0.5596771240234375,0.5596771240234375,0.5062163472175598,0.5062163472175598,0.6899999976158142,0.7351099848747253,0.7133922576904297
5,11,0.13135917484760284,-0.415239542722702,0.071135014295578,0.5199999809265137,0.5199999809265137,0.7188160419464111,0.7188160419464111,0.5227933526039124,0.5227933526039124,0.5199999809265137,0.6854199767112732,0.6057717204093933
5,12,0.25793084502220154,-0.012484829872846603,0.4468947649002075,0.7400000095367432,0.7400000095367432,0.5298385620117188,0.5298385620117188,0.5031082034111023,0.5031082034111023,0.7400000095367432,0.7625600099563599,0.7516960501670837
5,13,0.3137095868587494,-0.00865689106285572,0.5628021359443665,0.7200000286102295,0.7200000286102295,0.7784931659698486,0.7784931659698486,0.5290096998214722,0.5290096998214722,0.7200000286102295,0.9305400252342224,0.8291639685630798
5,14,0.30064988136291504,-0.008946157991886139,0.530332088470459,0.7200000286102295,0.7200000286102295,0.7287622094154358,0.7287622094154358,0.5238294005393982,0.5238294005393982,0.7200000286102295,0.8929399847984314,0.8096704483032227
5,15,0.16928428411483765,-0.000878716993611306,0.3186509609222412,0.8100000023841858,0.8299999833106995,--,--,--,--,0.8100000023841858,0.8299999833106995,0.8214302659034729
5,16,0.15403194725513458,-0.007782552856951952,0.2958899140357971,0.7099999785423279,0.9599999785423279,--,--,--,--,0.7099999785423279,0.9599999785423279,0.8528791069984436
5,17,0.04526147618889809,-0.1156410500407219,0.05643145740032196,0.5,0.9300000071525574,--,--,--,--,0.5,0.9300000071525574,0.6842479109764099
5,18,0.13753534853458405,-0.007874966599047184,0.2534969449043274,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.8057335019111633
5,19,0.08024600893259048,-0.01243054959923029,0.14795534312725067,0.6100000143051147,0.7799999713897705,--,--,--,--,0.6100000143051147,0.7799999713897705,0.7071577310562134
5,20,0.41523781418800354,0.0,0.6073949933052063,0.8399999737739563,0.8399999737739563,0.5,0.5,0.6000000238418579,0.6000000238418579,0.8399999737739563,0.9147599935531616,0.8784576654434204
5,21,0.24403980374336243,-0.04324181750416756,0.47039785981178284,0.5899999737739563,0.5899999737739563,0.5,0.5,0.800000011920929,0.800000011920929,0.5899999737739563,0.8142799735069275,0.7053737044334412
5,22,0.45790281891822815,0.0,0.6522119045257568,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5199999809265137,0.5199999809265137,0.9399999976158142,0.9549499750137329,0.9476915001869202
5,23,0.460486501455307,0.0,0.6619452834129333,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5699999928474426,0.5699999928474426,0.9300000071525574,0.9823300242424011,0.9569205045700073
5,24,0.34923040866851807,-0.010582669638097286,0.57899010181427,0.6800000071525574,0.6800000071525574,0.5,0.5,0.800000011920929,0.800000011920929,0.6800000071525574,0.9042800068855286,0.7953735589981079
5,25,0.03327973932027817,-0.06311004608869553,0.06721018999814987,0.5600000023841858,0.7599999904632568,--,--,--,--,0.5600000023841858,0.7561600208282471,0.6624675393104553
5,26,0.09632053971290588,-0.001054880558513105,0.18364860117435455,0.6200000047683716,0.9900000095367432,--,--,--,--,0.6271100044250488,0.9900000095367432,0.8004351258277893
5,27,0.03657940402626991,-0.06929132342338562,0.07087238878011703,0.550000011920929,0.7799999713897705,--,--,--,--,0.550000011920929,0.7755799889564514,0.6678377389907837
5,28,0.1842467486858368,-0.016462501138448715,0.3698005676269531,0.8399999737739563,0.9300000071525574,--,--,--,--,0.8399999737739563,0.9282699823379517,0.8861104249954224
5,29,1.7228883504867554,-3.694265604019165,0.14989390969276428,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5103800296783447,0.5299999713897705,0.5197532773017883
5,30,0.47932320833206177,0.0,0.650953471660614,0.9599999785423279,0.9599999785423279,0.5397847294807434,0.5397847294807434,0.5041442513465881,0.5041442513465881,0.9599999785423279,0.991890013217926,0.9775986671447754
5,31,0.11300065368413925,-0.25944212079048157,0.15693707764148712,0.5699999928474426,0.5699999928474426,0.6193541884422302,0.6193541884422302,0.5124327540397644,0.5124327540397644,0.5699999928474426,0.6656799912452698,0.6227954030036926
5,32,0.46709874272346497,0.0,0.6345778703689575,0.9399999976158142,0.9399999976158142,0.5198923945426941,0.5198923945426941,0.5020720958709717,0.5020720958709717,0.9399999976158142,0.9559500217437744,0.9487994313240051
5,33,0.414059579372406,0.0,0.5651434659957886,0.8600000143051147,0.8600000143051147,0.5099461674690247,0.5099461674690247,0.5010360479354858,0.5010360479354858,0.8600000143051147,0.8679699897766113,0.8643995523452759
5,34,0.41696083545684814,0.0,0.5687182545661926,0.8600000143051147,0.8600000143051147,0.5198923945426941,0.5198923945426941,0.5020720958709717,0.5020720958709717,0.8600000143051147,0.8759499788284302,0.8687993288040161
5,35,0.1275598257780075,-0.010978077538311481,0.23634356260299683,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8527276515960693
5,36,0.08662711083889008,-0.023678729310631752,0.18255099654197693,0.5899999737739563,0.8799999952316284,--,--,--,--,0.5899999737739563,0.8799999952316284,0.7481843829154968
5,37,0.1674426943063736,-0.505650520324707,0.03824780136346817,0.5600000023841858,0.6200000047683716,--,--,--,--,0.5600000023841858,0.6200000047683716,0.5872723460197449
5,38,0.1480504721403122,-0.44945481419563293,0.03592005372047424,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5918175578117371
5,39,0.09825449436903,-0.01797953061759472,0.16451692581176758,0.75,0.7799999713897705,--,--,--,--,0.75,0.7799999713897705,0.7663639783859253
5,40,0.3464835286140442,0.0,0.5356889367103577,0.7200000286102295,0.7200000286102295,0.7163330912590027,0.7163330912590027,0.64422208070755,0.64422208070755,0.7200000286102295,0.932200014591217,0.8275356292724609
5,41,0.35060396790504456,0.0,0.5125637650489807,0.8199999928474426,0.8199999928474426,0.5499230027198792,0.5499230027198792,0.5332820415496826,0.5332820415496826,0.8199999928474426,0.8689699769020081,0.8448159694671631
5,42,0.12603317201137543,-0.275799959897995,0.1358010172843933,0.5899999737739563,0.5899999737739563,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.5899999737739563,0.6552900075912476,0.6230878829956055
5,43,0.2696550190448761,0.0,0.441315233707428,0.5699999928474426,0.5699999928474426,0.8328201174736023,0.8328201174736023,0.7218800783157349,0.7218800783157349,0.5699999928474426,0.8964599967002869,0.7354397773742676
