edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.07526839524507523,-0.20184116065502167,0.08290043473243713,0.5,0.699999988079071,--,--,--,--,0.5,0.6997500061988831,0.6146515607833862
6,1,0.1230868250131607,-0.01341320015490055,0.21485038101673126,0.6100000143051147,0.9700000286102295,--,--,--,--,0.610450029373169,0.9700000286102295,0.7636272311210632
6,2,0.10423310846090317,-0.0039786905981600285,0.16286872327327728,0.6000000238418579,0.8700000047683716,--,--,--,--,0.6003400087356567,0.8700000047683716,0.7152202725410461
6,3,0.41069307923316956,-0.9319102764129639,0.12093256413936615,0.5299999713897705,0.5899999737739563,--,--,--,--,0.5300700068473816,0.5899999737739563,0.5556043982505798
6,4,0.05397321656346321,-0.11929347366094589,0.10262007266283035,0.5299999713897705,0.7400000095367432,--,--,--,--,0.5302600264549255,0.7400000095367432,0.6196158528327942
6,5,0.2793482542037964,-0.0015999377937987447,0.39989787340164185,0.8199999928474426,0.8999999761581421,--,--,--,--,0.8199999928474426,0.8999999761581421,0.8608573079109192
6,6,0.2964063286781311,-0.000631495553534478,0.4271082282066345,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799999952316284,0.8653213977813721
6,7,0.14866723120212555,-0.016927221789956093,0.19141508638858795,0.6600000262260437,0.7400000095367432,--,--,--,--,0.6600000262260437,0.7400000095367432,0.6991429328918457
6,8,0.1556268334388733,-0.011119870468974113,0.2395584136247635,0.5799999833106995,0.9300000071525574,--,--,--,--,0.5799999833106995,0.9300000071525574,0.7587500810623169
6,9,0.22632431983947754,-0.003930302336812019,0.3291182816028595,0.7200000286102295,0.9300000071525574,--,--,--,--,0.7200000286102295,0.9300000071525574,0.8272501230239868
6,10,0.30155426263809204,0.0,0.40138235688209534,0.7300000190734863,0.7300000190734863,0.5100427269935608,0.5100427269935608,0.517295777797699,0.517295777797699,0.7300000190734863,0.745169997215271,0.7380002737045288
6,11,0.30155426263809204,0.0,0.40138235688209534,0.7300000190734863,0.7300000190734863,0.5100427269935608,0.5100427269935608,0.517295777797699,0.517295777797699,0.7300000190734863,0.745169997215271,0.7380002737045288
6,12,0.5221526622772217,0.0,0.6698376536369324,0.9900000095367432,0.9900000095367432,0.505021333694458,0.505021333694458,0.5086479187011719,0.5086479187011719,0.9900000095367432,0.9975900053977966,0.9940000176429749
6,13,0.5175386667251587,0.0,0.6628732681274414,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800009727478027
6,14,0.49273380637168884,0.0,0.6337549090385437,0.9200000166893005,0.9200000166893005,0.5301281213760376,0.5301281213760376,0.5518873333930969,0.5518873333930969,0.9200000166893005,0.9655200242996216,0.9440008997917175
6,15,0.4181438386440277,-0.0030017192475497723,0.5827119946479797,0.8199999928474426,0.8199999928474426,0.5748141407966614,0.5748141407966614,0.6063148379325867,0.6063148379325867,0.820360004901886,0.8952900171279907,0.8560704588890076
6,16,0.36778202652931213,-0.011331957764923573,0.5099843144416809,0.7900000214576721,0.7900000214576721,0.511509895324707,0.511509895324707,0.5163561105728149,0.5163561105728149,0.7900599837303162,0.801580011844635,0.795549213886261
6,17,nan,-0.0,-0.0,0.6399999856948853,0.6399999856948853,0.6956677436828613,0.6956677436828613,0.7780541777610779,0.7780541777610779,--,--,nan
6,18,nan,-0.0,-0.0,0.5400000214576721,0.5400000214576721,0.6093437671661377,0.6093437671661377,0.6553832292556763,0.6553832292556763,--,--,nan
6,19,nan,-0.0,-0.0,0.5400000214576721,0.5400000214576721,0.7186874747276306,0.7186874747276306,0.8107664585113525,0.8107664585113525,--,--,nan
6,20,nan,-0.0,-0.0,0.9300000071525574,0.9300000071525574,0.5600000023841858,0.5600000023841858,0.5,0.5,--,--,nan
6,21,0.512867271900177,0.0,0.7104495167732239,0.8700000047683716,0.8700000047683716,0.5699999928474426,0.5699999928474426,0.5,0.5,0.8700000047683716,0.9134399890899658,0.8906530737876892
6,22,0.05867293104529381,-0.09805244207382202,0.17114895582199097,0.6100000143051147,0.6100000143051147,0.550000011920929,0.550000011920929,0.5,0.5,0.6100000143051147,0.6410300135612488,0.6247521042823792
6,23,0.12685613334178925,-0.04251205548644066,0.38662683963775635,0.5600000023841858,0.5600000023841858,0.7200000286102295,0.7200000286102295,0.5,0.5,0.5600000023841858,0.6965399980545044,0.6249094009399414
6,24,0.35857507586479187,-0.01492063794285059,0.5216324329376221,0.7200000286102295,0.7200000286102295,0.5400000214576721,0.5400000214576721,0.5,0.5,0.7200000286102295,0.7448199987411499,0.7318017482757568
6,25,0.276690274477005,0.0,0.40573152899742126,0.6700000166893005,0.6700000166893005,0.5668964982032776,0.5668964982032776,0.5743294358253479,0.5743294358253479,0.6700000166893005,0.750249981880188,0.7145398259162903
6,26,0.38875871896743774,0.0,0.5246351361274719,0.7699999809265137,0.7699999809265137,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.7699999809265137,0.8021000027656555,0.7878159880638123
6,27,0.5132006406784058,0.0,0.6912641525268555,0.9399999976158142,0.9399999976158142,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.9399999976158142,0.9560499787330627,0.9489079117774963
6,28,0.41755837202072144,0.0,0.621101975440979,0.7200000286102295,0.7200000286102295,0.6538618803024292,0.6538618803024292,0.670957624912262,0.670957624912262,0.7200000286102295,0.9045799970626831,0.8224415183067322
6,29,0.5316295027732849,0.0,0.7164021730422974,0.9800000190734863,0.9800000190734863,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.9800000190734863,0.9960500001907349,0.9889078736305237
6,30,0.32895419001579285,-0.0010677025420591235,0.48884421586990356,0.6200000047683716,0.6200000047683716,0.6873100996017456,0.6873100996017456,0.7081223726272583,0.7081223726272583,0.6200000047683716,0.829479992389679,0.7333180904388428
6,31,0.40529289841651917,0.0,0.5783084630966187,0.6899999976158142,0.6899999976158142,0.700689435005188,0.700689435005188,0.7229882478713989,0.7229882478713989,0.6899999976158142,0.9144499897956848,0.8114121556282043
6,32,0.1648457646369934,-0.011782555840909481,0.3617440462112427,0.5799999833106995,0.5799999833106995,0.6137239933013916,0.6137239933013916,0.6263599991798401,0.6263599991798401,0.5799999833106995,0.7071899771690369,0.648800253868103
6,33,nan,-0.0,-0.0,0.6299999952316284,0.6299999952316284,0.573586106300354,0.573586106300354,0.5817623734474182,0.5817623734474182,--,--,nan
6,34,nan,-0.0,-0.0,0.6399999856948853,0.6399999856948853,0.5401378870010376,0.5401378870010376,0.5445976257324219,0.5445976257324219,--,--,nan
6,35,0.059376079589128494,-0.123056560754776,0.11665495485067368,0.5199999809265137,0.5199999809265137,0.8699864745140076,0.8699864745140076,0.6233288049697876,0.6233288049697876,0.5207499861717224,0.7325299978256226,0.6165212392807007
6,36,0.08115264028310776,-0.17934593558311462,0.07487360388040543,0.5600000023841858,0.5600000023841858,0.6707630157470703,0.6707630157470703,0.5569210052490234,0.5569210052490234,0.5603500008583069,0.6580899953842163,0.6045482754707336
6,37,0.34006553888320923,0.0,0.4896949529647827,0.7099999785423279,0.7099999785423279,0.7656313180923462,0.7656313180923462,0.5885437726974487,0.5885437726974487,0.7105399966239929,0.8625800013542175,0.7792973518371582
6,38,0.473052054643631,-0.0011394169414415956,0.6613408923149109,0.8799999952316284,0.8799999952316284,0.6043551564216614,0.6043551564216614,0.5347850322723389,0.5347850322723389,0.8802099823951721,0.9399399757385254,0.9072239995002747
6,39,0.33342793583869934,-0.5335788130760193,0.06516533344984055,0.5299999713897705,0.5299999713897705,0.6517893075942993,0.6517893075942993,0.5505964159965515,0.5505964159965515,0.5303099751472473,0.6171900033950806,0.5695986151695251
6,40,0.2965376079082489,-0.015167727135121822,0.5100837349891663,0.6299999952316284,0.6299999952316284,0.6553832292556763,0.6553832292556763,0.7208077311515808,0.7208077311515808,0.6299999952316284,0.801639974117279,0.7189234495162964
6,41,nan,-0.0,-0.0,0.8199999928474426,0.8199999928474426,0.5230197310447693,0.5230197310447693,0.5327122807502747,0.5327122807502747,--,--,nan
6,42,0.5159739851951599,0.0,0.6877356171607971,0.9300000071525574,0.9300000071525574,0.5172647833824158,0.5172647833824158,0.5245341658592224,0.5245341658592224,0.9300000071525574,0.9490699768066406,0.9398804306983948
6,43,0.4176647365093231,-0.003813060000538826,0.5614637732505798,0.7799999713897705,0.7799999713897705,0.5748141407966614,0.5748141407966614,0.6063148379325867,0.6063148379325867,0.7799999713897705,0.8626400232315063,0.8228150010108948
6,44,0.5310022234916687,0.0,0.7067847847938538,0.9599999785423279,0.9599999785423279,0.5172647833824158,0.5172647833824158,0.5245341658592224,0.5245341658592224,0.9599999785423279,0.9790700078010559,0.9698804616928101
6,45,0.13487032055854797,0.0,0.2242114543914795,0.6000000238418579,1.0,--,--,--,--,0.6005300283432007,1.0,0.7736722826957703
6,46,0.16474634408950806,0.0,0.2792566418647766,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6702899932861328,0.8899999856948853,0.765519917011261
6,47,0.1434260457754135,0.0,0.23642535507678986,0.6299999952316284,0.9200000166893005,--,--,--,--,0.6303799748420715,0.9200000166893005,0.7559124827384949
6,48,0.27295738458633423,-0.02576012909412384,0.5061904788017273,0.8500000238418579,0.9900000095367432,--,--,--,--,0.8500000238418579,0.9898200035095215,0.9292144179344177
6,49,0.06606610119342804,-0.14461906254291534,0.16453924775123596,0.550000011920929,0.6899999976158142,--,--,--,--,0.5501800179481506,0.6899999976158142,0.6107854843139648
6,50,0.27985793352127075,-0.012194395996630192,0.5458453893661499,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.889710009098053,0.8529210686683655
6,51,0.21995320916175842,-0.009627819061279297,0.39955782890319824,0.7200000286102295,0.75,--,--,--,--,0.7201099991798401,0.75,0.7339046001434326
6,52,0.09362209588289261,-0.04013993591070175,0.1980578452348709,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8388100266456604,0.6870498061180115
6,53,0.11783741414546967,-0.029157597571611404,0.196340873837471,0.5899999737739563,0.800000011920929,--,--,--,--,0.5907599925994873,0.800000011920929,0.6873318552970886
6,54,0.3341066837310791,-0.006665288936346769,0.6524814367294312,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9401400089263916,0.9800000190734863,0.9585393071174622
6,55,0.45846039056777954,-0.0012717085191980004,0.6432382464408875,0.8999999761581421,0.8999999761581421,0.5468275547027588,0.5468275547027588,0.5520305633544922,0.5520305633544922,0.8999999761581421,0.9508399963378906,0.9259191155433655
6,56,0.24100321531295776,-0.012058589607477188,0.33909672498703003,0.699999988079071,0.699999988079071,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.699999988079071,0.7290499806404114,0.7148110270500183
6,57,0.4360177516937256,-0.002369954250752926,0.6007727384567261,0.8799999952316284,0.8799999952316284,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.8799999952316284,0.8945299983024597,0.8874053359031677
6,58,0.4469936490058899,-0.001966434298083186,0.6210403442382812,0.8899999856948853,0.8899999856948853,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.8899999856948853,0.9190499782562256,0.9048110842704773
6,59,0.33388659358024597,-0.00958707183599472,0.5485760569572449,0.6399999856948853,0.6399999856948853,0.7207583785057068,0.7207583785057068,0.7452870607376099,0.7452870607376099,0.6399999856948853,0.8796899914741516,0.7621902227401733
6,60,0.46586334705352783,0.0,0.5891023874282837,0.8500000238418579,0.8500000238418579,0.5382311344146729,0.5382311344146729,0.5117634534835815,0.5117634534835815,0.8500000238418579,0.8751800060272217,0.8623075485229492
6,61,0.44686874747276306,0.0,0.5852512121200562,0.8199999928474426,0.8199999928474426,0.6146934628486633,0.6146934628486633,0.5352903008460999,0.5352903008460999,0.8199999928474426,0.8955299854278564,0.8569218516349792
6,62,0.0871264860033989,-0.0054046581499278545,0.16526277363300323,0.5899999737739563,0.5899999737739563,0.6624824404716492,0.6624824404716492,0.5499945878982544,0.5499945878982544,0.5899999737739563,0.6970000267028809,0.6423060297966003
6,63,0.1793491691350937,0.0,0.3534175157546997,0.5799999833106995,0.5799999833106995,0.7867336869239807,0.7867336869239807,0.588225781917572,0.588225781917572,0.5799999833106995,0.7688199877738953,0.6723047494888306
6,64,0.3298781216144562,0.0,0.40533778071403503,0.7300000190734863,0.7300000190734863,0.5477889776229858,0.5477889776229858,0.5147042870521545,0.5147042870521545,0.7300000190734863,0.7614700198173523,0.7453840374946594
6,65,0.12481484562158585,-0.013391089625656605,0.19545865058898926,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6882243752479553
6,66,0.31288421154022217,-0.6822196841239929,0.07699964940547943,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5713316798210144
6,67,0.2605922520160675,-0.010822216980159283,0.41705211997032166,0.8199999928474426,0.949999988079071,--,--,--,--,0.8199999928474426,0.949999988079071,0.882114589214325
6,68,0.31205567717552185,-0.015622825361788273,0.4927382171154022,0.8899999856948853,0.8999999761581421,--,--,--,--,0.8899999856948853,0.8999999761581421,0.8947781324386597
6,69,0.14898651838302612,-0.02556108683347702,0.24890170991420746,0.6299999952316284,0.9100000262260437,--,--,--,--,0.6299999952316284,0.9100000262260437,0.7637855410575867
6,70,0.05590794235467911,-0.07378152012825012,0.11995778232812881,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8299999833106995,0.6841289401054382
6,71,0.1169547587633133,-0.01042107678949833,0.21350660920143127,0.5799999833106995,0.800000011920929,--,--,--,--,0.5799999833106995,0.800000011920929,0.7083665728569031
6,72,0.28465530276298523,-0.008665025234222412,0.5455241799354553,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9399999976158142,0.9049908518791199
6,73,0.18495342135429382,-0.001539967255666852,0.31110548973083496,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.8025496602058411
6,74,0.3004879057407379,-0.005103029310703278,0.5637955069541931,0.8799999952316284,0.9100000262260437,--,--,--,--,0.8799999952316284,0.9100000262260437,0.8975043892860413
6,75,0.4557696580886841,0.0,0.6528536677360535,0.9399999976158142,0.9399999976158142,0.5318172574043274,0.5318172574043274,0.5242417454719543,0.5242417454719543,0.9399999976158142,0.9582899808883667,0.9471654295921326
6,76,0.15573982894420624,-0.0172127652913332,0.2982553541660309,0.6399999856948853,0.6399999856948853,0.7624924778938293,0.7624924778938293,0.6999942660331726,0.6999942660331726,0.6399999856948853,0.790880024433136,0.6991145610809326
6,77,0.29758331179618835,-0.0076078008860349655,0.4303221106529236,0.7599999904632568,0.7599999904632568,0.5238629579544067,0.5238629579544067,0.518181324005127,0.518181324005127,0.7599999904632568,0.7737200260162354,0.7653740048408508
6,78,0.430742472410202,0.0,0.6214478611946106,0.8999999761581421,0.8999999761581421,0.5636345148086548,0.5636345148086548,0.5484834313392639,0.5484834313392639,0.8999999761581421,0.9365800023078918,0.9143307209014893
6,79,0.258831262588501,-0.010941090993583202,0.37585365772247314,0.7300000190734863,0.7300000190734863,0.5556802153587341,0.5556802153587341,0.5424230098724365,0.5424230098724365,0.7300000190734863,0.7620000243186951,0.7425394058227539
6,80,0.10260666161775589,-0.028391540050506592,0.1814262419939041,0.6299999952316284,0.7900000214576721,--,--,--,--,0.6299999952316284,0.7900000214576721,0.7098879814147949
6,81,0.2000930905342102,-0.005911827087402344,0.33211207389831543,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8798322677612305
6,82,0.20305202901363373,-0.010726981796324253,0.33118659257888794,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8551331162452698
6,83,0.04823180288076401,-0.11212120205163956,0.09255082905292511,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5699999928474426,0.7200000286102295,0.6451050043106079
6,84,0.0758407935500145,-0.17642003297805786,0.06520183384418488,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6199022531509399
6,85,0.4768822491168976,0.0,0.621770977973938,0.9100000262260437,0.9100000262260437,0.5095577836036682,0.5095577836036682,0.502940833568573,0.502940833568573,0.9100000262260437,0.9165700078010559,0.9132053852081299
6,86,0.47498613595962524,0.0,0.6429284811019897,0.8999999761581421,0.8999999761581421,0.5860201120376587,0.5860201120376587,0.5264677405357361,0.5264677405357361,0.8999999761581421,0.9591599702835083,0.928848385810852
6,87,0.33545804023742676,-0.004041878506541252,0.4626137912273407,0.7400000095367432,0.7400000095367432,0.5955778956413269,0.5955778956413269,0.5294085741043091,0.5294085741043091,0.7400000095367432,0.8057299852371216,0.7720539569854736
6,88,0.46084579825401306,0.0,0.6114383339881897,0.8799999952316284,0.8799999952316284,0.5477889776229858,0.5477889776229858,0.5147042870521545,0.5147042870521545,0.8799999952316284,0.9128599762916565,0.8960270285606384
6,89,0.14168086647987366,-0.00801781751215458,0.21350349485874176,0.6800000071525574,0.6800000071525574,0.5,0.5,0.5,0.5,0.6800000071525574,0.6800000071525574,0.6799971461296082
6,90,0.3175109624862671,0.0,0.52165687084198,0.7300000190734863,0.7300000190734863,0.5620938539505005,0.5620938539505005,0.7421659827232361,0.7421659827232361,0.7315000295639038,0.8913900256156921,0.8082579374313354
6,91,0.2135453224182129,0.0,0.37203770875930786,0.6499999761581421,0.6499999761581421,0.5546425580978394,0.5546425580978394,0.7131060361862183,0.7131060361862183,0.6513199806213379,0.7920200228691101,0.7188670039176941
6,92,0.11434861272573471,0.0,0.23425601422786713,0.5099999904632568,0.5099999904632568,0.6142526865005493,0.6142526865005493,0.9455853700637817,0.9455853700637817,0.5127599835395813,0.8069599866867065,0.6539944410324097
6,93,0.379110187292099,-0.0020997892133891582,0.5841674208641052,0.8299999833106995,0.8299999833106995,0.5198700428009033,0.5198700428009033,0.5774931311607361,0.5774931311607361,0.8304799795150757,0.8816499710083008,0.8550424575805664
6,94,1.513748288154602,-2.2626237869262695,0.016407277435064316,0.5299999713897705,0.5299999713897705,0.5074512362480164,0.5074512362480164,0.529059886932373,0.529059886932373,0.5301799774169922,0.5493699908256531,0.5393909215927124
6,95,0.3267318606376648,0.0,0.4199952185153961,0.7400000095367432,0.7400000095367432,0.5074512362480164,0.5074512362480164,0.529059886932373,0.529059886932373,0.7400000095367432,0.7620000243186951,0.7519800066947937
6,96,0.3032543957233429,0.0,0.4470970332622528,0.6800000071525574,0.6800000071525574,0.547191321849823,0.547191321849823,0.6840461492538452,0.6840461492538452,0.6800000071525574,0.8193299770355225,0.755872905254364
6,97,nan,-0.0,-0.0,0.550000011920929,0.550000011920929,0.5844476222991943,0.5844476222991943,0.829345703125,0.829345703125,--,--,nan
6,98,0.17365095019340515,0.0,0.22407470643520355,0.6800000071525574,0.6800000071525574,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.6800000071525574,0.6873300075531006,0.683993399143219
6,99,0.26062875986099243,0.0,0.37003788352012634,0.6800000071525574,0.6800000071525574,0.5273212790489197,0.5273212790489197,0.6065530180931091,0.6065530180931091,0.6800000071525574,0.760670006275177,0.7239265441894531
6,100,0.2685498893260956,0.0,0.5066441297531128,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9200000166893005,0.8779531121253967
6,101,0.05461936444044113,-0.06393932551145554,0.11783129721879959,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6469296216964722
6,102,0.1901528388261795,0.0,0.3384876549243927,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7906778454780579
6,103,0.04880434647202492,-0.08371523767709732,0.10714296996593475,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.633292019367218
6,104,0.1960936039686203,0.0,0.350414901971817,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7859059572219849
6,105,nan,-0.0,-0.0,0.5699999928474426,0.5699999928474426,0.5258496999740601,0.5258496999740601,0.6680231690406799,0.6680231690406799,--,--,nan
6,106,nan,-0.0,-0.0,0.6100000143051147,0.6100000143051147,0.5258496999740601,0.5258496999740601,0.6680231690406799,0.6680231690406799,--,--,nan
6,107,0.4814506769180298,0.0,0.6620294451713562,0.8999999761581421,0.8999999761581421,0.5121645927429199,0.5121645927429199,0.5790697336196899,0.5790697336196899,0.8999999761581421,0.958840012550354,0.9324619770050049
6,108,0.41051775217056274,0.0,0.57194584608078,0.8199999928474426,0.8199999928474426,0.50304114818573,0.50304114818573,0.5197674632072449,0.5197674632072449,0.8199999928474426,0.8347100019454956,0.8281155228614807
6,109,0.06629880517721176,-0.12583182752132416,0.08604896068572998,0.5899999737739563,0.5899999737739563,0.5136851668357849,0.5136851668357849,0.58895343542099,0.58895343542099,0.5899999737739563,0.6561999917030334,0.6265192627906799
6,110,0.08126617968082428,0.0,0.13494035601615906,0.6000000238418579,0.6000000238418579,0.5322887897491455,0.5322887897491455,0.6259263157844543,0.6259263157844543,0.6000000238418579,0.6936699748039246,0.6522545218467712
6,111,0.26690515875816345,-0.43108195066452026,0.054880667477846146,0.5799999833106995,0.5799999833106995,0.5124187469482422,0.5124187469482422,0.5484331846237183,0.5484331846237183,0.5799999833106995,0.6160299777984619,0.6000977754592896
6,112,0.5068519115447998,0.0,0.6894678473472595,0.9399999976158142,0.9399999976158142,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.9399999976158142,0.9472100138664246,0.9440194964408875
6,113,0.46913665533065796,-0.00031972015858627856,0.6391847729682922,0.8799999952316284,0.8799999952316284,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.8799999952316284,0.8872100114822388,0.8840196132659912
6,114,0.5264836549758911,0.0,0.7156139612197876,0.9800000190734863,0.9800000190734863,0.5049675107002258,0.5049675107002258,0.5193732976913452,0.5193732976913452,0.9800000190734863,0.99440997838974,0.9880390763282776
6,115,0.2972416281700134,-0.028121527284383774,0.6212028861045837,0.9399999976158142,1.0,--,--,--,--,0.9399999976158142,0.9995200037956238,0.9747034907341003
6,116,0.2033320665359497,-0.032478850334882736,0.43111103773117065,0.75,0.7900000214576721,--,--,--,--,0.75,0.789680004119873,0.7731357216835022
6,117,0.17416979372501373,-0.00914046261459589,0.3684011697769165,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7308099865913391,0.8299999833106995,0.7721606492996216
6,118,0.07732827216386795,-0.028748948127031326,0.16255885362625122,0.6100000143051147,0.8299999833106995,--,--,--,--,0.61176997423172,0.8299999833106995,0.7027534246444702
