edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,50,0.4345099925994873,0.0,0.5398253798484802,0.8799999952316284,0.8799999952316284,0.5106848478317261,0.5106848478317261,0.5488449931144714,0.5488449931144714,0.8799999952316284,0.9165800213813782,0.8999891877174377
6,51,0.23844259977340698,-0.004927873611450195,0.30256199836730957,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,52,0.17722733318805695,-0.27529123425483704,0.043212153017520905,0.5199999809265137,0.5199999809265137,0.5512872338294983,0.5512872338294983,0.7344560027122498,0.7344560027122498,0.5199999809265137,0.6955999732017517,0.6159475445747375
6,53,0.3178797960281372,-0.45528221130371094,0.028800571337342262,0.5600000023841858,0.5600000023841858,0.5256436467170715,0.5256436467170715,0.6172280311584473,0.6172280311584473,0.5600000023841858,0.6478000283241272,0.6079736351966858
6,54,0.2024439573287964,-0.0189789067953825,0.3084868788719177,0.6399999856948853,0.6399999856948853,0.5534242391586304,0.5534242391586304,0.744225025177002,0.744225025177002,0.6399999856948853,0.822920024394989,0.7399453520774841
6,55,0.1922904998064041,-0.01594521477818489,0.38527151942253113,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9900000095367432,0.9709632396697998
6,56,0.09950146079063416,-0.009423036128282547,0.18086571991443634,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7337960004806519
6,57,0.14153751730918884,-0.008589194156229496,0.2679598033428192,0.7699999809265137,0.8600000143051147,--,--,--,--,0.7699999809265137,0.8600000143051147,0.8171672224998474
6,58,0.03340546414256096,-0.025154560804367065,0.07355493307113647,0.6600000262260437,0.6700000166893005,--,--,--,--,0.6600000262260437,0.6700000166893005,0.6647592782974243
6,59,0.132179856300354,-0.010636229999363422,0.25218579173088074,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8290935754776001
6,60,0.4360722303390503,0.0,0.5981242656707764,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.9499998688697815
6,61,0.4460509121417999,0.0,0.6141723394393921,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,62,0.2775825262069702,-0.006631511263549328,0.3792678415775299,0.7799999713897705,0.7799999713897705,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.7799999713897705,0.792140007019043,0.7855647206306458
6,63,0.4460509121417999,0.0,0.6141723394393921,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,64,0.33147141337394714,-0.001998940482735634,0.4525276720523834,0.8199999928474426,0.8199999928474426,0.5399792194366455,0.5399792194366455,0.5012896656990051,0.5012896656990051,0.8199999928474426,0.8442800045013428,0.831129252910614
6,65,0.08865818381309509,-0.22376815974712372,0.1603117734193802,0.550000011920929,0.550000011920929,0.6880724430084229,0.6880724430084229,0.6795237064361572,0.6795237064361572,0.550000011920929,0.6937599778175354,0.6122614741325378
6,66,0.25685495138168335,-0.008426659740507603,0.5098215341567993,0.6600000262260437,0.6600000262260437,0.7387073040008545,0.7387073040008545,0.7278569936752319,0.7278569936752319,0.6600000262260437,0.8424699902534485,0.7390240430831909
6,67,0.26518094539642334,-0.006264817900955677,0.4571571350097656,0.7099999785423279,0.7099999785423279,0.6446710824966431,0.6446710824966431,0.6380951404571533,0.6380951404571533,0.7099999785423279,0.8205900192260742,0.7578932642936707
6,68,0.3205081820487976,0.0,0.49763762950897217,0.7799999713897705,0.7799999713897705,0.5940362215042114,0.5940362215042114,0.5897618532180786,0.5897618532180786,0.7799999713897705,0.8518800139427185,0.8111307621002197
6,69,0.3305693566799164,0.0,0.5526482462882996,0.7599999904632568,0.7599999904632568,0.6736053228378296,0.6736053228378296,0.6657142043113708,0.6657142043113708,0.7599999904632568,0.8927099704742432,0.8174722194671631
6,70,0.12432318180799484,-0.008231271989643574,0.18961754441261292,0.5400000214576721,0.9599999785423279,--,--,--,--,0.5458999872207642,0.9599999785423279,0.775593101978302
6,71,0.04813527315855026,-0.08614873141050339,0.0952618196606636,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6499999761581421,0.7584499716758728,0.6982970833778381
6,72,0.14629827439785004,-0.2296801656484604,0.005153595935553312,0.5299999713897705,0.7200000286102295,--,--,--,--,0.5299999713897705,0.7173299789428711,0.613422155380249
6,73,nan,-0.0,-0.0,0.6600000262260437,0.6899999976158142,--,--,--,--,--,--,nan
6,74,nan,-0.0,-0.0,0.6800000071525574,0.7699999809265137,--,--,--,--,--,--,nan
6,75,0.16582167148590088,-0.003174378303810954,0.24890758097171783,0.7099999785423279,0.7099999785423279,0.5091350078582764,0.5091350078582764,0.6096200346946716,0.6096200346946716,0.7099999785423279,0.756659984588623,0.7298992276191711
6,76,0.2824939787387848,-0.0030819710809737444,0.405719131231308,0.7900000214576721,0.7900000214576721,0.5,0.5,0.5,0.5,0.7900000214576721,0.7900000214576721,0.7899971604347229
6,77,0.30404913425445557,-0.0015434683300554752,0.4311535060405731,0.800000011920929,0.800000011920929,0.5083045363426208,0.5083045363426208,0.5996545553207397,0.5996545553207397,0.800000011920929,0.8424199819564819,0.8180903196334839
6,78,0.047052644193172455,-0.007003333419561386,0.08723587542772293,0.6600000262260437,0.6600000262260437,0.5099654793739319,0.5099654793739319,0.6195855140686035,0.6195855140686035,0.6600000262260437,0.7109000086784363,0.6817082762718201
6,79,0.44210317730903625,0.0,0.6154927611351013,0.9700000286102295,0.9700000286102295,0.5024913549423218,0.5024913549423218,0.5298963785171509,0.5298963785171509,0.9700000286102295,0.982729971408844,0.9754272103309631
6,80,0.4492291212081909,0.0,0.6359597444534302,0.9399999976158142,0.9399999976158142,0.5499740242958069,0.5499740242958069,0.5016120672225952,0.5016120672225952,0.9403700232505798,0.9700300097465515,0.9548410773277283
6,81,0.3258448541164398,0.0,0.47654667496681213,0.75,0.75,0.7098908424377441,0.7098908424377441,0.506770670413971,0.506770670413971,0.751550018787384,0.8761500120162964,0.8123319745063782
6,82,0.4540589451789856,0.0,0.6488794684410095,0.949999988079071,0.949999988079071,0.5099948048591614,0.5099948048591614,0.5003224015235901,0.5003224015235901,0.9500700235366821,0.9560099840164185,0.9529681205749512
6,83,0.27320367097854614,-0.010893329046666622,0.4031641483306885,0.7400000095367432,0.7400000095367432,0.5599688291549683,0.5599688291549683,0.5019344687461853,0.5019344687461853,0.7404400110244751,0.7760400176048279,0.7578092217445374
6,84,0.46856439113616943,0.0,0.6696756482124329,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800007343292236
6,85,0.14082850515842438,0.0,0.20534630119800568,0.6100000143051147,0.6100000143051147,0.55107182264328,0.55107182264328,0.6830072999000549,0.6830072999000549,0.6100000143051147,0.7631400227546692,0.693915843963623
6,86,0.08963252604007721,-0.1967277228832245,0.08963818103075027,0.5899999737739563,0.5899999737739563,0.5295678973197937,0.5295678973197937,0.6059516072273254,0.6059516072273254,0.5899999737739563,0.678659975528717,0.6385828852653503
6,87,0.39834967255592346,0.0,0.5332870483398438,0.8899999856948853,0.8899999856948853,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.8899999856948853,0.9302999973297119,0.9120831489562988
6,88,0.36353710293769836,0.0,0.4868505001068115,0.8199999928474426,0.8199999928474426,0.5322558879852295,0.5322558879852295,0.6155835390090942,0.6155835390090942,0.8199999928474426,0.9167199730873108,0.8729994297027588
6,89,1.482069492340088,-2.3172173500061035,0.03250480070710182,0.5199999809265137,0.5199999809265137,0.513439953327179,0.513439953327179,0.5481598377227783,0.5481598377227783,0.5199999809265137,0.5602999925613403,0.5420829057693481
6,90,0.12937738001346588,-0.012055116705596447,0.24945002794265747,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8899999856948853,0.8420548439025879
6,91,0.1441480964422226,-0.0063499887473881245,0.27784737944602966,0.800000011920929,0.8700000047683716,--,--,--,--,0.800000011920929,0.8700000047683716,0.8372905850410461
6,92,0.025825222954154015,-0.0870244950056076,0.0400332510471344,0.6200000047683716,0.7799999713897705,--,--,--,--,0.6200000047683716,0.7799999713897705,0.6947644948959351
6,93,0.046561967581510544,-0.03755462169647217,0.11308521032333374,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.691871702671051
6,94,0.17593452334403992,-0.40163594484329224,0.011966625228524208,0.6200000047683716,0.6200000047683716,--,--,--,--,0.6200000047683716,0.6200000047683716,0.6199991106987
6,95,0.3210468292236328,0.0,0.49010875821113586,0.6899999976158142,0.6899999976158142,0.6760804653167725,0.6760804653167725,0.5713839530944824,0.5713839530944824,0.6932500004768372,0.8605899810791016,0.7867391109466553
6,96,0.3558758795261383,0.0,0.5177229642868042,0.7400000095367432,0.7400000095367432,0.6204761266708374,0.6204761266708374,0.548841655254364,0.548841655254364,0.7422199845314026,0.856719970703125,0.8061896562576294
6,97,0.4318815767765045,0.0,0.5836288332939148,0.8399999737739563,0.8399999737739563,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.8408600091934204,0.8848900198936462,0.8654574751853943
6,98,0.32405707240104675,0.0,0.4602818787097931,0.7400000095367432,0.7400000095367432,0.5556043386459351,0.5556043386459351,0.5225422978401184,0.5225422978401184,0.7410299777984619,0.7938699722290039,0.7705491185188293
6,99,0.11460766196250916,0.0,0.2043696790933609,0.6499999761581421,0.6499999761581421,0.5463369488716125,0.5463369488716125,0.5187852382659912,0.5187852382659912,0.6508600115776062,0.694890022277832,0.6754574775695801
6,100,0.21086367964744568,-0.00909232348203659,0.38751596212387085,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9080399870872498,0.8516314625740051
6,101,0.1950482428073883,-0.003984144423156977,0.33479365706443787,0.7599999904632568,0.8500000238418579,--,--,--,--,0.7617700099945068,0.8500000238418579,0.8125317692756653
6,102,0.20797918736934662,-0.013731883838772774,0.3948318362236023,0.8100000023841858,0.9900000095367432,--,--,--,--,0.8100000023841858,0.9864599704742432,0.8849366307258606
6,103,0.05522647127509117,-0.02654493786394596,0.12728279829025269,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8352800011634827,0.6999156475067139
6,104,0.20862042903900146,-0.012723343446850777,0.39311298727989197,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9668599963188171,0.8766103982925415
6,105,0.0690043717622757,-0.07013735920190811,0.16711874306201935,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9755200147628784,0.7937180399894714
6,106,0.13480225205421448,-0.01615476980805397,0.2825910747051239,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8887400031089783,0.8376082181930542
6,107,0.17549723386764526,0.0,0.33718594908714294,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8123800158500671,0.9800000190734863,0.9089621901512146
6,108,0.15374702215194702,0.0,0.28454694151878357,0.75,0.8899999856948853,--,--,--,--,0.7519599795341492,0.8899999856948853,0.8314982056617737
6,109,0.10791714489459991,-0.20950846374034882,0.02003522589802742,0.5099999904632568,0.7699999809265137,--,--,--,--,0.5099999904632568,0.7663599848747253,0.6186460256576538
6,110,0.212723508477211,-0.009874551557004452,0.38197997212409973,0.8100000023841858,0.8999999761581421,--,--,--,--,0.8100000023841858,0.8979899883270264,0.844732940196991
6,111,0.023129111155867577,-0.04369179159402847,0.04945183917880058,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5099999904632568,0.949970006942749,0.6836655735969543
6,112,0.13439710438251495,-0.31360357999801636,0.04880516231060028,0.5899999737739563,0.6499999761581421,--,--,--,--,0.5899999737739563,0.6486600041389465,0.6131554841995239
6,113,0.2737637162208557,0.0,0.497538685798645,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8908900022506714,0.9300000071525574,0.9145628809928894
6,114,0.044024668633937836,-0.1072523295879364,0.05214472487568855,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7266600131988525,0.637888491153717
6,115,0.05784635618329048,-0.012551527470350266,0.09458278864622116,0.6700000166893005,0.6700000166893005,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.6700000166893005,0.6892300248146057,0.677288830280304
6,116,0.16408918797969818,-0.008641998283565044,0.27682214975357056,0.6899999976158142,0.6899999976158142,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6899999976158142,0.7515299916267395,0.7133240699768066
6,117,0.6592522263526917,-1.0256911516189575,0.0,0.5400000214576721,0.5400000214576721,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.6060659885406494,0.5400000214576721,0.5976899862289429,0.561866283416748
6,118,0.4992934465408325,-0.7953438758850098,0.0,0.550000011920929,0.550000011920929,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.6131370663642883,0.550000011920929,0.6115300059318542,0.5733241438865662
6,119,0.23127427697181702,0.0,0.3122180700302124,0.75,0.75,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.5141421556472778,0.75,0.7576900124549866,0.7529155015945435
6,120,0.4555578827857971,0.0,0.5880514979362488,0.9599999785423279,0.9599999785423279,0.5047059059143066,0.5047059059143066,0.5088235139846802,0.5088235139846802,0.9599999785423279,0.9678800106048584,0.9643051028251648
6,121,nan,-0.0,-0.0,0.5299999713897705,0.5299999713897705,0.6835294365882874,0.6835294365882874,0.8441176414489746,0.8441176414489746,--,--,nan
6,122,0.12487625330686569,-0.028803100809454918,0.27151283621788025,0.5,0.5,0.6929411888122559,0.6929411888122559,0.8617647290229797,0.8617647290229797,0.5,0.8230699896812439,0.6765089631080627
6,123,0.3635769188404083,0.0,0.49296799302101135,0.7900000214576721,0.7900000214576721,0.5752941370010376,0.5752941370010376,0.6411764621734619,0.6411764621734619,0.7900000214576721,0.9160799980163574,0.8588815331459045
6,124,0.08426142483949661,-0.01865290477871895,0.15820258855819702,0.5699999928474426,0.5699999928474426,0.6129412055015564,0.6129412055015564,0.7117646932601929,0.7117646932601929,0.5699999928474426,0.759119987487793,0.6733224987983704
6,125,0.1565055400133133,-0.038489554077386856,0.2837647795677185,0.6200000047683716,0.9200000166893005,--,--,--,--,0.6200000047683716,0.9200000166893005,0.7982450723648071
6,126,1.7941086292266846,-3.3861887454986572,0.022324908524751663,0.5,0.5400000214576721,--,--,--,--,0.5,0.5400000214576721,0.5237661600112915
6,127,0.232981875538826,-0.01855066791176796,0.4438164532184601,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8753563761711121
6,128,0.22713947296142578,-0.017324090003967285,0.432392954826355,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.8791224360466003
6,129,0.08242455124855042,-0.020640047267079353,0.15364916622638702,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7455211281776428
6,130,0.18323060870170593,-0.018828699365258217,0.3681011497974396,0.8799999952316284,0.9700000286102295,--,--,--,--,0.8799999952316284,0.969510018825531,0.9201536774635315
6,131,0.14339733123779297,-0.00926760584115982,0.2685157358646393,0.75,0.8899999856948853,--,--,--,--,0.7507699728012085,0.8899999856948853,0.8275384902954102
6,132,0.14466293156147003,-0.009925664402544498,0.2721193730831146,0.75,0.8999999761581421,--,--,--,--,0.750819981098175,0.8999999761581421,0.8330769538879395
6,133,0.5582702159881592,-1.1797255277633667,0.10739493370056152,0.550000011920929,0.5699999928474426,--,--,--,--,0.550000011920929,0.569890022277832,0.5589231252670288
6,134,0.05960772931575775,-0.01690010167658329,0.1449143886566162,0.5699999928474426,0.800000011920929,--,--,--,--,0.5712599754333496,0.800000011920929,0.6973844170570374
6,135,0.2675767242908478,-0.002209977712482214,0.44651857018470764,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8706099987030029,0.9399999976158142,0.9061749577522278
6,136,0.07533875852823257,-0.1422191858291626,0.051624614745378494,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7579200267791748,0.6359706521034241
6,137,0.14474903047084808,-0.00993385910987854,0.22674956917762756,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399100065231323,0.7348321676254272
6,138,0.11887281388044357,-0.007993393577635288,0.18705086410045624,0.6700000166893005,0.7900000214576721,--,--,--,--,0.6710399985313416,0.7900000214576721,0.7320146560668945
6,139,0.058999620378017426,-0.02643328532576561,0.10197506844997406,0.6100000143051147,0.7599999904632568,--,--,--,--,0.611299991607666,0.7599999904632568,0.6875183582305908
6,140,0.17721043527126312,-0.008496550843119621,0.3057752549648285,0.8100000023841858,0.9100000262260437,--,--,--,--,0.8100000023841858,0.9095799922943115,0.865634560585022
6,141,0.04987405985593796,-0.04477497562766075,0.11753743886947632,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7692800164222717,0.694579005241394
6,142,0.16661448776721954,-0.011611543595790863,0.29096519947052,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.919409990310669,0.8578885197639465
6,143,1.3590346574783325,-2.3945958614349365,0.055736273527145386,0.5299999713897705,0.5400000214576721,--,--,--,--,0.5300400257110596,0.5400000214576721,0.5344364643096924
6,144,0.06639617681503296,-0.02927916683256626,0.10867279767990112,0.550000011920929,0.9800000190734863,--,--,--,--,0.5518199801445007,0.9800000190734863,0.7407709360122681
6,145,0.23495730757713318,0.0,0.4247480034828186,0.6399999856948853,0.6399999856948853,0.6542317271232605,0.6542317271232605,0.7093145251274109,0.7093145251274109,0.6413499712944031,0.7997499704360962,0.7205480933189392
6,146,0.2331707924604416,0.0,0.4843630790710449,0.5899999737739563,0.5899999737739563,0.7254156470298767,0.7254156470298767,0.805921196937561,0.805921196937561,0.5919700264930725,0.8234800100326538,0.7077240347862244
6,147,0.4290519058704376,0.0,0.592892050743103,0.8500000238418579,0.8500000238418579,0.5889798402786255,0.5889798402786255,0.6207583546638489,0.6207583546638489,0.8507800102233887,0.9421600103378296,0.8964701294898987
