edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.1879693865776062,-0.01916109025478363,0.292054146528244,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8002471923828125
6,1,nan,-0.0,-0.0,0.5799999833106995,0.9399999976158142,--,--,--,--,--,--,nan
6,2,0.2699447274208069,-0.006561863236129284,0.44249671697616577,0.8199999928474426,0.9900000095367432,--,--,--,--,0.8199999928474426,0.9900000095367432,0.8980919122695923
6,3,0.08654174953699112,-0.010788662359118462,0.15679974853992462,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7699999809265137,0.6919082403182983
6,4,0.1699037253856659,-0.02914314903318882,0.2607976794242859,0.6600000262260437,0.9399999976158142,--,--,--,--,0.6600000262260437,0.9399999976158142,0.788621723651886
6,5,0.054409466683864594,-0.16304035484790802,0.08087722957134247,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6183074712753296
6,6,0.11062599718570709,-0.0247900802642107,0.20013825595378876,0.5799999833106995,0.8500000238418579,--,--,--,--,0.5799999833106995,0.8500000238418579,0.7182642817497253
6,7,0.163876011967659,-0.0007527214474976063,0.28166836500167847,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7629446387290955
6,8,0.20405586063861847,0.0,0.3605360686779022,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.7985491752624512
6,9,0.16018839180469513,-0.02131773717701435,0.299750417470932,0.6299999952316284,0.9399999976158142,--,--,--,--,0.6299999952316284,0.9399999976158142,0.788748025894165
6,10,0.1307932734489441,-0.013629061169922352,0.21376587450504303,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6499999761581421,0.7599999904632568,0.7063297629356384
6,11,0.16945311427116394,-0.000949642329942435,0.2911083996295929,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.763186514377594
6,12,0.13917259871959686,-0.005265474785119295,0.2398139387369156,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8999999761581421,0.761735737323761
6,13,0.05659845843911171,-0.054489169269800186,0.109276182949543,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8399999737739563,0.6761312484741211
6,14,0.18012197315692902,-0.017852146178483963,0.33391615748405457,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.8031433820724487
6,15,0.32794615626335144,0.0,0.4318539500236511,0.75,0.75,0.6976743340492249,0.6976743340492249,0.530411422252655,0.530411422252655,0.75,0.8835600018501282,0.8152467012405396
6,16,0.07436402142047882,-0.1648598611354828,0.07154344767332077,0.5899999737739563,0.5899999737739563,0.6383720636367798,0.6383720636367798,0.5212879776954651,0.5212879776954651,0.5899999737739563,0.683489978313446,0.6356727480888367
6,17,0.16032366454601288,-0.009484350681304932,0.2715131938457489,0.5600000023841858,0.5600000023841858,0.9052323698997498,0.9052323698997498,0.562343418598175,0.562343418598175,0.5600000023841858,0.8337900042533875,0.6937559247016907
6,18,0.4500197768211365,0.0,0.6269943714141846,0.9399999976158142,0.9399999976158142,0.5197674632072449,0.5197674632072449,0.50304114818573,0.50304114818573,0.9399999976158142,0.9533600211143494,0.946524441242218
6,19,0.4213525950908661,0.0,0.579750120639801,0.8899999856948853,0.8899999856948853,0.5790697336196899,0.5790697336196899,0.5121645927429199,0.5121645927429199,0.8899999856948853,0.9434199929237366,0.9160985946655273
6,20,0.23524686694145203,0.0,0.42373985052108765,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7912700176239014,0.9399999976158142,0.8621982932090759
6,21,0.07595445215702057,-0.007231308147311211,0.1284210979938507,0.5600000023841858,0.8299999833106995,--,--,--,--,0.562279999256134,0.8299999833106995,0.6899566650390625
6,22,0.1041778028011322,-0.050232190638780594,0.1665778011083603,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9364500045776367,0.7378450036048889
6,23,0.2600436210632324,-0.007335783913731575,0.4733366072177887,0.8299999833106995,0.8999999761581421,--,--,--,--,0.8299999833106995,0.8994100093841553,0.8663074970245361
6,24,1.025726556777954,-2.3258979320526123,0.04300593212246895,0.5299999713897705,0.550000011920929,--,--,--,--,0.5301700234413147,0.550000011920929,0.5396263003349304
6,25,0.1476214975118637,0.0,0.268637478351593,0.6100000143051147,0.6100000143051147,0.8235916495323181,0.8235916495323181,0.5647183060646057,0.5647183060646057,0.6110299825668335,0.7609800100326538,0.6740976572036743
6,26,0.4692901372909546,0.0,0.6560681462287903,0.9100000262260437,0.9100000262260437,0.5294173955917358,0.5294173955917358,0.5058834552764893,0.5058834552764893,0.9100900292396545,0.9237300157546997,0.9158270359039307
6,27,0.4867885112762451,-0.001127996132709086,0.6808080077171326,0.9399999976158142,0.9399999976158142,0.5196115970611572,0.5196115970611572,0.5039223432540894,0.5039223432540894,0.940060019493103,0.949150025844574,0.9438848495483398
6,28,0.24923576414585114,0.0,0.3782285153865814,0.6800000071525574,0.6800000071525574,0.735339343547821,0.735339343547821,0.5470678806304932,0.5470678806304932,0.6807500123977661,0.7897999882698059,0.726616621017456
6,29,0.3245498239994049,-0.002610384486615658,0.4670064449310303,0.7599999904632568,0.7599999904632568,0.5294173955917358,0.5294173955917358,0.5058834552764893,0.5058834552764893,0.7600899934768677,0.7737299799919128,0.7658271193504333
6,30,0.15299007296562195,-0.03456377610564232,0.23551823198795319,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8085100054740906,0.7177103161811829
6,31,0.31606218218803406,-0.007481659762561321,0.5435118675231934,0.8600000143051147,0.9200000166893005,--,--,--,--,0.8604300022125244,0.9200000166893005,0.886368453502655
6,32,0.24404600262641907,-0.02700478583574295,0.3902934193611145,0.7300000190734863,0.800000011920929,--,--,--,--,0.7300000190734863,0.7994999885559082,0.7692368030548096
6,33,0.11170925199985504,-0.057898808270692825,0.16980688273906708,0.5,0.8799999952316284,--,--,--,--,0.5,0.8773000240325928,0.7129994034767151
6,34,0.06294196844100952,-0.14406216144561768,0.11627485603094101,0.6000000238418579,0.6600000262260437,--,--,--,--,0.6004300117492676,0.6600000262260437,0.6263685822486877
6,35,0.4162611663341522,0.0,0.5869593024253845,0.8600000143051147,0.8600000143051147,0.5790697336196899,0.5790697336196899,0.5121645927429199,0.5121645927429199,0.8600000143051147,0.9157999753952026,0.888146698474884
6,36,0.23945461213588715,0.0,0.3606702387332916,0.6399999856948853,0.6399999856948853,0.7569766640663147,0.7569766640663147,0.539534866809845,0.539534866809845,0.6399999856948853,0.8213599920272827,0.7314770221710205
6,37,0.3633227050304413,-0.003859691321849823,0.5234830975532532,0.8100000023841858,0.8100000023841858,0.5098837018013,0.5098837018013,0.501520574092865,0.501520574092865,0.8100000023841858,0.8169800043106079,0.8135184049606323
6,38,0.3840785324573517,0.0,0.5393242835998535,0.8100000023841858,0.8100000023841858,0.628488302230835,0.628488302230835,0.5197674632072449,0.5197674632072449,0.8100000023841858,0.9006800055503845,0.8557385802268982
6,39,0.45838481187820435,0.0,0.6476682424545288,0.9300000071525574,0.9300000071525574,0.5691860318183899,0.5691860318183899,0.5106440186500549,0.5106440186500549,0.9300000071525574,0.9788299798965454,0.9546283483505249
6,40,0.4032118618488312,-0.001094531617127359,0.5689735412597656,0.8399999737739563,0.8399999737739563,0.5091728568077087,0.5091728568077087,0.5177724361419678,0.5177724361419678,0.8401200175285339,0.8538600206375122,0.847163200378418
6,41,0.29877910017967224,0.0,0.4408329129219055,0.7400000095367432,0.7400000095367432,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.7404000163078308,0.7885199785232544,0.7650713324546814
6,42,0.43872296810150146,0.0,0.6196275949478149,0.8799999952316284,0.8799999952316284,0.5229321718215942,0.5229321718215942,0.5444310307502747,0.5444310307502747,0.8802899718284607,0.9146599769592285,0.897908091545105
6,43,0.4323344826698303,0.0,0.6129486560821533,0.8700000047683716,0.8700000047683716,0.5275185704231262,0.5275185704231262,0.5533172488212585,0.5533172488212585,0.8703500032424927,0.9115899801254272,0.891489565372467
6,44,0.392329603433609,0.0,0.5627408027648926,0.8199999928474426,0.8199999928474426,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.8203999996185303,0.8685200214385986,0.8450711965560913
6,45,0.0648571103811264,-0.05209445208311081,0.14911292493343353,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.6516437530517578
6,46,0.3062118887901306,-0.6947159767150879,0.05034605413675308,0.5299999713897705,0.6200000047683716,--,--,--,--,0.5299999713897705,0.6200000047683716,0.566188633441925
6,47,0.05618537217378616,-0.017624499276280403,0.09618640691041946,0.6399999856948853,0.699999988079071,--,--,--,--,0.6399999856948853,0.699999988079071,0.6641258001327515
6,48,0.09474892169237137,-0.2015400528907776,0.064708411693573,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5099999904632568,0.7599999904632568,0.6105237603187561
6,49,0.28652217984199524,-0.011465904302895069,0.46075439453125,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.9700000286102295,0.9579369425773621
6,50,0.47593551874160767,-0.0001586767175467685,0.6211658716201782,0.8799999952316284,0.8799999952316284,0.5106848478317261,0.5106848478317261,0.5488449931144714,0.5488449931144714,0.8799999952316284,0.9165800213813782,0.8999891877174377
6,51,0.3141498267650604,-0.005938291549682617,0.42322874069213867,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,52,0.0643521174788475,-0.16007627546787262,0.10591466724872589,0.5199999809265137,0.5199999809265137,0.5512872338294983,0.5512872338294983,0.7344560027122498,0.7344560027122498,0.5199999809265137,0.6955999732017517,0.6159475445747375
6,53,0.16556021571159363,-0.2553054392337799,0.07855108380317688,0.5600000023841858,0.5600000023841858,0.5256436467170715,0.5256436467170715,0.6172280311584473,0.6172280311584473,0.5600000023841858,0.6478000283241272,0.6079736351966858
6,54,0.30622586607933044,0.0,0.4381086826324463,0.6399999856948853,0.6399999856948853,0.5534242391586304,0.5534242391586304,0.744225025177002,0.744225025177002,0.6399999856948853,0.822920024394989,0.7399453520774841
