edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,11,0.3123661279678345,-0.005458712577819824,0.5816522836685181,0.9300000071525574,1.0,--,--,--,--,0.9300000071525574,1.0,0.9628273844718933
6,12,0.3250124752521515,-0.0028695750515908003,0.6022618412971497,0.9300000071525574,0.9599999785423279,--,--,--,--,0.9300000071525574,0.9599999785423279,0.9459311962127686
6,13,0.148479625582695,-0.01843869499862194,0.23923702538013458,0.6800000071525574,0.7200000286102295,--,--,--,--,0.6800000071525574,0.7200000286102295,0.6987585425376892
6,14,0.22536532580852509,-0.01330303493887186,0.39720627665519714,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.7831032872200012
6,15,0.20278970897197723,-0.004027018789201975,0.3045220673084259,0.7300000190734863,0.8700000047683716,--,--,--,--,0.7300000190734863,0.8700000047683716,0.7984598278999329
6,16,0.16845981776714325,-0.012029620818793774,0.2524491846561432,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8399999737739563,0.7617601156234741
6,17,0.1556897759437561,-0.00861318502575159,0.24795548617839813,0.6399999856948853,0.8799999952316284,--,--,--,--,0.6399999856948853,0.8799999952316284,0.7573596835136414
6,18,0.15077009797096252,-0.012756342068314552,0.2465382218360901,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.7713695764541626
6,19,0.07549884915351868,-0.061780452728271484,0.14242935180664062,0.5799999833106995,0.75,--,--,--,--,0.5799999833106995,0.75,0.6668702960014343
6,20,0.41928526759147644,-0.005515958648175001,0.5696728825569153,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300009369850159
6,21,0.5018044710159302,-0.0030342917889356613,0.6772705912590027,0.9399999976158142,0.9399999976158142,0.5091591477394104,0.5091591477394104,0.5177794694900513,0.5177794694900513,0.9399999976158142,0.954259991645813,0.9478440284729004
6,22,0.20088690519332886,-0.008001105859875679,0.28951790928840637,0.6200000047683716,0.6200000047683716,0.5732730627059937,0.5732730627059937,0.6422359347343445,0.6422359347343445,0.6200000047683716,0.7340499758720398,0.6827525496482849
6,23,0.35091689229011536,-0.0018416156526654959,0.46947920322418213,0.7300000190734863,0.7300000190734863,0.55037522315979,0.55037522315979,0.5977872014045715,0.5977872014045715,0.7300000190734863,0.8084099888801575,0.7731423377990723
6,24,0.4885144829750061,-0.0015806546434760094,0.6559966802597046,0.9100000262260437,0.9100000262260437,0.5274773836135864,0.5274773836135864,0.5533384680747986,0.5533384680747986,0.9100000262260437,0.9527699947357178,0.9335321187973022
6,25,0.17691102623939514,-0.03035893850028515,0.29681235551834106,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8899999856948853,0.7633793354034424
6,26,0.24703243374824524,-0.008787587285041809,0.44594165682792664,0.7799999713897705,0.8199999928474426,--,--,--,--,0.7799999713897705,0.8199999928474426,0.7987587451934814
6,27,0.11035596579313278,-0.05696752294898033,0.18585509061813354,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.725379467010498
6,28,0.20105133950710297,-0.03245997428894043,0.3485419750213623,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,1.0,0.8264825940132141
6,29,0.3266187310218811,-0.002359437057748437,0.6074199676513672,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9493794441223145
6,30,0.2610854208469391,-0.0077069406397640705,0.3888951241970062,0.6800000071525574,0.6800000071525574,0.6085033416748047,0.6085033416748047,0.603571355342865,0.603571355342865,0.6800000071525574,0.7735400199890137,0.7239186763763428
6,31,0.15634587407112122,-0.012885892763733864,0.2756887972354889,0.6100000143051147,0.6100000143051147,0.6519046425819397,0.6519046425819397,0.6449999213218689,0.6449999213218689,0.6100000143051147,0.7409600019454956,0.6714862585067749
6,32,0.5078138709068298,-0.006443685386329889,0.6817176342010498,0.9800000190734863,0.9800000190734863,0.5072335600852966,0.5072335600852966,0.5069047808647156,0.5069047808647156,0.9800000190734863,0.986240029335022,0.9829278588294983
6,33,0.1663682609796524,-0.01306604128330946,0.36887821555137634,0.5400000214576721,0.5400000214576721,0.8182764649391174,0.8182764649391174,0.8038093447685242,0.8038093447685242,0.5400000214576721,0.8143900036811829,0.6688283085823059
6,34,0.49902811646461487,-0.005541502498090267,0.6715787649154663,0.9599999785423279,0.9599999785423279,0.5144671201705933,0.5144671201705933,0.5138095021247864,0.5138095021247864,0.9599999785423279,0.9724699854850769,0.9658560752868652
6,35,0.4289267659187317,-0.0010375200072303414,0.5791927576065063,0.8399999737739563,0.8399999737739563,0.5339644551277161,0.5339644551277161,0.5940554141998291,0.5940554141998291,0.8399999737739563,0.9011099934577942,0.870433509349823
6,36,0.23721419274806976,-0.00852814968675375,0.4378988742828369,0.5799999833106995,0.5799999833106995,0.6290649175643921,0.6290649175643921,0.8574104905128479,0.8574104905128479,0.5799999833106995,0.8122199773788452,0.6956478953361511
6,37,0.4088050127029419,-0.002192807151004672,0.558454692363739,0.8299999833106995,0.8299999833106995,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8299999833106995,0.8422200083732605,0.8360867500305176
6,38,0.27330073714256287,-0.002757131354883313,0.4231681823730469,0.6600000262260437,0.6600000262260437,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.6600000262260437,0.8005599975585938,0.7299973964691162
6,39,0.43593865633010864,-0.0007270980859175324,0.5889586210250854,0.8500000238418579,0.8500000238418579,0.5339644551277161,0.5339644551277161,0.5940554141998291,0.5940554141998291,0.8500000238418579,0.911109983921051,0.8804334402084351
6,40,0.6827672123908997,-1.3900161981582642,0.07117220759391785,0.5199999809265137,0.5699999928474426,--,--,--,--,0.5199999809265137,0.5699999928474426,0.5469967126846313
6,41,0.24939100444316864,-0.026062725111842155,0.4550732970237732,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7953994274139404
6,42,0.23555263876914978,-0.027318840846419334,0.4212680160999298,0.75,0.9399999976158142,--,--,--,--,0.75,0.9399999976158142,0.8525875210762024
6,43,0.1887216717004776,-0.40350106358528137,0.024886924773454666,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6200000047683716,0.5969967246055603
6,44,0.10708878934383392,-0.0919591411948204,0.20761148631572723,0.550000011920929,0.9900000095367432,--,--,--,--,0.550000011920929,0.9900000095367432,0.7524287104606628
6,45,0.2717280685901642,-0.004939238075166941,0.5156190395355225,0.8500000238418579,0.9200000166893005,--,--,--,--,0.8503699898719788,0.9200000166893005,0.8789798617362976
6,46,1.2897937297821045,-2.574204683303833,0.1756560355424881,0.5,0.550000011920929,--,--,--,--,0.5002599954605103,0.550000011920929,0.5206999182701111
6,47,0.2589096128940582,-0.026303119957447052,0.4865093231201172,0.7699999809265137,1.0,--,--,--,--,0.7699999809265137,0.9987999796867371,0.904780387878418
6,48,0.9059858322143555,-1.7758021354675293,0.07331350445747375,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5099999904632568,0.5597400069236755,0.5392999649047852
6,49,0.07964735478162766,-0.030644631013274193,0.1276872605085373,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6502100229263306,0.6899999976158142,0.6665598750114441
6,50,0.393857479095459,0.0,0.5683380365371704,0.8100000023841858,0.8100000023841858,0.5441538095474243,0.5441538095474243,0.6222720146179199,0.6222720146179199,0.8100000023841858,0.8944500088691711,0.851205050945282
6,51,0.32258814573287964,-0.5350624322891235,0.09919506311416626,0.5400000214576721,0.5400000214576721,0.5407573580741882,0.5407573580741882,0.6128664612770081,0.6128664612770081,0.5400000214576721,0.6179599761962891,0.5780354738235474
6,52,0.415710985660553,0.0,0.5627102255821228,0.8600000143051147,0.8600000143051147,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8600000143051147,0.8729900121688843,0.8663392066955566
6,53,0.3238956034183502,0.0,0.47715702652931213,0.7300000190734863,0.7300000190734863,0.5509466528892517,0.5509466528892517,0.6410830616950989,0.6410830616950989,0.7300000190734863,0.8274499773979187,0.7775443196296692
6,54,0.048659175634384155,-0.04193965345621109,0.15309596061706543,0.550000011920929,0.550000011920929,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.550000011920929,0.6994199752807617,0.622901439666748
6,55,0.10969426482915878,-0.018078984692692757,0.18300683796405792,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7319637537002563
6,56,0.17884765565395355,-0.007290620822459459,0.3018627166748047,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6800000071525574,0.9900000095367432,0.8411678671836853
6,57,0.06894220411777496,-0.07708758860826492,0.12050361186265945,0.6100000143051147,0.699999988079071,--,--,--,--,0.6100000143051147,0.699999988079071,0.6567907929420471
6,58,0.17231297492980957,-0.007497370708733797,0.2810851037502289,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.7943772077560425
6,59,0.2532913386821747,-0.009763084352016449,0.3956904709339142,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799999952316284,0.864403247833252
6,60,0.40586790442466736,-0.0024423962458968163,0.5954977869987488,0.8500000238418579,0.8500000238418579,0.5099719762802124,0.5099719762802124,0.5007479190826416,0.5007479190826416,0.8500199913978577,0.8561300039291382,0.8529969453811646
6,61,0.21003493666648865,-0.002761082025244832,0.34326812624931335,0.6899999976158142,0.6899999976158142,0.6096919178962708,0.6096919178962708,0.5082268714904785,0.5082268714904785,0.6902700066566467,0.7574300169944763,0.7229664325714111
6,62,0.407464861869812,0.0,0.5965010523796082,0.8600000143051147,0.8600000143051147,0.6196638941764832,0.6196638941764832,0.5089747905731201,0.5089747905731201,0.8603000044822693,0.9335600137710571,0.8959634304046631
6,63,0.4668872058391571,-0.0018759396625682712,0.6733067035675049,0.9399999976158142,0.9399999976158142,0.5199440121650696,0.5199440121650696,0.5014957785606384,0.5014957785606384,0.9400500059127808,0.9522600173950195,0.9459937214851379
6,64,0.12998704612255096,-0.34820759296417236,0.010593120940029621,0.6299999952316284,0.6299999952316284,0.5,0.5,0.5,0.5,0.6299999952316284,0.6299999952316284,0.6300010681152344
6,65,0.44443753361701965,-0.001220968901179731,0.6275300979614258,0.8899999856948853,0.8899999856948853,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8901399970054626,0.9376000165939331,0.9112172722816467
6,66,0.4172495901584625,-1.994365084101446e-05,0.5987600684165955,0.8500000238418579,0.8500000238418579,0.5536656379699707,0.5536656379699707,0.6073312759399414,0.6073312759399414,0.8502100110054016,0.9214000105857849,0.8818259239196777
6,67,0.32120048999786377,-0.0068692355416715145,0.44797468185424805,0.7599999904632568,0.7599999904632568,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.7600700259208679,0.7838000059127808,0.7706084251403809
6,68,0.24097594618797302,-0.0005361285293474793,0.4009177088737488,0.6600000262260437,0.6600000262260437,0.6028591394424438,0.6028591394424438,0.7057182788848877,0.7057182788848877,0.6604099869728088,0.7968400120735168,0.7209992408752441
6,69,0.4091762602329254,-0.0014085205039009452,0.5809834599494934,0.8399999737739563,0.8399999737739563,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8401600122451782,0.8935499787330627,0.863869309425354
6,70,0.2148580253124237,-0.006473692134022713,0.3348403871059418,0.7099999785423279,0.8799999952316284,--,--,--,--,0.7099999785423279,0.8799999952316284,0.7998660802841187
6,71,0.11305253207683563,-0.01987602189183235,0.15402203798294067,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7799999713897705,0.6951523423194885
6,72,0.121055968105793,-0.02408137544989586,0.1729709506034851,0.550000011920929,0.8799999952316284,--,--,--,--,0.550000011920929,0.8799999952316284,0.7244459390640259
6,73,0.20527425408363342,-0.011402119882404804,0.30962127447128296,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7352861762046814
6,74,0.1811942607164383,-0.01343596912920475,0.2724365293979645,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.715286135673523
6,75,0.4588193893432617,-0.003786784829571843,0.6636371612548828,0.9200000166893005,0.9200000166893005,0.5175561904907227,0.5175561904907227,0.5468164682388306,0.5468164682388306,0.9200699925422668,0.9456200003623962,0.9309695959091187
6,76,0.231483593583107,-0.4034026861190796,0.0068475352600216866,0.6000000238418579,0.6000000238418579,0.5105336904525757,0.5105336904525757,0.5280898809432983,0.5280898809432983,0.6000400185585022,0.615369975566864,0.6065816283226013
6,77,0.439213365316391,-0.00376228173263371,0.6367461681365967,0.8899999856948853,0.8899999856948853,0.5210673809051514,0.5210673809051514,0.5561797618865967,0.5561797618865967,0.8900799751281738,0.9207500219345093,0.9031636714935303
6,78,0.40522104501724243,-0.002991095883771777,0.5863239169120789,0.8500000238418579,0.8500000238418579,0.5421348214149475,0.5421348214149475,0.6123595237731934,0.6123595237731934,0.8501700162887573,0.9114999771118164,0.8763271570205688
6,79,0.13415291905403137,-0.0184377022087574,0.2245805710554123,0.6700000166893005,0.6700000166893005,0.5140449404716492,0.5140449404716492,0.5374531745910645,0.5374531745910645,0.6700599789619446,0.690500020980835,0.6787757277488708
6,80,0.4675546884536743,0.0,0.6368535161018372,0.9100000262260437,0.9100000262260437,0.5082760453224182,0.5082760453224182,0.518207311630249,0.518207311630249,0.9100000262260437,0.9203299880027771,0.9145958423614502
6,81,0.4798320233821869,0.0,0.6493859887123108,0.9300000071525574,0.9300000071525574,0.5206901431083679,0.5206901431083679,0.5455183386802673,0.5455183386802673,0.9300000071525574,0.955839991569519,0.9414893984794617
6,82,0.5023314952850342,0.0,0.6837798953056335,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700010418891907
6,83,0.5023314952850342,0.0,0.6837798953056335,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700010418891907
6,84,0.5074082612991333,0.0,0.6901705861091614,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9800009727478027
6,85,0.4346424639225006,0.0,0.5827491879463196,0.8500000238418579,0.8500000238418579,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8500000238418579,0.8939999938011169,0.8695748448371887
6,86,0.1534128338098526,-0.0014962173299863935,0.3051830530166626,0.6000000238418579,0.6000000238418579,0.6252198219299316,0.6252198219299316,0.7504395842552185,0.7504395842552185,0.6000000238418579,0.7540000081062317,0.6685116291046143
6,87,0.5067952275276184,-0.0027141799218952656,0.6834464073181152,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9810000061988831,0.9748935699462891
6,88,0.3798648715019226,-0.0024742386303842068,0.5089267492294312,0.7900000214576721,0.7900000214576721,0.5268328189849854,0.5268328189849854,0.5536656379699707,0.5536656379699707,0.7900000214576721,0.8230000138282776,0.8046811819076538
6,89,0.5204272270202637,-0.0030145645141601562,0.7038030624389648,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,90,0.4770506024360657,0.0,0.6748908758163452,0.8399999737739563,0.8399999737739563,0.5867403149604797,0.5867403149604797,0.634447455406189,0.634447455406189,0.8399999737739563,0.9587100148200989,0.9040017127990723
6,91,0.29798877239227295,-0.021389391273260117,0.5419707894325256,0.5400000214576721,0.5400000214576721,0.716850757598877,0.716850757598877,0.8361186385154724,0.8361186385154724,0.5400000214576721,0.8367800116539001,0.7000045776367188
6,92,0.35260820388793945,0.0,0.4668690860271454,0.7400000095367432,0.7400000095367432,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.7400000095367432,0.7771000266075134,0.7600005269050598
6,93,0.39301949739456177,0.0,0.5597164630889893,0.7400000095367432,0.7400000095367432,0.5704764723777771,0.5704764723777771,0.6092385649681091,0.6092385649681091,0.7400000095367432,0.8364499807357788,0.7920014262199402
6,94,0.3763548731803894,0.0,0.5105429291725159,0.75,0.75,0.5379489064216614,0.5379489064216614,0.5588207840919495,0.5588207840919495,0.75,0.8019400238990784,0.7780007719993591
6,95,0.11739078909158707,-0.026744790375232697,0.15911422669887543,0.5799999833106995,0.8199999928474426,--,--,--,--,0.5799999833106995,0.8199999928474426,0.7068697214126587
6,96,0.12160925567150116,-0.051103752106428146,0.18041196465492249,0.5,0.9700000286102295,--,--,--,--,0.5,0.9700000286102295,0.7484532594680786
6,97,nan,-0.0,-0.0,0.5600000023841858,0.8199999928474426,--,--,--,--,--,--,nan
6,98,nan,-0.0,-0.0,0.550000011920929,0.6299999952316284,--,--,--,--,--,--,nan
6,99,nan,-0.0,-0.0,0.5,0.9700000286102295,--,--,--,--,--,--,nan
6,100,0.3258119225502014,-0.008996223099529743,0.4944666624069214,0.7699999809265137,0.7699999809265137,0.5054212808609009,0.5054212808609009,0.508402943611145,0.508402943611145,0.7699999809265137,0.775879979133606,0.7726819515228271
6,101,0.46235036849975586,-0.004424169193953276,0.6824620962142944,0.9300000071525574,0.9300000071525574,0.5108425617218018,0.5108425617218018,0.5168059468269348,0.5168059468269348,0.9300000071525574,0.9417499899864197,0.9353641271591187
6,102,0.49672046303749084,-0.003175973892211914,0.7293605804443359,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,103,0.3623540699481964,-0.0036758859641849995,0.6013749837875366,0.75,0.75,0.6138466596603394,0.6138466596603394,0.6764622926712036,0.6764622926712036,0.75,0.8733999729156494,0.8063216805458069
6,104,0.10627291351556778,-0.02415287308394909,0.1699865460395813,0.6499999761581421,0.6499999761581421,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.6499999761581421,0.6793799996376038,0.6634100675582886
6,105,0.1343585103750229,-0.03174637258052826,0.2642734944820404,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099599838256836,0.704808235168457
6,106,0.06654416769742966,-0.13446320593357086,0.06499603390693665,0.5400000214576721,0.7099999785423279,--,--,--,--,0.5400000214576721,0.7092700004577637,0.6217419505119324
6,107,0.07503782212734222,-0.07531550526618958,0.15965886414051056,0.5299999713897705,0.8899999856948853,--,--,--,--,0.5299999713897705,0.8884599804878235,0.7031007409095764
6,108,0.2564305365085602,-0.033565692603588104,0.5220217704772949,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500400185585022,0.8600000143051147,0.8551916480064392
6,109,0.7018641233444214,-1.4016587734222412,0.01964457705616951,0.5099999904632568,0.5699999928474426,--,--,--,--,0.5099999904632568,0.5697399973869324,0.5388501286506653
6,110,0.46353447437286377,-0.9682856798171997,0.04388890042901039,0.5,0.5899999737739563,--,--,--,--,0.5002800226211548,0.5899999737739563,0.5415173768997192
6,111,0.06407099962234497,-0.16607795655727386,0.055478185415267944,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5306199789047241,0.7300000190734863,0.6222605109214783
6,112,0.1615157276391983,0.0,0.27525413036346436,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7607100009918213,0.9900000095367432,0.8660998344421387
6,113,0.1223553717136383,-0.026140285655856133,0.21965211629867554,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8294500112533569,0.7469653487205505
6,114,0.147523432970047,-0.008045523427426815,0.24412408471107483,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740090012550354,0.7699999809265137,0.7538391351699829
6,115,0.06533659249544144,-0.014404898509383202,0.1562403440475464,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6100000143051147,0.7699999809265137,0.6776528358459473
6,116,0.08124808222055435,-0.22835691273212433,0.18715818226337433,0.5899999737739563,0.6399999856948853,--,--,--,--,0.5899999737739563,0.6399999856948853,0.6188583970069885
6,117,0.24475927650928497,-0.00988304615020752,0.48286277055740356,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7957716584205627
6,118,0.03907870501279831,-0.0626664012670517,0.0991605743765831,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8399999737739563,0.6495338678359985
6,119,0.09079226106405258,-0.2821294367313385,0.11224059015512466,0.6000000238418579,0.6299999952316284,--,--,--,--,0.6000000238418579,0.6299999952316284,0.6126850247383118
6,120,0.11803936958312988,-0.03439200669527054,0.20412923395633698,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7693300247192383,0.7003758549690247
6,121,0.2371586263179779,-0.014503597281873226,0.4168255925178528,0.800000011920929,0.800000011920929,--,--,--,--,0.800000011920929,0.800000011920929,0.8000020980834961
6,122,0.15936113893985748,-0.005056791473180056,0.2798539102077484,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7106000185012817,0.8600000143051147,0.7714329361915588
6,123,0.21095532178878784,-0.00657503679394722,0.3773236572742462,0.7799999713897705,0.8700000047683716,--,--,--,--,0.7803599834442139,0.8700000047683716,0.8168599009513855
6,124,0.1198105588555336,-0.0028439259622246027,0.21098774671554565,0.6499999761581421,0.8799999952316284,--,--,--,--,0.6509100198745728,0.8799999952316284,0.7441973686218262
6,125,0.4556604027748108,-0.005397824104875326,0.5423677563667297,0.8399999737739563,0.8399999737739563,0.5427194237709045,0.5427194237709045,0.5676391124725342,0.5676391124725342,0.8399999737739563,0.8853999972343445,0.8640040755271912
6,126,0.45505383610725403,-0.003146666567772627,0.5558738112449646,0.8299999833106995,0.8299999833106995,0.5854389071464539,0.5854389071464539,0.6352782249450684,0.6352782249450684,0.8299999833106995,0.920799970626831,0.8780080080032349
6,127,0.2625819146633148,-0.0022840036544948816,0.3877105414867401,0.6299999952316284,0.6299999952316284,0.6655378341674805,0.6655378341674805,0.7621015310287476,0.7621015310287476,0.6299999952316284,0.8059300184249878,0.7230154871940613
6,128,0.2004978507757187,-0.01201948057860136,0.2844909429550171,0.6399999856948853,0.6399999856948853,0.5907788276672363,0.5907788276672363,0.6437330842018127,0.6437330842018127,0.6399999856948853,0.7364799976348877,0.6910085082054138
6,129,0.4990589916706085,-0.003773799631744623,0.6026662588119507,0.8999999761581421,0.8999999761581421,0.5373795032501221,0.5373795032501221,0.559184193611145,0.559184193611145,0.8999999761581421,0.9397299885749817,0.9210033416748047
6,130,0.3446672558784485,-0.029625535011291504,0.6084351539611816,0.949999988079071,0.9700000286102295,--,--,--,--,0.949999988079071,0.9700000286102295,0.9606050848960876
6,131,0.14567002654075623,-0.038965143263339996,0.29826223850250244,0.6200000047683716,0.800000011920929,--,--,--,--,0.6200000047683716,0.800000011920929,0.7154495120048523
6,132,0.11829613894224167,-0.04153053089976311,0.2723073661327362,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7699999809265137,0.6901466846466064
6,133,0.19487622380256653,-0.0395825132727623,0.3570525050163269,0.6800000071525574,0.8199999928474426,--,--,--,--,0.6800000071525574,0.8199999928474426,0.7542385458946228
6,134,0.21900606155395508,-0.016716649755835533,0.3684852421283722,0.7300000190734863,0.8399999737739563,--,--,--,--,0.7300000190734863,0.8399999737739563,0.7816696166992188
6,135,1.1466004848480225,-1.8448917865753174,0.15124380588531494,0.5600000023841858,0.5600000023841858,0.5,0.5,0.5,0.5,0.5600000023841858,0.5600000023841858,0.5599986910820007
6,136,0.4295046031475067,-0.0068823425099253654,0.6213340759277344,0.6200000047683716,0.6200000047683716,0.6551476716995239,0.6551476716995239,0.8025379180908203,0.8025379180908203,0.6200000047683716,0.943149983882904,0.8200180530548096
6,137,0.45952698588371277,0.0,0.6454236507415771,0.6700000166893005,0.6700000166893005,0.64602130651474,0.64602130651474,0.7847415804862976,0.7847415804862976,0.6700000166893005,0.9741399884223938,0.8582521677017212
6,138,0.4460163116455078,0.0,0.6107276082038879,0.6899999976158142,0.6899999976158142,0.6140791773796082,0.6140791773796082,0.7224543690681458,0.7224543690681458,0.6899999976158142,0.9276099801063538,0.8370718955993652
6,139,0.5187392830848694,0.0,0.6551375985145569,0.9100000262260437,0.9100000262260437,0.5091263055801392,0.5091263055801392,0.5177963376045227,0.5177963376045227,0.9100000262260437,0.9290099740028381,0.921765923500061
6,140,0.2583230137825012,-0.008876267820596695,0.386860728263855,0.699999988079071,0.699999988079071,0.560083270072937,0.560083270072937,0.680249810218811,0.680249810218811,0.699999988079071,0.7932599782943726,0.7407296299934387
6,141,0.09511172771453857,-0.0244313832372427,0.1620989888906479,0.6499999761581421,0.6499999761581421,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.6499999761581421,0.68927001953125,0.667149543762207
6,142,0.4013054370880127,0.0,0.5864520072937012,0.8500000238418579,0.8500000238418579,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.8500000238418579,0.8794500231742859,0.8628619909286499
