edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,21,0.4083269536495209,-0.0029346647206693888,0.6275752782821655,0.9399999976158142,0.9399999976158142,0.5199750661849976,0.5199750661849976,0.5009987354278564,0.5009987354278564,0.9399999976158142,0.9584699869155884,0.948970377445221
4,22,0.3844190537929535,-0.008115585893392563,0.6201148629188538,0.8799999952316284,0.8799999952316284,0.5898877382278442,0.5898877382278442,0.5044943690299988,0.5044943690299988,0.8799999952316284,0.9631199836730957,0.9203667640686035
4,23,0.26795709133148193,-0.014816826209425926,0.458025187253952,0.75,0.75,0.5399500727653503,0.5399500727653503,0.5019975304603577,0.5019975304603577,0.75,0.7869399785995483,0.767940878868103
4,24,0.36044907569885254,-0.010078728199005127,0.6057241559028625,0.8299999833106995,0.8299999833106995,0.6298378109931946,0.6298378109931946,0.5064918994903564,0.5064918994903564,0.8299999833106995,0.9500600099563599,0.8883075714111328
4,25,0.09560571610927582,0.0,0.18307162821292877,0.6200000047683716,0.6200000047683716,0.5321993827819824,0.5321993827819824,0.6770966053009033,0.6770966053009033,0.6205400228500366,0.7104799747467041,0.6605675220489502
4,26,0.346593976020813,-0.0004625805886462331,0.5569190382957458,0.9100000262260437,0.9100000262260437,0.5107331275939941,0.5107331275939941,0.5590322017669678,0.5590322017669678,0.9101799726486206,0.9401599764823914,0.9235224723815918
4,27,0.3496021628379822,-0.005479686893522739,0.5553253293037415,0.9300000071525574,0.9300000071525574,0.501788854598999,0.501788854598999,0.5098387002944946,0.5098387002944946,0.9300299882888794,0.9350299835205078,0.9322537779808044
4,28,0.30745360255241394,0.0,0.49446168541908264,0.8299999833106995,0.8299999833106995,0.5232551097869873,0.5232551097869873,0.6279031038284302,0.6279031038284302,0.8303899765014648,0.8953499794006348,0.8592986464500427
4,29,0.31259647011756897,0.0,0.5029103755950928,0.8399999737739563,0.8399999737739563,0.5178885459899902,0.5178885459899902,0.5983870029449463,0.5983870029449463,0.8403000235557556,0.8902699947357178,0.8625378012657166
4,30,0.23400172591209412,-0.012618507258594036,0.34864112734794617,0.7400000095367432,0.7400000095367432,0.5236244797706604,0.5236244797706604,0.5764322280883789,0.5764322280883789,0.7400000095367432,0.7975199818611145,0.7683174014091492
4,31,0.32688653469085693,-0.004657590761780739,0.5020034909248352,0.8600000143051147,0.8600000143051147,0.5383898019790649,0.5383898019790649,0.6242023706436157,0.6242023706436157,0.8600000143051147,0.9534599781036377,0.9060155749320984
4,32,0.19368202984333038,-0.015153984539210796,0.27008023858070374,0.7400000095367432,0.7400000095367432,0.502953052520752,0.502953052520752,0.5095540285110474,0.5095540285110474,0.7400000095367432,0.747189998626709,0.7435396909713745
4,33,0.33263495564460754,-0.0058384123258292675,0.5159376263618469,0.9100000262260437,0.9100000262260437,0.5059061050415039,0.5059061050415039,0.5191080570220947,0.5191080570220947,0.9100000262260437,0.9243800044059753,0.9170793890953064
4,34,0.20277637243270874,-0.35476258397102356,0.007532327901571989,0.5799999833106995,0.5799999833106995,0.5206714272499084,0.5206714272499084,0.5668781995773315,0.5668781995773315,0.5799999833106995,0.6303300261497498,0.6047776937484741
4,35,0.08145041018724442,-0.027857420966029167,0.12362400442361832,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7623817324638367
4,36,0.09680081903934479,-0.01100003719329834,0.15932905673980713,0.6700000166893005,1.0,--,--,--,--,0.6700000166893005,1.0,0.8448249697685242
4,37,0.026485491544008255,-0.028668640181422234,0.05267585813999176,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8500000238418579,0.6857706308364868
4,38,0.07374545186758041,-0.00996817834675312,0.11129049211740494,0.6899999976158142,0.9700000286102295,--,--,--,--,0.6899999976158142,0.9700000286102295,0.8216636776924133
4,39,0.06167052686214447,-0.12836594879627228,0.023804262280464172,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200000047683716,0.6299999952316284,0.6247022747993469
4,40,0.11593805998563766,-0.012662521563470364,0.1846666932106018,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.8231855034828186
4,41,0.1089402362704277,-0.009922517463564873,0.17943282425403595,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7927464842796326
4,42,0.05299917235970497,-0.014228388667106628,0.11706770211458206,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8370339870452881
4,43,0.0525193065404892,-0.015042304992675781,0.11791539192199707,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8549463748931885
4,44,0.1083160862326622,-0.008751451969146729,0.1822190135717392,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8125268816947937
4,45,0.2431415170431137,-0.028952885419130325,0.601836085319519,0.6000000238418579,0.6000000238418579,0.5551543235778809,0.5551543235778809,0.8860803246498108,0.8860803246498108,0.6000000238418579,0.9556099772453308,0.7593369483947754
4,46,0.1788792461156845,-0.029284508898854256,0.513748288154602,0.5799999833106995,0.5799999833106995,0.5395979881286621,0.5395979881286621,0.77718585729599,0.77718585729599,0.5799999833106995,0.8353099822998047,0.6943956613540649
4,47,0.24767103791236877,-0.015798717737197876,0.5220898985862732,0.7099999785423279,0.7099999785423279,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.7099999785423279,0.8376500010490417,0.7671977877616882
4,48,0.3741271197795868,0.0,0.642909586429596,0.9100000262260437,0.9100000262260437,0.5070710778236389,0.5070710778236389,0.5494974851608276,0.5494974851608276,0.9100000262260437,0.955590009689331,0.9304277300834656
4,49,0.21205879747867584,-0.021726777777075768,0.4794541895389557,0.6800000071525574,0.6800000071525574,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.6800000071525574,0.8076500296592712,0.7371978163719177
4,50,0.2455042600631714,-0.007150305435061455,0.3855210542678833,0.8299999833106995,0.8299999833106995,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.8300600051879883,0.8440499901771545,0.8356360793113708
4,51,0.17508061230182648,-0.35735002160072327,0.026655707508325577,0.6200000047683716,0.6200000047683716,0.5223606824874878,0.5223606824874878,0.5447213649749756,0.5447213649749756,0.6201500296592712,0.6551200151443481,0.6340900659561157
4,52,0.130711168050766,-0.00587479118257761,0.2767181992530823,0.6600000262260437,0.6600000262260437,0.5939148664474487,0.5939148664474487,0.6878297328948975,0.6878297328948975,0.6606199741363525,0.8075100183486938,0.7191779017448425
4,53,0.21108463406562805,-0.002657543169334531,0.3580740690231323,0.7699999809265137,0.7699999809265137,0.5447213649749756,0.5447213649749756,0.5894427299499512,0.5894427299499512,0.7702900171279907,0.8402400016784668,0.798180103302002
4,54,0.1508644074201584,-0.004893495235592127,0.3324602246284485,0.6499999761581421,0.6499999761581421,0.6207476854324341,0.6207476854324341,0.7414953708648682,0.7414953708648682,0.6507899761199951,0.8396499752998352,0.7260860800743103
4,55,0.05489128455519676,-0.00986927468329668,0.09146741032600403,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710100173950195,0.8799999952316284,0.768917977809906
4,56,0.057032838463783264,-0.15233100950717926,0.038928817957639694,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6892799735069275,0.6193442344665527
4,57,0.024995284155011177,-0.058985136449337006,0.053338538855314255,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7392799854278564,0.6693443059921265
4,58,0.05544063448905945,-0.009390635415911674,0.09219585359096527,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6710500121116638,0.8899999856948853,0.7736284136772156
4,59,0.06208911910653114,-0.01202902290970087,0.10394196212291718,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7107700109481812,0.8700000047683716,0.785365879535675
4,60,0.06862777471542358,-0.015769971534609795,0.13230274617671967,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7048965692520142
4,61,0.052481114864349365,-0.02500627562403679,0.10473145544528961,0.5699999928474426,0.9200000166893005,--,--,--,--,0.5699999928474426,0.9200000166893005,0.7486234903335571
4,62,0.08539215475320816,-0.004228042904287577,0.14313718676567078,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7558586001396179
4,63,0.24878546595573425,-0.46228277683258057,0.028377167880535126,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5693788528442383
4,64,0.14961136877536774,-0.0076745618134737015,0.28848809003829956,0.8799999952316284,0.949999988079071,--,--,--,--,0.8799999952316284,0.949999988079071,0.9157247543334961
4,65,0.2337139993906021,-0.035760216414928436,0.4425889551639557,0.6899999976158142,0.6899999976158142,0.56974858045578,0.56974858045578,0.597648024559021,0.597648024559021,0.6899999976158142,0.7550899982452393,0.7213284373283386
4,66,0.2920648753643036,-0.019108174368739128,0.49336761236190796,0.8299999833106995,0.8299999833106995,0.5348743200302124,0.5348743200302124,0.5488240122795105,0.5488240122795105,0.8299999833106995,0.8625500202178955,0.8456642627716064
4,67,0.13298086822032928,-0.054634787142276764,0.322042316198349,0.5799999833106995,0.5799999833106995,0.5929980874061584,0.5929980874061584,0.6301973462104797,0.6301973462104797,0.5799999833106995,0.6667900085449219,0.6217712759971619
4,68,0.3168693780899048,-0.016574645414948463,0.525728166103363,0.8700000047683716,0.8700000047683716,0.5464990735054016,0.5464990735054016,0.5650987029075623,0.5650987029075623,0.8700000047683716,0.9133899807929993,0.8908854722976685
4,69,0.2880608141422272,-0.02798202633857727,0.5335426926612854,0.6299999952316284,0.6299999952316284,0.6685590744018555,0.6685590744018555,0.7359827160835266,0.7359827160835266,0.6299999952316284,0.7872999906539917,0.7057103514671326
4,70,0.016713347285985947,-0.03662591800093651,0.0644044354557991,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8497700095176697,0.8142142295837402
4,71,0.015650184825062752,-0.03359254077076912,0.06147916987538338,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9097700119018555,0.8742141127586365
4,72,0.022320380434393883,-0.03596227616071701,0.07973257452249527,0.75,0.8199999928474426,--,--,--,--,0.7502300143241882,0.8199999928474426,0.7857857942581177
4,73,0.04089454561471939,-0.07613816112279892,0.017734769731760025,0.6399999856948853,0.9800000190734863,--,--,--,--,0.6399999856948853,0.9788699746131897,0.8061829209327698
4,74,0.0348062589764595,-0.07642856985330582,0.043367743492126465,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.88919997215271,0.7673056721687317
4,75,0.05906037241220474,-0.02544788457453251,0.11885596811771393,0.5699999928474426,0.9700000286102295,--,--,--,--,0.5699999928474426,0.9700000286102295,0.7741413116455078
4,76,0.05260514095425606,-0.00940355658531189,0.08850323408842087,0.6000000238418579,0.7900000214576721,--,--,--,--,0.6000000238418579,0.7900000214576721,0.6930330395698547
4,77,0.18732240796089172,-0.3589217960834503,0.029636509716510773,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5844824314117432
4,78,0.12667648494243622,-0.008680270984768867,0.24847863614559174,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8508283495903015
4,79,0.0612805001437664,-0.016336912289261818,0.13348153233528137,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7418636679649353
4,80,0.29994434118270874,0.0,0.49421608448028564,0.7099999785423279,0.7099999785423279,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.7099999785423279,0.7830700278282166,0.7439346313476562
4,81,0.4684310555458069,0.0,0.7301251888275146,0.9700000286102295,0.9700000286102295,0.522114634513855,0.522114634513855,0.5202717185020447,0.5202717185020447,0.9700000286102295,0.9973999857902527,0.9827254414558411
4,82,0.2934887409210205,0.0,0.4964205026626587,0.6800000071525574,0.6800000071525574,0.5958300232887268,0.5958300232887268,0.58784419298172,0.58784419298172,0.6800000071525574,0.7987300157546997,0.7351439595222473
4,83,0.11868838220834732,-0.22529089450836182,0.04113559052348137,0.5600000023841858,0.5600000023841858,0.5663438439369202,0.5663438439369202,0.5608152151107788,0.5608152151107788,0.5600000023841858,0.6421999931335449,0.5981765985488892
4,84,0.42897629737854004,0.0,0.6679598689079285,0.8899999856948853,0.8899999856948853,0.5073715448379517,0.5073715448379517,0.5067572593688965,0.5067572593688965,0.8899999856948853,0.8991299867630005,0.8942416310310364
4,85,0.21934205293655396,-0.019639261066913605,0.4694586396217346,0.5299999713897705,0.5299999713897705,0.8627023696899414,0.8627023696899414,0.6133444905281067,0.6133444905281067,0.5299999713897705,0.8871200084686279,0.6995072364807129
4,86,0.031888872385025024,-0.06893390417098999,0.057008977979421616,0.5699999928474426,0.5699999928474426,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.5699999928474426,0.6639800071716309,0.614607036113739
4,87,0.18494412302970886,-0.010232863947749138,0.264540433883667,0.6800000071525574,0.6800000071525574,0.5095447897911072,0.5095447897911072,0.5029827356338501,0.5029827356338501,0.6800000071525574,0.6894000172615051,0.6844607591629028
4,88,0.4245496094226837,0.0,0.6550001502037048,0.8999999761581421,0.8999999761581421,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.8999999761581421,0.9939799904823303,0.9446070194244385
4,89,0.46000486612319946,-0.0038060734514147043,0.6761871576309204,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700009822845459
4,90,0.3415572941303253,-0.001113189966417849,0.5058998465538025,0.9800000190734863,0.9800000190734863,0.5100976824760437,0.5100976824760437,0.5172637701034546,0.5172637701034546,0.9800000190734863,0.9922299981117249,0.9861905574798584
4,91,0.09467734396457672,-0.01175070833414793,0.1891757845878601,0.5899999737739563,0.5899999737739563,0.5656348466873169,0.5656348466873169,0.6122143864631653,0.6122143864631653,0.5899999737739563,0.66948002576828,0.6302375197410583
4,92,0.2318076491355896,0.0,0.33044371008872986,0.7200000286102295,0.7200000286102295,0.54039067029953,0.54039067029953,0.5690550208091736,0.5690550208091736,0.7200000286102295,0.7689099907875061,0.7447615265846252
4,93,0.23106113076210022,-0.03147876262664795,0.4704677164554596,0.5299999713897705,0.5299999713897705,0.6918556690216064,0.6918556690216064,0.8280112743377686,0.8280112743377686,0.5299999713897705,0.7623199820518494,0.6476172208786011
4,94,0.3386073112487793,0.0,0.4996761381626129,0.9599999785423279,0.9599999785423279,0.5151464939117432,0.5151464939117432,0.5258956551551819,0.5258956551551819,0.9599999785423279,0.9783400297164917,0.9692856073379517
4,95,0.09693394601345062,-0.008514652028679848,0.1657768338918686,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6895787119865417
4,96,0.06005031615495682,-0.014653034508228302,0.10137046128511429,0.5299999713897705,0.8500000238418579,--,--,--,--,0.5299999713897705,0.8500000238418579,0.6883148550987244
4,97,0.16116520762443542,-0.0042555127292871475,0.3158207833766937,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9303162097930908
4,98,0.0770374983549118,-0.028216440230607986,0.13802766799926758,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.701053261756897
4,99,0.15849220752716064,-0.0017631995724514127,0.3030747175216675,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8602104783058167
4,100,0.236209437251091,-0.033051010221242905,0.5230759382247925,0.6499999761581421,0.6499999761581421,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.6508499979972839,0.836929976940155,0.7278889417648315
4,101,0.17869849503040314,0.0,0.4905632734298706,0.5199999809265137,0.5199999809265137,0.8018943071365356,0.8018943071365356,0.7774163484573364,0.7774163484573364,0.5211600065231323,0.7754799723625183,0.6264480948448181
4,102,0.2504713535308838,-0.03241250663995743,0.5248712301254272,0.699999988079071,0.699999988079071,0.6914451718330383,0.6914451718330383,0.6759225726127625,0.6759225726127625,0.7007399797439575,0.8620100021362305,0.7675036191940308
4,103,0.2594386637210846,-0.02005932852625847,0.46259719133377075,0.8799999952316284,0.8799999952316284,0.5220898389816284,0.5220898389816284,0.5202987790107727,0.5202987790107727,0.8800899982452393,0.8986899852752686,0.8877890110015869
4,104,0.6769523620605469,-1.289617896080017,0.10994690656661987,0.550000011920929,0.550000011920929,0.5368163585662842,0.5368163585662842,0.5338312387466431,0.5338312387466431,0.5501400232315063,0.5811600089073181,0.5629816055297852
4,105,0.11930166184902191,-0.021262699738144875,0.2262881100177765,0.9200000166893005,0.949999988079071,--,--,--,--,0.9200000166893005,0.949999988079071,0.9318676590919495
4,106,0.05648345872759819,-0.037979189306497574,0.13499529659748077,0.699999988079071,0.699999988079071,--,--,--,--,0.699999988079071,0.699999988079071,0.6999984383583069
4,107,0.05520572513341904,-0.06628061830997467,0.11570607870817184,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.6390162110328674
4,108,0.022246776148676872,-0.054358068853616714,0.04986626282334328,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6000000238418579,0.8500000238418579,0.6988955140113831
4,109,0.0683198869228363,-0.032386455684900284,0.1155000776052475,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.7695582509040833
4,110,0.03353707119822502,-0.03481315076351166,0.08273778110742569,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5712199807167053,0.8100000023841858,0.6878119707107544
4,111,0.03571685776114464,-0.030054593458771706,0.08214817941188812,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6410199999809265,0.8399999737739563,0.7381768226623535
4,112,0.06042367219924927,-0.019362568855285645,0.13350701332092285,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9000999927520752,0.9200000166893005,0.9098175764083862
4,113,0.036061063408851624,-0.034544866532087326,0.07283561676740646,0.6800000071525574,0.8299999833106995,--,--,--,--,0.6807600259780884,0.8299999833106995,0.7536325454711914
4,114,0.04570891708135605,-0.11117860674858093,0.08447650820016861,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9381200075149536,0.7583732008934021
4,115,0.28451940417289734,-0.5608153343200684,0.08288180083036423,0.5199999809265137,0.5199999809265137,0.5580848455429077,0.5580848455429077,0.6382973194122314,0.6382973194122314,0.5199999809265137,0.6261299848556519,0.5655595660209656
4,116,0.39857324957847595,-0.8158824443817139,0.049130626022815704,0.5600000023841858,0.5600000023841858,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.5600000023841858,0.6024500131607056,0.5782237648963928
4,117,0.31100594997406006,-0.003340257564559579,0.5371351838111877,0.9300000071525574,0.9300000071525574,0.5193616151809692,0.5193616151809692,0.5460991263389587,0.5460991263389587,0.9300000071525574,0.9653800129890442,0.9451866745948792
4,118,0.2430720329284668,-0.009206301532685757,0.4491076171398163,0.7400000095367432,0.7400000095367432,0.5735741853713989,0.5735741853713989,0.6751766204833984,0.6751766204833984,0.7400000095367432,0.8744300007820129,0.7977089285850525
4,119,0.3001555800437927,-0.0038193045184016228,0.5225059390068054,0.8999999761581421,0.8999999761581421,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.8999999761581421,0.9424499869346619,0.9182237982749939
4,120,0.0384974367916584,-0.03826816752552986,0.0942765399813652,0.5899999737739563,0.9800000190734863,--,--,--,--,0.5899999737739563,0.9800000190734863,0.7382153272628784
4,121,0.08863045275211334,-0.028665663674473763,0.1913631111383438,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7669861912727356
4,122,0.09331132471561432,-0.03823677822947502,0.2072979360818863,0.6899999976158142,0.949999988079071,--,--,--,--,0.6899999976158142,0.949999988079071,0.8511895537376404
4,123,0.03118383139371872,-0.032184675335884094,0.07810501009225845,0.6100000143051147,0.8899999856948853,--,--,--,--,0.6100000143051147,0.8899999856948853,0.7164112329483032
4,124,0.03894198313355446,-0.0316617451608181,0.0934026688337326,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.7668142318725586
4,125,0.24826623499393463,0.0,0.4867957532405853,0.7400000095367432,0.7400000095367432,0.5995011329650879,0.5995011329650879,0.6252977252006531,0.6252977252006531,0.7408499717712402,0.8637599945068359,0.7912669777870178
4,126,0.23857304453849792,0.0,0.4144715964794159,0.7900000214576721,0.7900000214576721,0.524875283241272,0.524875283241272,0.5313244462013245,0.5313244462013245,0.7902100086212158,0.8209400177001953,0.80281662940979
4,127,0.04623042792081833,-0.014105726033449173,0.187879741191864,0.5699999928474426,0.5699999928474426,0.6181576251983643,0.6181576251983643,0.6487910747528076,0.6487910747528076,0.5710099935531616,0.7169700264930725,0.6308794617652893
4,128,0.07423212379217148,-0.013781215995550156,0.2712373733520508,0.550000011920929,0.550000011920929,0.6554705500602722,0.6554705500602722,0.6957777142524719,0.6957777142524719,0.5513299703598022,0.7433800101280212,0.630104660987854
4,129,0.30796000361442566,0.0,0.5145493149757385,0.8799999952316284,0.8799999952316284,0.5062188506126404,0.5062188506126404,0.5078310966491699,0.5078310966491699,0.880050003528595,0.8877400159835815,0.8832041621208191
4,130,0.04563178867101669,-0.031951870769262314,0.08482298254966736,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8383200168609619,0.7365450263023376
4,131,0.03604009747505188,-0.03451725095510483,0.07996690273284912,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5899999737739563,0.768559992313385,0.6813244819641113
4,132,0.05439498648047447,-0.011467271484434605,0.1023300513625145,0.6299999952316284,0.949999988079071,--,--,--,--,0.6325700283050537,0.949999988079071,0.7876457571983337
4,133,0.044984251260757446,-0.05339166522026062,0.10619839280843735,0.5400000214576721,0.7200000286102295,--,--,--,--,0.5414400100708008,0.7200000286102295,0.6286754608154297
4,134,0.04716820269823074,-0.026179008185863495,0.10434363782405853,0.5299999713897705,0.9599999785423279,--,--,--,--,0.5334500074386597,0.9599999785423279,0.7418361306190491
4,135,0.07282166928052902,-0.020640935748815536,0.16216285526752472,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8602399826049805,0.8899999856948853,0.8747794032096863
4,136,0.4196358323097229,-1.219344973564148,0.380360871553421,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5201600193977356,0.5400000214576721,0.5298529267311096
4,137,0.04295143112540245,-0.024859841912984848,0.10276594012975693,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5907999873161316,0.6899999976158142,0.6392643451690674
4,138,0.05054759234189987,-0.04708954319357872,0.09815715253353119,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9175099730491638,0.7672808766365051
4,139,0.052309464663267136,-0.009552638046443462,0.09562709927558899,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6420000195503235,0.8899999856948853,0.763160765171051
4,140,0.02973712794482708,-0.03269091248512268,0.054954733699560165,0.7099999785423279,0.7400000095367432,--,--,--,--,0.710099995136261,0.7400000095367432,0.7240631580352783
4,141,0.06855552643537521,-0.034958261996507645,0.13391244411468506,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9291099905967712,0.7987425327301025
