edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,120,0.08864856511354446,-0.007293982896953821,0.15114572644233704,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8100000023841858,0.9399999976158142,0.8688777685165405
4,121,0.02667822130024433,-0.045040249824523926,0.054551657289266586,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6743485331535339
4,122,0.054510753601789474,-0.013354419730603695,0.10491634160280228,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8049294948577881
4,123,0.04727894067764282,-0.021511055529117584,0.0835346058011055,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7300000190734863,0.6620643734931946
4,124,0.0627259910106659,-0.015480558387935162,0.10486634820699692,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.6948899626731873
4,125,0.09432997554540634,-0.15786676108837128,0.06292486935853958,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6787300109863281,0.6011617183685303
4,126,0.05277131870388985,-0.05158403515815735,0.1291283220052719,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9573900103569031,0.797685444355011
4,127,0.03260551765561104,-0.027755500748753548,0.08115747570991516,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7893999814987183,0.7528995275497437
4,128,0.04047683998942375,-0.02935928665101528,0.09646247327327728,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8588100075721741,0.7857990860939026
4,129,0.04577350243926048,-0.036689817905426025,0.11007077246904373,0.6800000071525574,0.9100000262260437,--,--,--,--,0.6800000071525574,0.9082800149917603,0.8033362030982971
4,130,0.04344440996646881,-0.028480365872383118,0.08513494580984116,0.6399999856948853,0.8299999833106995,--,--,--,--,0.6399999856948853,0.8299999833106995,0.726051926612854
4,131,0.07189744710922241,-0.006424934137612581,0.12595565617084503,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7400000095367432,0.8999999761581421,0.8124647736549377
4,132,0.08627242594957352,-0.010970592498779297,0.14261865615844727,0.75,0.75,--,--,--,--,0.75,0.75,0.75
4,133,0.11351380497217178,-0.010190011002123356,0.18821494281291962,0.8799999952316284,0.8999999761581421,--,--,--,--,0.8799999952316284,0.8999999761581421,0.8890582323074341
4,134,0.021439429372549057,-0.06937235593795776,0.03435760736465454,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7400000095367432,0.6579357385635376
4,135,0.27921006083488464,-0.010835065506398678,0.5309308171272278,0.6100000143051147,0.6100000143051147,0.5338121056556702,0.5338121056556702,0.8584086298942566,0.8584086298942566,0.6100000143051147,0.9070199728012085,0.755683422088623
4,136,0.23077765107154846,-0.017664263024926186,0.509080708026886,0.5099999904632568,0.5099999904632568,0.5432043671607971,0.5432043671607971,0.9579665660858154,0.9579665660858154,0.5099999904632568,0.8895300030708313,0.6961508989334106
4,137,0.43896496295928955,-0.004876532591879368,0.6889503002166748,0.9800000190734863,0.9800000190734863,0.5009392499923706,0.5009392499923706,0.5099558234214783,0.5099558234214783,0.9800000190734863,0.9882500171661377,0.9840468764305115
4,138,0.28066834807395935,-0.5819666981697083,0.11221885681152344,0.5199999809265137,0.5199999809265137,0.512209951877594,0.512209951877594,0.6294253468513489,0.6294253468513489,0.5199999809265137,0.6272600293159485,0.5726077556610107
4,139,0.1784610003232956,-0.40010929107666016,0.13332580029964447,0.5299999713897705,0.5299999713897705,0.5131491422653198,0.5131491422653198,0.6393811106681824,0.6393811106681824,0.5299999713897705,0.6455100178718567,0.5866546630859375
4,140,0.32355666160583496,-0.0021872094366699457,0.5551968216896057,0.8899999856948853,0.8899999856948853,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8899999856948853,0.9251499772071838,0.9055668711662292
4,141,0.34759923815727234,-0.005558938253670931,0.5908591747283936,0.9599999785423279,0.9599999785423279,0.5094868540763855,0.5094868540763855,0.5031622648239136,0.5031622648239136,0.9599999785423279,0.9687899947166443,0.9638917446136475
4,142,0.20932456851005554,0.0,0.45476630330085754,0.5899999737739563,0.5899999737739563,0.7561444640159607,0.7561444640159607,0.5853815078735352,0.5853815078735352,0.5899999737739563,0.827239990234375,0.695076584815979
4,143,0.32333847880363464,0.0,0.5812304019927979,0.8299999833106995,0.8299999833106995,0.6138420104980469,0.6138420104980469,0.5379473567008972,0.5379473567008972,0.8299999833106995,0.9354400038719177,0.876700758934021
4,144,0.03495487943291664,-0.026489432901144028,0.0976371318101883,0.6000000238418579,0.6000000238418579,0.5948683023452759,0.5948683023452759,0.5316227674484253,0.5316227674484253,0.6000000238418579,0.6878700256347656,0.6389172673225403
