edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.09736845642328262,-0.008678669109940529,0.1660800278186798,0.6499999761581421,0.6499999761581421,0.5271715521812439,0.5271715521812439,0.5752443075180054,0.5752443075180054,0.6499999761581421,0.7093899846076965,0.6832128167152405
6,1,0.29218530654907227,-0.007466075010597706,0.4950374960899353,0.6000000238418579,0.6000000238418579,0.6324613690376282,0.6324613690376282,0.8668160438537598,0.8668160438537598,0.6000000238418579,0.8895099759101868,0.7619130611419678
6,2,0.16353896260261536,-0.0067457775585353374,0.2719532549381256,0.5899999737739563,0.5899999737739563,0.5849111080169678,0.5849111080169678,0.735138475894928,0.735138475894928,0.5899999737739563,0.7755900025367737,0.6937901377677917
6,3,0.3792327642440796,0.0,0.52878737449646,0.7900000214576721,0.7900000214576721,0.5543431043624878,0.5543431043624878,0.6504886150360107,0.6504886150360107,0.7900000214576721,0.9087700247764587,0.8564257025718689
6,4,0.05567556619644165,-0.16855674982070923,0.12210704386234283,0.5600000023841858,0.5600000023841858,0.5679289102554321,0.5679289102554321,0.6881107687950134,0.6881107687950134,0.5600000023841858,0.7084699869155884,0.6430322527885437
6,5,0.2845558524131775,-0.009837192483246326,0.411620557308197,0.7699999809265137,0.7699999809265137,0.5361678004264832,0.5361678004264832,0.5345237851142883,0.5345237851142883,0.7699999809265137,0.803409993648529,0.7873342037200928
6,6,0.45520511269569397,-0.005632293410599232,0.6258149743080139,0.9599999785423279,0.9599999785423279,0.5217006802558899,0.5217006802558899,0.520714282989502,0.520714282989502,0.9599999785423279,0.9800400137901306,0.9704006314277649
6,7,0.23294824361801147,-0.010182117111980915,0.3342103660106659,0.7099999785423279,0.7099999785423279,0.6012697815895081,0.6012697815895081,0.5966666340827942,0.5966666340827942,0.7099999785423279,0.8035399913787842,0.7585361003875732
6,8,1.7932896614074707,-2.943061590194702,0.023590533062815666,0.5400000214576721,0.5400000214576721,0.5144671201705933,0.5144671201705933,0.5138095021247864,0.5138095021247864,0.5400000214576721,0.5533599853515625,0.5469337701797485
6,9,0.45520511269569397,-0.005632293410599232,0.6258149743080139,0.9599999785423279,0.9599999785423279,0.5217006802558899,0.5217006802558899,0.520714282989502,0.520714282989502,0.9599999785423279,0.9800400137901306,0.9704006314277649
6,10,0.17115572094917297,-0.02131427824497223,0.29735103249549866,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7702758312225342
6,11,0.2658417224884033,-0.03858590126037598,0.4858367443084717,0.9300000071525574,1.0,--,--,--,--,0.9300000071525574,1.0,0.9628273844718933
6,12,0.2794715166091919,-0.014646157622337341,0.5090086460113525,0.9300000071525574,0.9599999785423279,--,--,--,--,0.9300000071525574,0.9599999785423279,0.9459311962127686
6,13,0.12847678363323212,-0.015230339020490646,0.19744740426540375,0.6800000071525574,0.7200000286102295,--,--,--,--,0.6800000071525574,0.7200000286102295,0.6987585425376892
6,14,0.19535359740257263,-0.01330303493887186,0.33881720900535583,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.7831032872200012
6,15,0.16770590841770172,-0.010883969254791737,0.26256343722343445,0.7300000190734863,0.8700000047683716,--,--,--,--,0.7300000190734863,0.8700000047683716,0.7984598278999329
6,16,0.14014241099357605,-0.019972115755081177,0.23662345111370087,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8399999737739563,0.7617601156234741
6,17,0.12170145660638809,-0.02113925851881504,0.20857609808444977,0.6399999856948853,0.8799999952316284,--,--,--,--,0.6399999856948853,0.8799999952316284,0.7573596835136414
6,18,0.12185591459274292,-0.019506162032485008,0.2150173932313919,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.7713695764541626
6,19,0.05553191155195236,-0.05672168731689453,0.12256312370300293,0.5799999833106995,0.75,--,--,--,--,0.5799999833106995,0.75,0.6668702960014343
6,20,0.37011799216270447,0.0,0.5010998845100403,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300009369850159
