edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,24,0.201546311378479,-0.010111656971275806,0.4322521984577179,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.874561607837677
5,25,0.0928492322564125,-0.030855536460876465,0.17343223094940186,0.5199999809265137,1.0,--,--,--,--,0.5232200026512146,1.0,0.7762093544006348
5,26,0.10104531049728394,-0.0231158547103405,0.21184825897216797,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9386600255966187,0.833246111869812
5,27,0.11930669099092484,0.0,0.23974907398223877,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7408000230789185,0.8600000143051147,0.8040523529052734
5,28,0.08015184849500656,0.0,0.14675945043563843,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6408699750900269,0.7699999809265137,0.7093900442123413
5,29,0.14115016162395477,0.0,0.2828401029109955,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8207399845123291,0.9300000071525574,0.8787147998809814
5,30,0.1367075890302658,-0.009006462059915066,0.2557677924633026,0.6800000071525574,0.6800000071525574,0.5329891443252563,0.5329891443252563,0.5226211547851562,0.5226211547851562,0.6800000071525574,0.7061899900436401,0.6921849250793457
5,31,0.3926716148853302,-0.0007643919670954347,0.5998601317405701,0.8799999952316284,0.8799999952316284,0.5824728608131409,0.5824728608131409,0.5565528273582458,0.5565528273582458,0.8799999952316284,0.9454799890518188,0.9104620814323425
5,32,0.5684504508972168,-1.0301263332366943,0.04164176061749458,0.550000011920929,0.550000011920929,0.557731032371521,0.557731032371521,0.5395869612693787,0.5395869612693787,0.550000011920929,0.5958300232887268,0.5713232755661011
5,33,0.2023676335811615,-0.007928995415568352,0.36225512623786926,0.6499999761581421,0.6499999761581421,0.7639132142066956,0.7639132142066956,0.6809690594673157,0.6809690594673157,0.6499999761581421,0.859529972076416,0.7474782466888428
5,34,0.05589301511645317,-0.11516018211841583,0.17479678988456726,0.5299999713897705,0.5299999713897705,0.8051496744155884,0.8051496744155884,0.709245502948761,0.709245502948761,0.5299999713897705,0.7722700238227844,0.6427093148231506
5,35,0.32493722438812256,-0.0015914198011159897,0.5002452731132507,0.8700000047683716,0.8700000047683716,0.5037923455238342,0.5037923455238342,0.5398198366165161,0.5398198366165161,0.8700000047683716,0.8948000073432922,0.8815950155258179
5,36,0.21616990864276886,0.0,0.3528665602207184,0.699999988079071,0.699999988079071,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.699999988079071,0.8673700094223022,0.7782658934593201
5,37,0.24081473052501678,0.0,0.3741348385810852,0.7400000095367432,0.7400000095367432,0.5189618468284607,0.5189618468284607,0.6990991234779358,0.6990991234779358,0.7400000095367432,0.8639799952507019,0.7979748845100403
5,38,0.3967446982860565,-0.00699964165687561,0.6004385948181152,0.9900000095367432,0.9900000095367432,0.5009480714797974,0.5009480714797974,0.5099549293518066,0.5099549293518066,0.9900000095367432,0.9962000250816345,0.9928987622261047
5,39,0.2829911410808563,-0.0017876808997243643,0.4410032331943512,0.8199999928474426,0.8199999928474426,0.5047404766082764,0.5047404766082764,0.5497747659683228,0.5497747659683228,0.8199999928474426,0.8509899973869324,0.8344936370849609
5,40,0.10403505712747574,-0.005944817792624235,0.18847061693668365,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7359284162521362
5,41,0.06176236644387245,-0.029571469873189926,0.12213840335607529,0.5899999737739563,0.7599999904632568,--,--,--,--,0.5899999737739563,0.7599999904632568,0.6907837390899658
5,42,0.12884078919887543,-0.013416221365332603,0.2800881862640381,0.7900000214576721,0.8799999952316284,--,--,--,--,0.7900000214576721,0.8799999952316284,0.8266439437866211
5,43,0.06877181679010391,-0.20644241571426392,0.07137620449066162,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6700000166893005,0.6252130270004272
5,44,0.039130646735429764,-0.11529306322336197,0.03932459279894829,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6555023789405823
5,45,0.1075328141450882,-0.22844457626342773,0.05951004475355148,0.6100000143051147,0.6100000143051147,0.5370493531227112,0.5370493531227112,0.5335759520530701,0.5335759520530701,0.6100000143051147,0.6524900197982788,0.6319472193717957
5,46,0.39083877205848694,-1.3423811651591677e-05,0.5719630718231201,0.8999999761581421,0.8999999761581421,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.8999999761581421,0.9085000157356262,0.904389500617981
5,47,0.42757320404052734,0.0,0.6245514154434204,0.9599999785423279,0.9599999785423279,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.9599999785423279,0.968500018119812,0.9643895030021667
5,48,0.12869936227798462,-0.00846843421459198,0.2203812301158905,0.6800000071525574,0.6800000071525574,0.529639482498169,0.529639482498169,0.526860773563385,0.526860773563385,0.6800000071525574,0.7139899730682373,0.6975579261779785
5,49,0.10745279490947723,-0.2592293620109558,0.07376355677843094,0.5799999833106995,0.5799999833106995,0.5666888356208801,0.5666888356208801,0.5604367256164551,0.5604367256164551,0.5799999833106995,0.656470000743866,0.6195051074028015
5,50,0.44966769218444824,0.0,0.6391885876655579,0.9300000071525574,0.9300000071525574,0.5294530987739563,0.5294530987739563,0.5270650386810303,0.5270650386810303,0.9300000071525574,0.9650700092315674,0.9504205584526062
5,51,0.34906575083732605,0.0,0.5595966577529907,0.5899999737739563,0.5899999737739563,0.794530987739563,0.794530987739563,0.7706500887870789,0.7706500887870789,0.5899999737739563,0.9407399892807007,0.7942039370536804
5,52,0.43666455149650574,0.0,0.6453537344932556,0.8399999737739563,0.8399999737739563,0.6178123950958252,0.6178123950958252,0.6082600355148315,0.6082600355148315,0.8399999737739563,0.9803000092506409,0.9216815233230591
5,53,0.3789731562137604,0.0,0.5548893213272095,0.800000011920929,0.800000011920929,0.5662694573402405,0.5662694573402405,0.5608962774276733,0.5608962774276733,0.800000011920929,0.8789200186729431,0.8459458351135254
5,54,0.3246142566204071,0.0,0.4757078289985657,0.7599999904632568,0.7599999904632568,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.7599999904632568,0.8213800191879272,0.7957355976104736
5,55,0.02096313238143921,-0.03393168747425079,0.045179493725299835,0.6399999856948853,0.7900000214576721,--,--,--,--,0.6399999856948853,0.7900000214576721,0.7084042429924011
5,56,0.030526040121912956,-0.059320926666259766,0.01867842674255371,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6684043407440186
5,57,0.042402394115924835,-0.0736149474978447,0.06566643714904785,0.5199999809265137,0.8899999856948853,--,--,--,--,0.5199999809265137,0.8899999856948853,0.688730776309967
5,58,0.12810787558555603,-0.3825412690639496,0.06669891625642776,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6024750471115112
5,59,0.08743543922901154,-0.277217835187912,0.08075635135173798,0.5199999809265137,0.7099999785423279,--,--,--,--,0.5199999809265137,0.7099999785423279,0.6233543157577515
5,60,0.38582995533943176,0.0,0.5322973728179932,0.8299999833106995,0.8299999833106995,0.5600571036338806,0.5600571036338806,0.5528502464294434,0.5528502464294434,0.8299999833106995,0.8857100009918213,0.8572584986686707
5,61,0.4710344970226288,0.0,0.6329752802848816,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900014400482178
5,62,0.4650250971317291,0.0,0.6243760585784912,0.9700000286102295,0.9700000286102295,0.5150142908096313,0.5150142908096313,0.5132125616073608,0.5132125616073608,0.9700000286102295,0.9839299917221069,0.9768146872520447
5,63,0.4182074964046478,0.0,0.5838677883148193,0.8700000047683716,0.8700000047683716,0.5675641894340515,0.5675641894340515,0.5594565272331238,0.5594565272331238,0.8700000047683716,0.932669997215271,0.9006657600402832
5,64,0.3590914309024811,0.0,0.5206261277198792,0.7799999713897705,0.7799999713897705,0.6050999164581299,0.6050999164581299,0.5924879312515259,0.5924879312515259,0.7799999713897705,0.8774799704551697,0.8277022242546082
5,65,0.13952097296714783,-0.0019308255286887288,0.22809310257434845,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8416399955749512,0.9900000095367432,0.9264321327209473
5,66,0.057395000010728836,-0.07650173455476761,0.146752268075943,0.6000000238418579,0.9800000190734863,--,--,--,--,0.6000000238418579,0.9758399724960327,0.7610380053520203
5,67,0.16701576113700867,-0.5158423781394958,0.0502055287361145,0.5899999737739563,0.6100000143051147,--,--,--,--,0.5902199745178223,0.6100000143051147,0.6015241742134094
5,68,0.05024424567818642,-0.05556574836373329,0.12574085593223572,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6399999856948853,0.8674799799919128,0.7374706268310547
5,69,0.13348235189914703,-0.0019999949727207422,0.21498100459575653,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8215299844741821,0.9599999785423279,0.9006701111793518
5,70,0.4989720582962036,-0.8212850093841553,0.029401298612356186,0.550000011920929,0.550000011920929,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.550599992275238,0.6108800172805786,0.581989049911499
5,71,0.40809541940689087,-0.002309079049155116,0.5907472372055054,0.949999988079071,0.949999988079071,0.5073632597923279,0.5073632597923279,0.5067662596702576,0.5067662596702576,0.9500899910926819,0.9587000012397766,0.9545698165893555
5,72,0.3094101846218109,0.0,0.4757244884967804,0.6800000071525574,0.6800000071525574,0.6840818524360657,0.6840818524360657,0.6691563129425049,0.6691563129425049,0.6821399927139282,0.8974199891090393,0.7942476272583008
5,73,0.13075916469097137,-0.11531388759613037,0.28976312279701233,0.5099999904632568,0.5099999904632568,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.5125700235366821,0.7709100246429443,0.6470969915390015
5,74,0.26229432225227356,0.0,0.43478554487228394,0.5899999737739563,0.5899999737739563,0.742988109588623,0.742988109588623,0.7232863306999207,0.7232863306999207,0.5928300023078918,0.8769999742507935,0.7408068180084229
5,75,0.09849564731121063,-0.008316436782479286,0.16155679523944855,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7429983615875244
5,76,0.13358765840530396,-0.0023158821277320385,0.23599782586097717,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7400000095367432,0.8700000047683716,0.8170698881149292
5,77,0.12933386862277985,-0.0025876362342387438,0.2426731437444687,0.7599999904632568,0.800000011920929,--,--,--,--,0.7599999904632568,0.800000011920929,0.783713698387146
5,78,0.24880491197109222,-0.49883732199668884,0.0015604498330503702,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.567001461982727
5,79,0.06894256919622421,-0.03181055560708046,0.18309415876865387,0.6600000262260437,0.8999999761581421,--,--,--,--,0.6600000262260437,0.8999999761581421,0.7577171325683594
5,80,0.33211204409599304,-0.836887538433075,0.09754683822393417,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5099999904632568,0.6196799874305725,0.5728434920310974
5,81,0.07075910270214081,-0.056556783616542816,0.12659898400306702,0.550000011920929,0.8299999833106995,--,--,--,--,0.550000011920929,0.8291699886322021,0.7099654674530029
5,82,0.11329267919063568,-0.01705888658761978,0.1973506659269333,0.75,0.7699999809265137,--,--,--,--,0.75,0.7699400186538696,0.7614259719848633
5,83,0.03823419660329819,-0.06420096755027771,0.08282849937677383,0.6399999856948853,0.7200000286102295,--,--,--,--,0.6402400135993958,0.7200000286102295,0.6742956638336182
5,84,0.19505183398723602,-0.008304428309202194,0.38764688372612,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9398199915885925,0.9142780900001526
5,85,0.04228980839252472,-0.04511520639061928,0.0818885937333107,0.5799999833106995,0.8999999761581421,--,--,--,--,0.5799999833106995,0.8999999761581421,0.730034589767456
5,86,0.06610868126153946,-0.030669251456856728,0.13465411961078644,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9700000286102295,0.7734776139259338
5,87,0.04378485679626465,-0.06939718872308731,0.09835461527109146,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.68373703956604
5,88,1.4849741458892822,-3.178654193878174,0.006953475996851921,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5234429240226746
5,89,0.05249824374914169,-0.034320492297410965,0.09945520013570786,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.9300000071525574,0.7494116425514221
5,90,0.17445999383926392,-0.011092175729572773,0.3573583960533142,0.8899999856948853,0.9800000190734863,--,--,--,--,0.8899999856948853,0.9800000190734863,0.9412029981613159
5,91,0.044493868947029114,-0.16111892461776733,0.017561517655849457,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6456891298294067
5,92,0.15110108256340027,-0.42829859256744385,0.0,0.5899999737739563,0.6200000047683716,--,--,--,--,0.5899999737739563,0.6200000047683716,0.6070677042007446
5,93,0.041075773537158966,-0.05295169726014137,0.07826472073793411,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.7136346697807312
5,94,0.05947483330965042,-0.024849174544215202,0.10906855016946793,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7400000095367432,0.7172431945800781
5,95,0.0915379449725151,-0.011512541212141514,0.2022479772567749,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8100000023841858,0.7966386079788208
5,96,0.04939024895429611,-0.030653126537799835,0.09832426905632019,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7299156785011292
5,97,0.23664581775665283,-0.4497239291667938,0.02069244161248207,0.5199999809265137,0.6299999952316284,--,--,--,--,0.5199999809265137,0.6299999952316284,0.5689919590950012
5,98,0.17478908598423004,-0.4330158829689026,0.023762786760926247,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5831925868988037
5,99,0.031178029254078865,-0.04345307871699333,0.06361939758062363,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7300000190734863,0.7077308297157288
5,100,0.061143796890974045,-0.13420957326889038,0.17476296424865723,0.5400000214576721,0.5400000214576721,0.6169880628585815,0.6169880628585815,0.9345270991325378,0.9345270991325378,0.5406299829483032,0.7627999782562256,0.6318051815032959
5,101,0.043995924293994904,-0.11685037612915039,0.044397588819265366,0.6399999856948853,0.6399999856948853,0.5285970568656921,0.5285970568656921,0.6062177419662476,0.6062177419662476,0.6401500105857849,0.6944599747657776,0.6624413132667542
5,102,0.39535534381866455,-0.0032773057464510202,0.6057726740837097,0.949999988079071,0.949999988079071,0.5025997161865234,0.5025997161865234,0.5096561312675476,0.5096561312675476,0.9500100016593933,0.9549499750137329,0.9520401954650879
5,103,0.29799696803092957,-0.01087760180234909,0.4970354437828064,0.8199999928474426,0.8199999928474426,0.5415957570075989,0.5415957570075989,0.6544985175132751,0.6544985175132751,0.8202300071716309,0.8992199897766113,0.8526419401168823
5,104,0.16229400038719177,-0.016710279509425163,0.36235225200653076,0.6700000166893005,0.6700000166893005,0.5831915140151978,0.5831915140151978,0.8089970350265503,0.8089970350265503,0.67044997215271,0.8284299969673157,0.7352837920188904
5,105,0.39345601201057434,0.0,0.5466359257698059,0.9200000166893005,0.9200000166893005,0.5360000133514404,0.5360000133514404,0.5479999780654907,0.5479999780654907,0.9200000166893005,0.9664599895477295,0.9441007971763611
5,106,0.4122152626514435,0.0,0.5726873278617859,0.9800000190734863,0.9800000190734863,0.5059999823570251,0.5059999823570251,0.5080000162124634,0.5080000162124634,0.9800000190734863,0.9877399802207947,0.9840167760848999
5,107,0.1291448324918747,-0.008270646445453167,0.17062686383724213,0.6700000166893005,0.6700000166893005,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.5799999833106995,0.6700000166893005,0.7474300265312195,0.7101677656173706
5,108,0.15283581614494324,-0.2503868341445923,0.037808146327733994,0.5,0.5,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.5,0.70906001329422,0.6084532141685486
5,109,0.08039942383766174,-0.023269277065992355,0.16331437230110168,0.5799999833106995,0.5799999833106995,0.6499999761581421,0.6499999761581421,0.699999988079071,0.699999988079071,0.5799999833106995,0.7735700011253357,0.6804196238517761
5,110,0.040291037410497665,-0.09606989473104477,0.07173945754766464,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6636345386505127
5,111,0.10815054178237915,-0.04449059069156647,0.2128783017396927,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.8899999856948853,0.7865411043167114
5,112,0.5074001550674438,-1.3069196939468384,0.0,0.5299999713897705,0.5699999928474426,--,--,--,--,0.5299999713897705,0.5699999928474426,0.5527568459510803
5,113,0.0925695151090622,-0.050469011068344116,0.1828262209892273,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6399999856948853,0.8399999737739563,0.7537841796875
5,114,0.05847375839948654,-0.06361198425292969,0.11757469177246094,0.6399999856948853,0.75,--,--,--,--,0.6399999856948853,0.75,0.7025814056396484
5,115,0.07027280330657959,-0.0458473339676857,0.13627319037914276,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9285699725151062,0.7593839764595032
5,116,0.11016079783439636,0.0,0.20925654470920563,0.75,0.9700000286102295,--,--,--,--,0.7508699893951416,0.9700000286102295,0.8542654514312744
5,117,0.11080388724803925,-0.00015762117982376367,0.20788298547267914,0.75,0.949999988079071,--,--,--,--,0.750789999961853,0.949999988079071,0.8447866439819336
5,118,0.07161359488964081,-0.050005607306957245,0.1267899125814438,0.6600000262260437,0.8199999928474426,--,--,--,--,0.6600000262260437,0.8193699717521667,0.7441705465316772
5,119,0.06065702438354492,-0.17584578692913055,0.07037582993507385,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7392500042915344,0.6499526500701904
5,120,0.15241949260234833,-0.009417136199772358,0.310441255569458,0.7699999809265137,0.800000011920929,--,--,--,--,0.7701600193977356,0.800000011920929,0.7840864062309265
5,121,0.16308319568634033,-0.015188639983534813,0.3445785939693451,0.800000011920929,0.8899999856948853,--,--,--,--,0.8004800081253052,0.8899999856948853,0.8422591090202332
5,122,0.1656225323677063,-0.015673885121941566,0.3676736056804657,0.800000011920929,0.9599999785423279,--,--,--,--,0.800000011920929,0.9591500163078308,0.8848727345466614
5,123,0.2132808417081833,-0.01846044510602951,0.47608229517936707,0.9599999785423279,0.9700000286102295,--,--,--,--,0.9600499868392944,0.9700000286102295,0.9646956324577332
5,124,0.10222440212965012,-0.030008459463715553,0.2121870070695877,0.6200000047683716,0.8700000047683716,--,--,--,--,0.6200000047683716,0.8686699867248535,0.7526137232780457
5,125,0.270757257938385,-0.014224526472389698,0.48026636242866516,0.6899999976158142,0.6899999976158142,0.7022808194160461,0.7022808194160461,0.7215456366539001,0.7215456366539001,0.6899999976158142,0.8965799808502197,0.7870562076568604
5,126,0.3717634975910187,-0.00769466208294034,0.5309854745864868,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.899997353553772
5,127,0.2377055287361145,-0.019915306940674782,0.392412394285202,0.7300000190734863,0.7300000190734863,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.7300000190734863,0.8126299977302551,0.7688224911689758
5,128,0.3937073349952698,-0.0057523478753864765,0.5787389874458313,0.8999999761581421,0.8999999761581421,0.553941547870636,0.553941547870636,0.5590788125991821,0.5590788125991821,0.8999999761581421,0.9550899863243103,0.9258816838264465
5,129,0.3300257623195648,-0.01027655228972435,0.48520028591156006,0.8299999833106995,0.8299999833106995,0.5404561758041382,0.5404561758041382,0.544309139251709,0.544309139251709,0.8299999833106995,0.8713200092315674,0.849411129951477
5,130,0.07179130613803864,-0.043623633682727814,0.11099392920732498,0.6499999761581421,0.699999988079071,--,--,--,--,0.6499999761581421,0.6997299790382385,0.6765227913856506
5,131,0.14989008009433746,-0.020388232544064522,0.3121638298034668,0.7599999904632568,0.949999988079071,--,--,--,--,0.7610099911689758,0.949999988079071,0.8492136597633362
5,132,0.07319428026676178,-0.04042145982384682,0.17443634569644928,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8384100198745728,0.6991364359855652
5,133,0.1102573350071907,-0.030032623559236526,0.23298496007919312,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8985700011253357,0.7732227444648743
5,134,0.1165764182806015,-0.03445166349411011,0.25360333919525146,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9879299998283386,0.8068771958351135
5,135,0.08123740553855896,-0.057182054966688156,0.1493500918149948,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9597700238227844,0.7772232294082642
5,136,0.14821664988994598,-0.01714247278869152,0.32721182703971863,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7800400257110596,0.8399999737739563,0.811333179473877
5,137,0.20968899130821228,-0.012244408018887043,0.47217294573783875,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9400299787521362,0.9800000190734863,0.960888683795929
5,138,0.173049196600914,-0.010187283158302307,0.3821365237236023,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799800276756287,0.8643333315849304
5,139,0.07630175352096558,-0.03967174515128136,0.15192700922489166,0.6600000262260437,0.8500000238418579,--,--,--,--,0.6600000262260437,0.8498700261116028,0.7507784366607666
5,140,0.05041968822479248,-0.06459953635931015,0.1271614283323288,0.5699999928474426,0.5699999928474426,0.5942990183830261,0.5942990183830261,0.6414485573768616,0.6414485573768616,0.5699999928474426,0.7009299993515015,0.6393172144889832
5,141,0.06426652520895004,-0.04100167006254196,0.17344030737876892,0.5199999809265137,0.5199999809265137,0.6608630418777466,0.6608630418777466,0.7412945628166199,0.7412945628166199,0.5199999809265137,0.7433500289916992,0.638247013092041
5,142,0.325080007314682,0.0,0.46969541907310486,0.7799999713897705,0.7799999713897705,0.5499230027198792,0.5499230027198792,0.5748845338821411,0.5748845338821411,0.7799999713897705,0.8493099808692932,0.8166972994804382
5,143,0.13052108883857727,-0.01400140579789877,0.18123894929885864,0.6800000071525574,0.6800000071525574,0.5277349948883057,0.5277349948883057,0.5416024923324585,0.5416024923324585,0.6800000071525574,0.7185099720954895,0.700387179851532
