edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,20,0.0878550186753273,-0.025136932730674744,0.1569724678993225,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6800000071525574,0.6581870317459106
5,21,0.08785155415534973,-0.018855184316635132,0.15044455230236053,0.6200000047683716,0.8199999928474426,--,--,--,--,0.6200000047683716,0.8199999928474426,0.7072511911392212
5,22,0.3585636615753174,-0.9610021710395813,0.004749746061861515,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5574501156806946
5,23,0.39239805936813354,-1.0193305015563965,0.005875529255717993,0.5299999713897705,0.5799999833106995,--,--,--,--,0.5299999713897705,0.5799999833106995,0.5518129467964172
5,24,0.21014541387557983,-0.006387721281498671,0.359971821308136,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.874561607837677
5,25,0.08600052446126938,-0.03711140155792236,0.1911909580230713,0.5199999809265137,1.0,--,--,--,--,0.5232200026512146,1.0,0.7762093544006348
5,26,0.13090988993644714,-0.024154242128133774,0.22949784994125366,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9386600255966187,0.833246111869812
5,27,0.14582005143165588,-0.004585749469697475,0.25664764642715454,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7408000230789185,0.8600000143051147,0.8040523529052734
5,28,0.10749684274196625,-0.010201004333794117,0.21632955968379974,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6408699750900269,0.7699999809265137,0.7093900442123413
5,29,0.1645292043685913,-0.0018157238373532891,0.28013765811920166,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8207399845123291,0.9300000071525574,0.8787147998809814
5,30,0.17241115868091583,-0.013889539055526257,0.2592722773551941,0.6800000071525574,0.6800000071525574,0.5329891443252563,0.5329891443252563,0.5226211547851562,0.5226211547851562,0.6800000071525574,0.7061899900436401,0.6921849250793457
5,31,0.40126895904541016,0.0,0.5926981568336487,0.8799999952316284,0.8799999952316284,0.5824728608131409,0.5824728608131409,0.5565528273582458,0.5565528273582458,0.8799999952316284,0.9454799890518188,0.9104620814323425
5,32,0.4871984124183655,-0.8141887784004211,0.020262962207198143,0.550000011920929,0.550000011920929,0.557731032371521,0.557731032371521,0.5395869612693787,0.5395869612693787,0.550000011920929,0.5958300232887268,0.5713232755661011
5,33,0.2323540598154068,-0.00704685365781188,0.349282443523407,0.6499999761581421,0.6499999761581421,0.7639132142066956,0.7639132142066956,0.6809690594673157,0.6809690594673157,0.6499999761581421,0.859529972076416,0.7474782466888428
5,34,0.07082107663154602,-0.024940164759755135,0.2196008563041687,0.5299999713897705,0.5299999713897705,0.8051496744155884,0.8051496744155884,0.709245502948761,0.709245502948761,0.5299999713897705,0.7722700238227844,0.6427093148231506
5,35,0.39887478947639465,-0.0020031267777085304,0.6149296760559082,0.8700000047683716,0.8700000047683716,0.5037923455238342,0.5037923455238342,0.5398198366165161,0.5398198366165161,0.8700000047683716,0.8948000073432922,0.8815950155258179
5,36,0.27965816855430603,0.0,0.5094413161277771,0.699999988079071,0.699999988079071,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.699999988079071,0.8673700094223022,0.7782658934593201
5,37,0.30549439787864685,0.0,0.5098466873168945,0.7400000095367432,0.7400000095367432,0.5189618468284607,0.5189618468284607,0.6990991234779358,0.6990991234779358,0.7400000095367432,0.8639799952507019,0.7979748845100403
5,38,0.4628716707229614,-0.014517850242555141,0.7046471238136292,0.9900000095367432,0.9900000095367432,0.5009480714797974,0.5009480714797974,0.5099549293518066,0.5099549293518066,0.9900000095367432,0.9962000250816345,0.9928987622261047
5,39,0.3620038628578186,-0.00016761099686846137,0.5616196393966675,0.8199999928474426,0.8199999928474426,0.5047404766082764,0.5047404766082764,0.5497747659683228,0.5497747659683228,0.8199999928474426,0.8509899973869324,0.8344936370849609
5,40,0.1676364690065384,-0.008088350296020508,0.3350468873977661,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7359284162521362
5,41,0.11025189608335495,-0.013537132181227207,0.20234471559524536,0.5899999737739563,0.7599999904632568,--,--,--,--,0.5899999737739563,0.7599999904632568,0.6907837390899658
5,42,0.171476811170578,-0.0096052885055542,0.3183786869049072,0.7900000214576721,0.8799999952316284,--,--,--,--,0.7900000214576721,0.8799999952316284,0.8266439437866211
5,43,0.048299577087163925,-0.09993384033441544,0.09754790365695953,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6700000166893005,0.6252130270004272
5,44,0.03338649123907089,-0.08027086406946182,0.06717933714389801,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6555023789405823
5,45,0.09182664006948471,-0.16674835979938507,0.1894875466823578,0.6100000143051147,0.6100000143051147,0.5370493531227112,0.5370493531227112,0.5335759520530701,0.5335759520530701,0.6100000143051147,0.6524900197982788,0.6319472193717957
5,46,0.4246148467063904,-0.0075101847760379314,0.5672562718391418,0.8999999761581421,0.8999999761581421,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.8999999761581421,0.9085000157356262,0.904389500617981
5,47,0.45735636353492737,-0.005901686381548643,0.62180095911026,0.9599999785423279,0.9599999785423279,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.9599999785423279,0.968500018119812,0.9643895030021667
5,48,0.18491880595684052,-0.021385421976447105,0.2903904318809509,0.6800000071525574,0.6800000071525574,0.529639482498169,0.529639482498169,0.526860773563385,0.526860773563385,0.6800000071525574,0.7139899730682373,0.6975579261779785
5,49,0.08994549512863159,-0.15860655903816223,0.14756140112876892,0.5799999833106995,0.5799999833106995,0.5666888356208801,0.5666888356208801,0.5604367256164551,0.5604367256164551,0.5799999833106995,0.656470000743866,0.6195051074028015
5,50,0.48506245017051697,0.0,0.6795157790184021,0.9300000071525574,0.9300000071525574,0.5294530987739563,0.5294530987739563,0.5270650386810303,0.5270650386810303,0.9300000071525574,0.9650700092315674,0.9504205584526062
5,51,0.3778717517852783,0.0,0.6209054589271545,0.5899999737739563,0.5899999737739563,0.794530987739563,0.794530987739563,0.7706500887870789,0.7706500887870789,0.5899999737739563,0.9407399892807007,0.7942039370536804
5,52,0.46834903955459595,0.0,0.6876083612442017,0.8399999737739563,0.8399999737739563,0.6178123950958252,0.6178123950958252,0.6082600355148315,0.6082600355148315,0.8399999737739563,0.9803000092506409,0.9216815233230591
5,53,0.4199070334434509,0.0,0.6069239377975464,0.800000011920929,0.800000011920929,0.5662694573402405,0.5662694573402405,0.5608962774276733,0.5608962774276733,0.800000011920929,0.8789200186729431,0.8459458351135254
5,54,0.3721519410610199,0.0,0.5376380085945129,0.7599999904632568,0.7599999904632568,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.7599999904632568,0.8213800191879272,0.7957355976104736
5,55,0.06790953874588013,-0.033731088042259216,0.13922925293445587,0.6399999856948853,0.7900000214576721,--,--,--,--,0.6399999856948853,0.7900000214576721,0.7084042429924011
5,56,0.04642292112112045,-0.05686831474304199,0.10543107986450195,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6684043407440186
5,57,0.049156107008457184,-0.07141981273889542,0.10814330726861954,0.5199999809265137,0.8899999856948853,--,--,--,--,0.5199999809265137,0.8899999856948853,0.688730776309967
5,58,0.07637996971607208,-0.19051365554332733,0.13551081717014313,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6024750471115112
5,59,0.0644526332616806,-0.11377619951963425,0.14648637175559998,0.5199999809265137,0.7099999785423279,--,--,--,--,0.5199999809265137,0.7099999785423279,0.6233543157577515
5,60,0.4179297685623169,0.0,0.6046642661094666,0.8299999833106995,0.8299999833106995,0.5600571036338806,0.5600571036338806,0.5528502464294434,0.5528502464294434,0.8299999833106995,0.8857100009918213,0.8572584986686707
5,61,0.5043136477470398,0.0,0.6989128589630127,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900014400482178
5,62,0.49615392088890076,0.0,0.6905125379562378,0.9700000286102295,0.9700000286102295,0.5150142908096313,0.5150142908096313,0.5132125616073608,0.5132125616073608,0.9700000286102295,0.9839299917221069,0.9768146872520447
5,63,0.44787728786468506,0.0,0.6480843424797058,0.8700000047683716,0.8700000047683716,0.5675641894340515,0.5675641894340515,0.5594565272331238,0.5594565272331238,0.8700000047683716,0.932669997215271,0.9006657600402832
5,64,0.3910469710826874,0.0,0.5945405960083008,0.7799999713897705,0.7799999713897705,0.6050999164581299,0.6050999164581299,0.5924879312515259,0.5924879312515259,0.7799999713897705,0.8774799704551697,0.8277022242546082
5,65,0.199504554271698,-0.004269030410796404,0.36793631315231323,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8416399955749512,0.9900000095367432,0.9264321327209473
5,66,0.07398785650730133,-0.11273350566625595,0.1942417025566101,0.6000000238418579,0.9800000190734863,--,--,--,--,0.6000000238418579,0.9758399724960327,0.7610380053520203
5,67,0.10504883527755737,-0.4016052186489105,0.06000886484980583,0.5899999737739563,0.6100000143051147,--,--,--,--,0.5902199745178223,0.6100000143051147,0.6015241742134094
5,68,0.07351835817098618,-0.08152169734239578,0.18455885350704193,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6399999856948853,0.8674799799919128,0.7374706268310547
5,69,0.1940734088420868,-0.0005794608150608838,0.3525822162628174,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8215299844741821,0.9599999785423279,0.9006701111793518
5,70,0.3625747263431549,-0.6494292616844177,0.0809721052646637,0.550000011920929,0.550000011920929,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.550599992275238,0.6108800172805786,0.581989049911499
5,71,0.44858604669570923,-0.00847719144076109,0.6617070436477661,0.949999988079071,0.949999988079071,0.5073632597923279,0.5073632597923279,0.5067662596702576,0.5067662596702576,0.9500899910926819,0.9587000012397766,0.9545698165893555
5,72,0.3404207229614258,0.0,0.5521195530891418,0.6800000071525574,0.6800000071525574,0.6840818524360657,0.6840818524360657,0.6691563129425049,0.6691563129425049,0.6821399927139282,0.8974199891090393,0.7942476272583008
5,73,0.15370270609855652,-0.0055367122404277325,0.32443395256996155,0.5099999904632568,0.5099999904632568,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.5125700235366821,0.7709100246429443,0.6470969915390015
5,74,0.2958122193813324,0.0,0.5061620473861694,0.5899999737739563,0.5899999737739563,0.742988109588623,0.742988109588623,0.7232863306999207,0.7232863306999207,0.5928300023078918,0.8769999742507935,0.7408068180084229
5,75,0.15285761654376984,-0.006016095168888569,0.2926991283893585,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7429983615875244
5,76,0.1897817850112915,-0.0001351575629087165,0.37331968545913696,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7400000095367432,0.8700000047683716,0.8170698881149292
5,77,0.1866111159324646,-0.0031157333869487047,0.364188551902771,0.7599999904632568,0.800000011920929,--,--,--,--,0.7599999904632568,0.800000011920929,0.783713698387146
5,78,0.17188909649848938,-0.35352393984794617,0.07116875052452087,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.567001461982727
5,79,0.09427257627248764,-0.02791181392967701,0.18062011897563934,0.6600000262260437,0.8999999761581421,--,--,--,--,0.6600000262260437,0.8999999761581421,0.7577171325683594
5,80,0.21791593730449677,-0.5541135668754578,0.025106366723775864,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5099999904632568,0.6196799874305725,0.5728434920310974
5,81,0.09661022573709488,-0.04885690659284592,0.17763079702854156,0.550000011920929,0.8299999833106995,--,--,--,--,0.550000011920929,0.8291699886322021,0.7099654674530029
5,82,0.17752328515052795,-0.007606138475239277,0.33216392993927,0.75,0.7699999809265137,--,--,--,--,0.75,0.7699400186538696,0.7614259719848633
5,83,0.07019368559122086,-0.004750218708068132,0.11339890211820602,0.6399999856948853,0.7200000286102295,--,--,--,--,0.6402400135993958,0.7200000286102295,0.6742956638336182
5,84,0.24340413510799408,-0.007795683573931456,0.4792604148387909,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9398199915885925,0.9142780900001526
5,85,0.09119166433811188,-0.04083797708153725,0.17735497653484344,0.5799999833106995,0.8999999761581421,--,--,--,--,0.5799999833106995,0.8999999761581421,0.730034589767456
5,86,0.11110734194517136,-0.038810230791568756,0.21677294373512268,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9700000286102295,0.7734776139259338
5,87,0.10759685933589935,-0.03348737955093384,0.16110290586948395,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.68373703956604
5,88,1.052060604095459,-2.4406380653381348,0.0524592287838459,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5234429240226746
5,89,0.10115983337163925,-0.038841988891363144,0.1957562118768692,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.9300000071525574,0.7494116425514221
5,90,0.22192290425300598,-0.0068817283026874065,0.4358287751674652,0.8899999856948853,0.9800000190734863,--,--,--,--,0.8899999856948853,0.9800000190734863,0.9412029981613159
5,91,0.026595955714583397,-0.06361842900514603,0.059622932225465775,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6456891298294067
5,92,0.10014798492193222,-0.2794806957244873,0.029835103079676628,0.5899999737739563,0.6200000047683716,--,--,--,--,0.5899999737739563,0.6200000047683716,0.6070677042007446
5,93,0.07457787543535233,-0.0015925138723105192,0.15230637788772583,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.7136346697807312
5,94,0.1050308495759964,-0.021644681692123413,0.19871094822883606,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7400000095367432,0.7172431945800781
5,95,0.13529716432094574,-0.011701352894306183,0.2915918827056885,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8100000023841858,0.7966386079788208
5,96,0.09626844525337219,-0.01784585230052471,0.18405605852603912,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7299156785011292
5,97,0.17906534671783447,-0.4338438808917999,0.02069244161248207,0.5199999809265137,0.6299999952316284,--,--,--,--,0.5199999809265137,0.6299999952316284,0.5689919590950012
5,98,0.1616636961698532,-0.41389113664627075,0.052726276218891144,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5831925868988037
5,99,0.08620292693376541,-0.017146959900856018,0.16101934015750885,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7300000190734863,0.7077308297157288
5,100,0.09946440160274506,-0.024233100935816765,0.31894680857658386,0.5400000214576721,0.5400000214576721,0.6169880628585815,0.6169880628585815,0.9345270991325378,0.9345270991325378,0.5406299829483032,0.7627999782562256,0.6318051815032959
5,101,0.10154660046100616,-0.016388673335313797,0.2255113124847412,0.6399999856948853,0.6399999856948853,0.5285970568656921,0.5285970568656921,0.6062177419662476,0.6062177419662476,0.6401500105857849,0.6944599747657776,0.6624413132667542
5,102,0.4525112211704254,-0.005267795640975237,0.6941503882408142,0.949999988079071,0.949999988079071,0.5025997161865234,0.5025997161865234,0.5096561312675476,0.5096561312675476,0.9500100016593933,0.9549499750137329,0.9520401954650879
5,103,0.3752659261226654,-0.0029541042167693377,0.6098209619522095,0.8199999928474426,0.8199999928474426,0.5415957570075989,0.5415957570075989,0.6544985175132751,0.6544985175132751,0.8202300071716309,0.8992199897766113,0.8526419401168823
5,104,0.2538291811943054,-0.0029973825439810753,0.4834046959877014,0.6700000166893005,0.6700000166893005,0.5831915140151978,0.5831915140151978,0.8089970350265503,0.8089970350265503,0.67044997215271,0.8284299969673157,0.7352837920188904
5,105,0.46440303325653076,0.0,0.6421947479248047,0.9200000166893005,0.9200000166893005,0.5360000133514404,0.5360000133514404,0.5479999780654907,0.5479999780654907,0.9200000166893005,0.9664599895477295,0.9441007971763611
5,106,0.486567884683609,0.0,0.6647814512252808,0.9800000190734863,0.9800000190734863,0.5059999823570251,0.5059999823570251,0.5080000162124634,0.5080000162124634,0.9800000190734863,0.9877399802207947,0.9840167760848999
5,107,0.23539628088474274,-0.009031392633914948,0.3222369849681854,0.6700000166893005,0.6700000166893005,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.5799999833106995,0.6700000166893005,0.7474300265312195,0.7101677656173706
5,108,0.043110888451337814,-0.0767989233136177,0.09179075062274933,0.5,0.5,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.5,0.70906001329422,0.6084532141685486
5,109,0.20065434277057648,-0.00784989446401596,0.3096637427806854,0.5799999833106995,0.5799999833106995,0.6499999761581421,0.6499999761581421,0.699999988079071,0.699999988079071,0.5799999833106995,0.7735700011253357,0.6804196238517761
5,110,0.03452064469456673,-0.04052537679672241,0.06700596958398819,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6636345386505127
5,111,0.13099005818367004,-0.04166807979345322,0.23747225105762482,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.8899999856948853,0.7865411043167114
5,112,0.4605039060115814,-1.1536258459091187,0.020870143547654152,0.5299999713897705,0.5699999928474426,--,--,--,--,0.5299999713897705,0.5699999928474426,0.5527568459510803
5,113,0.11703639477491379,-0.04558931663632393,0.20955610275268555,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6399999856948853,0.8399999737739563,0.7537841796875
5,114,0.08741529285907745,-0.044397592544555664,0.1531977653503418,0.6399999856948853,0.75,--,--,--,--,0.6399999856948853,0.75,0.7025814056396484
5,115,0.09378568083047867,-0.034903980791568756,0.18127159774303436,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9285699725151062,0.7593839764595032
5,116,0.14231052994728088,0.0,0.2726663649082184,0.75,0.9700000286102295,--,--,--,--,0.7508699893951416,0.9700000286102295,0.8542654514312744
5,117,0.14174462854862213,0.0,0.2706407308578491,0.75,0.949999988079071,--,--,--,--,0.750789999961853,0.949999988079071,0.8447866439819336
5,118,0.10355092585086823,-0.02623821422457695,0.18082284927368164,0.6600000262260437,0.8199999928474426,--,--,--,--,0.6600000262260437,0.8193699717521667,0.7441705465316772
5,119,0.056881584227085114,-0.08739572763442993,0.10106033086776733,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7392500042915344,0.6499526500701904
5,120,0.13301599025726318,-0.022902289405465126,0.2398337870836258,0.7699999809265137,0.800000011920929,--,--,--,--,0.7701600193977356,0.800000011920929,0.7840864062309265
5,121,0.15048883855342865,-0.006709190551191568,0.2973666787147522,0.800000011920929,0.8899999856948853,--,--,--,--,0.8004800081253052,0.8899999856948853,0.8422591090202332
5,122,0.16485117375850677,-0.019091399386525154,0.34345296025276184,0.800000011920929,0.9599999785423279,--,--,--,--,0.800000011920929,0.9591500163078308,0.8848727345466614
5,123,0.21390710771083832,-0.013582502491772175,0.46413475275039673,0.9599999785423279,0.9700000286102295,--,--,--,--,0.9600499868392944,0.9700000286102295,0.9646956324577332
5,124,0.09029437601566315,-0.04609962925314903,0.1798396110534668,0.6200000047683716,0.8700000047683716,--,--,--,--,0.6200000047683716,0.8686699867248535,0.7526137232780457
5,125,0.3405247926712036,-0.000451791740488261,0.5436599850654602,0.6899999976158142,0.6899999976158142,0.7022808194160461,0.7022808194160461,0.7215456366539001,0.7215456366539001,0.6899999976158142,0.8965799808502197,0.7870562076568604
5,126,0.4401116967201233,-0.009961427189409733,0.6178174018859863,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.899997353553772
5,127,0.3219727873802185,-0.005025680176913738,0.46190139651298523,0.7300000190734863,0.7300000190734863,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.7300000190734863,0.8126299977302551,0.7688224911689758
5,128,0.4510972499847412,-0.00695887440815568,0.628363847732544,0.8999999761581421,0.8999999761581421,0.553941547870636,0.553941547870636,0.5590788125991821,0.5590788125991821,0.8999999761581421,0.9550899863243103,0.9258816838264465
5,129,0.40104448795318604,-0.0068401191383600235,0.5544461607933044,0.8299999833106995,0.8299999833106995,0.5404561758041382,0.5404561758041382,0.544309139251709,0.544309139251709,0.8299999833106995,0.8713200092315674,0.849411129951477
5,130,0.04569697752594948,-0.08622127771377563,0.09704489260911942,0.6499999761581421,0.699999988079071,--,--,--,--,0.6499999761581421,0.6997299790382385,0.6765227913856506
5,131,0.1342725306749344,-0.017744701355695724,0.2693810760974884,0.7599999904632568,0.949999988079071,--,--,--,--,0.7610099911689758,0.949999988079071,0.8492136597633362
5,132,0.05993692949414253,-0.08428611606359482,0.11734246462583542,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8384100198745728,0.6991364359855652
5,133,0.10065000504255295,-0.03986065462231636,0.20296011865139008,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8985700011253357,0.7732227444648743
5,134,0.11036106944084167,-0.03488593548536301,0.2294548600912094,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9879299998283386,0.8068771958351135
5,135,0.1286858171224594,-0.036496419459581375,0.23693236708641052,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9597700238227844,0.7772232294082642
5,136,0.22250144183635712,-0.004231754690408707,0.43094703555107117,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7800400257110596,0.8399999737739563,0.811333179473877
5,137,0.27375328540802,-0.006288413889706135,0.5669650435447693,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9400299787521362,0.9800000190734863,0.960888683795929
5,138,0.25139614939689636,-0.0037896428257226944,0.500806987285614,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799800276756287,0.8643333315849304
5,139,0.1449698954820633,-0.026038337498903275,0.25075584650039673,0.6600000262260437,0.8500000238418579,--,--,--,--,0.6600000262260437,0.8498700261116028,0.7507784366607666
5,140,0.056892815977334976,-0.050971418619155884,0.13481898605823517,0.5699999928474426,0.5699999928474426,0.5942990183830261,0.5942990183830261,0.6414485573768616,0.6414485573768616,0.5699999928474426,0.7009299993515015,0.6393172144889832
5,141,0.09291010349988937,-0.03596558794379234,0.19428393244743347,0.5199999809265137,0.5199999809265137,0.6608630418777466,0.6608630418777466,0.7412945628166199,0.7412945628166199,0.5199999809265137,0.7433500289916992,0.638247013092041
5,142,0.35263076424598694,0.0,0.4995903968811035,0.7799999713897705,0.7799999713897705,0.5499230027198792,0.5499230027198792,0.5748845338821411,0.5748845338821411,0.7799999713897705,0.8493099808692932,0.8166972994804382
5,143,0.1723151057958603,-0.004658770281821489,0.2670692801475525,0.6800000071525574,0.6800000071525574,0.5277349948883057,0.5277349948883057,0.5416024923324585,0.5416024923324585,0.6800000071525574,0.7185099720954895,0.700387179851532
