edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.03800966590642929,-0.07008783519268036,0.07449527084827423,0.6399999856948853,1.0,--,--,--,--,0.6399999856948853,0.9978600144386292,0.818037211894989
4,1,0.040518179535865784,-0.06624694913625717,0.08210839331150055,0.6700000166893005,0.9399999976158142,--,--,--,--,0.6700000166893005,0.9383999705314636,0.8035279512405396
4,2,0.0485043004155159,-0.03336936980485916,0.09768973290920258,0.75,0.7699999809265137,--,--,--,--,0.75,0.7698799967765808,0.7598909735679626
4,3,1.4937846660614014,-5.0043511390686035,3.009024143218994,0.5,0.5099999904632568,--,--,--,--,0.5000600218772888,0.5099999904632568,0.5050544738769531
4,4,0.04850349202752113,-0.026146175339818,0.10069743543863297,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7409499883651733,0.8999999761581421,0.8208723068237305
4,5,0.21482302248477936,-0.003329109400510788,0.32952576875686646,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.9252341389656067
4,6,0.08804266154766083,-0.021804288029670715,0.13402986526489258,0.6600000262260437,0.9599999785423279,--,--,--,--,0.6600000262260437,0.9599999785423279,0.782089114189148
4,7,0.02842383272945881,-0.030789406970143318,0.06294376403093338,0.5299999713897705,0.8799999952316284,--,--,--,--,0.5299999713897705,0.8799999952316284,0.6724370718002319
4,8,0.22578029334545135,-0.004811797756701708,0.3538064658641815,0.9100000262260437,0.9900000095367432,--,--,--,--,0.9100000262260437,0.9900000095367432,0.9574427604675293
4,9,0.04477663338184357,-0.026926904916763306,0.07649383693933487,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7142979502677917
4,10,0.03656970337033272,-0.06922252476215363,0.07649044692516327,0.5400000214576721,0.8100000023841858,--,--,--,--,0.5415999889373779,0.8100000023841858,0.6764718890190125
4,11,0.02537398226559162,-0.049188338220119476,0.07460637390613556,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.649940013885498,0.644945502281189
4,12,0.04244496673345566,-0.02208327129483223,0.10182670503854752,0.699999988079071,0.9800000190734863,--,--,--,--,0.7016599774360657,0.9800000190734863,0.8415265083312988
4,13,0.052221525460481644,-0.1416075974702835,0.11828912049531937,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5111899971961975,0.7099999785423279,0.6110904216766357
4,14,0.053295452147722244,-0.04380914941430092,0.11828012764453888,0.7699999809265137,0.9900000095367432,--,--,--,--,0.7699999809265137,0.9886900186538696,0.878800630569458
4,15,0.23807267844676971,-0.014487311244010925,0.466083288192749,0.7900000214576721,0.7900000214576721,0.5043212175369263,0.5043212175369263,0.5090181827545166,0.5090181827545166,0.7900000214576721,0.7963299751281738,0.7927291989326477
4,16,0.33654478192329407,-0.0035830072592943907,0.6399938464164734,0.9700000286102295,0.9700000286102295,0.512963593006134,0.512963593006134,0.527054488658905,0.527054488658905,0.9700000286102295,0.9889799952507019,0.9781875014305115
4,17,0.22902405261993408,-0.017841335386037827,0.5249284505844116,0.6000000238418579,0.6000000238418579,0.6166724562644958,0.6166724562644958,0.7434903383255005,0.7434903383255005,0.6000000238418579,0.7708100080490112,0.6736873388290405
4,18,0.3037956953048706,-0.004224801901727915,0.5816619992256165,0.8899999856948853,0.8899999856948853,0.5086423754692078,0.5086423754692078,0.5180363059043884,0.5180363059043884,0.8899999856948853,0.902649998664856,0.8954582810401917
4,19,0.31967222690582275,-0.007833663374185562,0.6421909928321838,0.7900000214576721,0.7900000214576721,0.5864240527153015,0.5864240527153015,0.6803631782531738,0.6803631782531738,0.7900000214576721,0.9165199995040894,0.8445833325386047
4,20,0.05246599763631821,-0.05168350040912628,0.10675536841154099,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6899999976158142,0.6515626311302185
4,21,0.028404926881194115,-0.07291601598262787,0.0564214251935482,0.5799999833106995,0.6800000071525574,--,--,--,--,0.5799999833106995,0.6800000071525574,0.6280466318130493
4,22,0.0895814299583435,-0.01659095287322998,0.16615906357765198,0.6700000166893005,0.9399999976158142,--,--,--,--,0.6700000166893005,0.9399999976158142,0.8102741241455078
4,23,0.0921754464507103,-0.01668092980980873,0.1693030446767807,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9700000286102295,0.8306645750999451
4,24,0.15512114763259888,-0.484707772731781,0.0559416227042675,0.550000011920929,0.5899999737739563,--,--,--,--,0.550000011920929,0.5899999737739563,0.5707813501358032
4,25,0.4776206314563751,0.0,0.6958155632019043,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,26,0.4623698890209198,0.0,0.6746847033500671,0.9700000286102295,0.9700000286102295,0.5022924542427063,0.5022924542427063,0.5198681950569153,0.5198681950569153,0.9701399803161621,0.9878100156784058,0.9791169762611389
