edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.18104033172130585,0.0,0.30546751618385315,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7603300213813782,0.8700000047683716,0.8293368220329285
6,1,0.07991501688957214,-0.007568493485450745,0.14493152499198914,0.550000011920929,0.7300000190734863,--,--,--,--,0.5505499839782715,0.7300000190734863,0.6634598970413208
6,2,0.18622232973575592,0.0,0.3028169274330139,0.5799999833106995,0.9700000286102295,--,--,--,--,0.5811799764633179,0.9700000286102295,0.8258298635482788
6,3,0.20366129279136658,-0.004369616974145174,0.3522922396659851,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8601199984550476,0.8999999761581421,0.8852131962776184
6,4,0.21577243506908417,-0.009070741944015026,0.3849683105945587,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9399999976158142,0.9798799753189087,0.9547868371009827
6,5,0.5998133420944214,-1.4376435279846191,0.07888080179691315,0.5199999809265137,0.5799999833106995,--,--,--,--,0.5199999809265137,0.5799999833106995,0.5404831171035767
6,6,0.15041187405586243,-0.03826262801885605,0.2528645694255829,0.7300000190734863,0.9700000286102295,--,--,--,--,0.7300000190734863,0.9700000286102295,0.8119326233863831
6,7,0.093878373503685,-0.28083357214927673,0.14695493876934052,0.5799999833106995,0.6899999976158142,--,--,--,--,0.5799999833106995,0.6899999976158142,0.6175525188446045
6,8,0.2437542974948883,0.0,0.39045199751853943,0.7300000190734863,0.9200000166893005,--,--,--,--,0.7300000190734863,0.9200000166893005,0.8551366925239563
6,9,0.12105131149291992,-0.03530610352754593,0.21866561472415924,0.6000000238418579,0.7099999785423279,--,--,--,--,0.6000000238418579,0.7099999785423279,0.6724474430084229
6,10,0.11170289665460587,-0.0007706790929660201,0.1982538253068924,0.6399999856948853,0.6399999856948853,0.5486195683479309,0.5486195683479309,0.6836739778518677,0.6836739778518677,0.6399999856948853,0.7471799850463867,0.6880483031272888
6,11,0.1686195433139801,-0.3351961374282837,0.037048354744911194,0.6200000047683716,0.6200000047683716,0.5102357268333435,0.5102357268333435,0.5386682152748108,0.5386682152748108,0.6200000047683716,0.6425700187683105,0.6301154494285583
6,12,0.21418793499469757,0.0,0.29095762968063354,0.75,0.75,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.75,0.7556399703025818,0.7525287866592407
6,13,0.423372358083725,0.0,0.5914806127548218,0.9700000286102295,0.9700000286102295,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.9700000286102295,0.9756399989128113,0.972528874874115
6,14,0.3187767267227173,-0.5749735832214355,0.02709166519343853,0.6100000143051147,0.6100000143051147,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.6100000143051147,0.6156399846076965,0.6125287413597107
6,15,0.179007887840271,-0.010434207506477833,0.3069056272506714,0.8399999737739563,0.8600000143051147,--,--,--,--,0.8399999737739563,0.8599399924278259,0.8473932147026062
6,16,0.2254391461610794,-0.009026932530105114,0.3976537585258484,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9201499819755554,0.9700000286102295,0.9515167474746704
6,17,0.17449788749217987,0.0,0.29328256845474243,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7801799774169922,0.8399999737739563,0.817820131778717
6,18,0.032473985105752945,-0.058928877115249634,0.07825632393360138,0.6200000047683716,0.7900000214576721,--,--,--,--,0.6200000047683716,0.7894799709320068,0.6828434467315674
6,19,1.8086678981781006,-3.98763108253479,0.02446497231721878,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299400091171265,0.5173933506011963
6,20,0.07020758092403412,-0.017183542251586914,0.13906168937683105,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.75,0.7124670743942261
6,21,0.12606239318847656,-0.005138937849551439,0.2086217701435089,0.699999988079071,0.9100000262260437,--,--,--,--,0.699999988079071,0.9100000262260437,0.8114762902259827
6,22,0.09773313999176025,-0.010991226881742477,0.16573746502399445,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5899999737739563,0.9599999785423279,0.7864105105400085
6,23,0.05576947331428528,-0.08905817568302155,0.14180409908294678,0.5299999713897705,0.7699999809265137,--,--,--,--,0.5299999713897705,0.7699999809265137,0.6425986886024475
6,24,0.13227404654026031,-0.009963435120880604,0.24258625507354736,0.7300000190734863,0.9599999785423279,--,--,--,--,0.7300000190734863,0.9599999785423279,0.8379069566726685
