edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,14,0.4413668215274811,0.0,0.5904040336608887,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5899999737739563,0.5899999737739563,0.8899999856948853,0.9568600058555603,0.9257664680480957
5,15,0.20143269002437592,-0.5200400948524475,0.04723320156335831,0.6000000238418579,0.6200000047683716,--,--,--,--,0.600409984588623,0.6200000047683716,0.6102731823921204
5,16,0.12441487610340118,-0.0005000581149943173,0.2165912240743637,0.6299999952316284,0.9800000190734863,--,--,--,--,0.6372600197792053,0.9800000190734863,0.8097814917564392
5,17,0.23113805055618286,-0.5597597360610962,0.03145585209131241,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5699999928474426,0.6287599802017212,0.599180281162262
5,18,0.04483223333954811,-0.07270991802215576,0.07534125447273254,0.6399999856948853,0.7799999713897705,--,--,--,--,0.6399999856948853,0.7771000266075134,0.7080873847007751
5,19,0.16963164508342743,-0.020934369415044785,0.3562777042388916,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8100000023841858,0.9764699935913086,0.8926776051521301
5,20,0.06958356499671936,-0.026806896552443504,0.1531042605638504,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7766100168228149,0.696158230304718
5,21,0.14262278378009796,0.0,0.2708033323287964,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740559995174408,0.7699999809265137,0.7539737224578857
5,22,0.08355167508125305,-0.2574811279773712,0.045937299728393555,0.5600000023841858,0.6800000071525574,--,--,--,--,0.5622599720954895,0.6800000071525574,0.6158944368362427
5,23,0.08385122567415237,0.0,0.14323650300502777,0.6800000071525574,0.7099999785423279,--,--,--,--,0.6805599927902222,0.7099999785423279,0.6939737200737
5,24,0.16642947494983673,-0.01814429834485054,0.36907368898391724,0.7300000190734863,1.0,--,--,--,--,0.7300000190734863,0.994920015335083,0.8742374181747437
5,25,0.39714664220809937,0.0,0.578660786151886,0.8899999856948853,0.8899999856948853,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.8912100195884705,0.9551299810409546,0.9198719263076782
5,26,0.44716060161590576,0.0,0.6514242887496948,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900009632110596
5,27,0.19752420485019684,0.0,0.3008374571800232,0.6899999976158142,0.6899999976158142,0.5594207644462585,0.5594207644462585,0.6267642378807068,0.6267642378807068,0.6916900277137756,0.7811800241470337,0.7318203449249268
5,28,0.31678512692451477,0.0,0.47489112615585327,0.8100000023841858,0.8100000023841858,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8103600144386292,0.8295400142669678,0.8189614415168762
5,29,0.3740384876728058,0.0,0.5503885746002197,0.8700000047683716,0.8700000047683716,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8703600168228149,0.8895400166511536,0.8789615035057068
5,30,0.16032247245311737,-0.01618124730885029,0.2996039092540741,0.6100000143051147,0.6100000143051147,0.7745944857597351,0.7745944857597351,0.6208215951919556,0.6208215951919556,0.6100000143051147,0.7903900146484375,0.6911658644676208
5,31,0.3251532018184662,0.0,0.4430345892906189,0.7599999904632568,0.7599999904632568,0.6281440854072571,0.6281440854072571,0.5563834309577942,0.5563834309577942,0.7599999904632568,0.8441799879074097,0.7978772521018982
5,32,0.4037827253341675,0.0,0.5405298471450806,0.8500000238418579,0.8500000238418579,0.5549188852310181,0.5549188852310181,0.5241643190383911,0.5241643190383911,0.8500000238418579,0.8860800266265869,0.8662333488464355
5,33,0.47617077827453613,0.0,0.6516668200492859,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600019454956055
5,34,0.4812502861022949,0.0,0.6588630080223083,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700011014938354
5,35,0.2753540277481079,0.0,0.4738725423812866,0.6800000071525574,0.6800000071525574,0.718683660030365,0.718683660030365,0.6904664039611816,0.6904664039611816,0.6800000071525574,0.8682500123977661,0.7724303603172302
5,36,0.40682366490364075,0.0,0.6046375632286072,0.9300000071525574,0.9300000071525574,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9300000071525574,0.9559699892997742,0.9427489042282104
5,37,0.39518266916275024,0.0,0.5874552726745605,0.9100000262260437,0.9100000262260437,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9100000262260437,0.9359700083732605,0.9227490425109863
5,38,0.09888860583305359,-0.2163919359445572,0.04596831277012825,0.5400000214576721,0.5400000214576721,0.6734387874603271,0.6734387874603271,0.6510595679283142,0.6510595679283142,0.5400000214576721,0.689300000667572,0.6133068799972534
5,39,0.7714023590087891,-1.2143380641937256,0.018646111711859703,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.5853815078735352,0.5853815078735352,0.5099999904632568,0.5943899750709534,0.5514342784881592
5,40,0.4539428651332855,0.0,0.644231915473938,0.8399999737739563,0.8399999737739563,0.584269642829895,0.584269642829895,0.5538389086723328,0.5538389086723328,0.8399999737739563,0.9299299716949463,0.8938106298446655
5,41,0.5085036158561707,0.0,0.6872329115867615,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700009822845459
5,42,0.30915626883506775,-0.00018125461065210402,0.4816606938838959,0.699999988079071,0.699999988079071,0.5926966071128845,0.5926966071128845,0.5592228174209595,0.5592228174209595,0.699999988079071,0.7989199757575989,0.7591914534568787
5,43,0.48860684037208557,0.0,0.671722948551178,0.9200000166893005,0.9200000166893005,0.533707857131958,0.533707857131958,0.5215355753898621,0.5215355753898621,0.9200000166893005,0.9559699892997742,0.9415242075920105
5,44,0.3789061903953552,-0.00018215726595371962,0.552432119846344,0.7699999809265137,0.7699999809265137,0.567415714263916,0.567415714263916,0.5430711507797241,0.5430711507797241,0.7699999809265137,0.8419399857521057,0.8130484223365784
5,45,0.10820965468883514,-0.023410435765981674,0.2262984961271286,0.6100000143051147,0.8500000238418579,--,--,--,--,0.6100000143051147,0.8489900231361389,0.7440959811210632
5,46,0.23815737664699554,-2.086162567138672e-05,0.4635753631591797,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9600800275802612,0.9800000190734863,0.9688253402709961
5,47,0.1946173459291458,-0.011371399275958538,0.39034733176231384,0.800000011920929,0.949999988079071,--,--,--,--,0.800000011920929,0.9493700265884399,0.88381028175354
5,48,0.14112286269664764,-0.014480375684797764,0.26867958903312683,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6899999976158142,0.8294100165367126,0.7682226896286011
5,49,0.14631924033164978,-0.021428456529974937,0.3079974353313446,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9288700222969055,0.8108581304550171
5,50,0.08057249337434769,-0.0005919106188230217,0.12587794661521912,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5717599987983704,0.9900000095367432,0.7553318738937378
5,51,0.11439960449934006,-0.029717138037085533,0.2662896513938904,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9583200216293335,0.7834934592247009
5,52,0.28980961441993713,-0.6704019904136658,0.04517193138599396,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.589959979057312,0.5855874419212341
5,53,0.058498624712228775,-0.0061975582502782345,0.10690390318632126,0.5799999833106995,0.8600000143051147,--,--,--,--,0.5811700224876404,0.8600000143051147,0.7035547494888306
5,54,0.1973235160112381,-0.012960786931216717,0.40401026606559753,0.8100000023841858,1.0,--,--,--,--,0.8100000023841858,0.9991999864578247,0.916159451007843
5,55,0.1564892828464508,-0.004376471042633057,0.2507941424846649,0.6000000238418579,0.9399999976158142,--,--,--,--,0.6000000238418579,0.9399999976158142,0.7894878387451172
5,56,0.1533878743648529,-0.0050262403674423695,0.27879461646080017,0.699999988079071,0.8799999952316284,--,--,--,--,0.699999988079071,0.8799999952316284,0.7796830534934998
5,57,0.3212210237979889,0.0,0.5757699012756348,0.9700000286102295,0.9700000286102295,--,--,--,--,0.9700000286102295,0.9700000286102295,0.9700009822845459
5,58,0.3179539740085602,0.0,0.5690117478370667,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600020051002502
5,59,0.1796475350856781,-0.36406660079956055,0.022566314786672592,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6600000262260437,0.6024512648582458
5,60,0.37190914154052734,0.0,0.5854436755180359,0.8399999737739563,0.8399999737739563,0.5569360256195068,0.5569360256195068,0.6168686747550964,0.6168686747550964,0.8399999737739563,0.9265099763870239,0.8838377594947815
5,61,0.306808739900589,0.0,0.5001944303512573,0.75,0.75,0.5700750946998596,0.5700750946998596,0.6438384056091309,0.6438384056091309,0.75,0.8564800024032593,0.8039542436599731
5,62,0.364275723695755,0.0,0.583234429359436,0.8100000023841858,0.8100000023841858,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.8100000023841858,0.9297900199890137,0.8706982731819153
5,63,0.35702967643737793,0.0,0.5733374357223511,0.800000011920929,0.800000011920929,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.800000011920929,0.9197900295257568,0.8606980443000793
5,64,0.402810275554657,0.0,0.618941605091095,0.9200000166893005,0.9200000166893005,0.5175187587738037,0.5175187587738037,0.5359596014022827,0.5359596014022827,0.9200000166893005,0.946619987487793,0.9334884285926819
5,65,0.16330426931381226,0.0,0.25608015060424805,0.7099999785423279,0.7099999785423279,0.5699339509010315,0.5699339509010315,0.503040611743927,0.503040611743927,0.7099999785423279,0.7451500296592712,0.7235647439956665
5,66,0.3620856702327728,0.0,0.5451827645301819,0.8799999952316284,0.8799999952316284,0.5999056100845337,0.5999056100845337,0.5043437480926514,0.5043437480926514,0.8799999952316284,0.9302099943161011,0.8993784189224243
5,67,0.2330041080713272,0.0,0.3576541543006897,0.75,0.75,0.579924464225769,0.579924464225769,0.5034749507904053,0.5034749507904053,0.75,0.7901700139045715,0.7655025124549866
5,68,0.18301570415496826,0.0,0.28758662939071655,0.7200000286102295,0.7200000286102295,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.7200000286102295,0.7501299977302551,0.7316268682479858
5,69,0.26820483803749084,0.0,0.408065527677536,0.7799999713897705,0.7799999713897705,0.6598489880561829,0.6598489880561829,0.5069499611854553,0.5069499611854553,0.7799999713897705,0.8603399991989136,0.811005175113678
5,70,0.3403429687023163,0.0,0.44980084896087646,0.7900000214576721,0.7900000214576721,0.5299716591835022,0.5299716591835022,0.5013031363487244,0.5013031363487244,0.7900000214576721,0.8068100214004517,0.7973766326904297
5,71,0.13410212099552155,-0.1971132904291153,0.019671998918056488,0.5600000023841858,0.5600000023841858,0.7597545981407166,0.7597545981407166,0.5112936496734619,0.5112936496734619,0.5600000023841858,0.7056499719619751,0.6239324808120728
5,72,0.06777621060609818,-0.12288150191307068,0.018841218203306198,0.6000000238418579,0.6000000238418579,0.6798301339149475,0.6798301339149475,0.5078186988830566,0.5078186988830566,0.6000000238418579,0.7008299827575684,0.6442611813545227
5,73,0.46176156401634216,0.0,0.6164077520370483,0.9200000166893005,0.9200000166893005,0.5199811458587646,0.5199811458587646,0.5008687376976013,0.5008687376976013,0.9200000166893005,0.9312000274658203,0.9249178767204285
5,74,0.4394207298755646,0.0,0.5856896638870239,0.8999999761581421,0.8999999761581421,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.8999999761581421,0.9336100220680237,0.914753794670105
5,75,0.08605783432722092,-0.016352372244000435,0.13012824952602386,0.6899999976158142,0.699999988079071,--,--,--,--,0.6899999976158142,0.699940025806427,0.6948285698890686
5,76,0.1257108598947525,-0.045306120067834854,0.2656683027744293,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9683700203895569,0.8200245499610901
5,77,0.036668431013822556,-0.07119229435920715,0.08639097213745117,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8083199858665466,0.6548532843589783
5,78,0.260008305311203,-0.6238090991973877,0.07708179950714111,0.550000011920929,0.6100000143051147,--,--,--,--,0.5503399968147278,0.6100000143051147,0.5810292959213257
5,79,0.16882307827472687,-0.028081629425287247,0.35743963718414307,0.7900000214576721,0.9700000286102295,--,--,--,--,0.7900000214576721,0.9689900279045105,0.876911997795105
5,80,0.24837137758731842,-0.009170823730528355,0.4854975938796997,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9492499828338623,0.9038039445877075
5,81,0.1086386889219284,-0.01043393462896347,0.211467906832695,0.5699999928474426,0.9200000166893005,--,--,--,--,0.572629988193512,0.9200000166893005,0.731685996055603
5,82,0.21589122712612152,-0.004003018606454134,0.41067999601364136,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8097699880599976,0.7961410880088806
5,83,0.18351998925209045,0.0,0.3736790120601654,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7219600081443787,0.9800000190734863,0.8401094675064087
5,84,0.1324004977941513,-0.4227289855480194,0.030473504215478897,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6196200251579285,0.5969019532203674
5,85,0.33863207697868347,0.0,0.531072199344635,0.7900000214576721,0.7900000214576721,0.5284605026245117,0.5284605026245117,0.5853815078735352,0.5853815078735352,0.7900000214576721,0.8417099714279175,0.812676191329956
5,86,0.38864171504974365,0.0,0.5835094451904297,0.8500000238418579,0.8500000238418579,0.5126491189002991,0.5126491189002991,0.5379473567008972,0.5379473567008972,0.8500000238418579,0.872979998588562,0.8600783944129944
5,87,0.2604382634162903,0.0,0.4854813516139984,0.6899999976158142,0.6899999976158142,0.5790569186210632,0.5790569186210632,0.7371708154678345,0.7371708154678345,0.6899999976158142,0.8336300253868103,0.7529894709587097
5,88,0.4452390670776367,0.0,0.6700490117073059,0.9399999976158142,0.9399999976158142,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.9399999976158142,0.9744700193405151,0.9551176428794861
5,89,0.37464386224746704,0.0,0.5772331953048706,0.8299999833106995,0.8299999833106995,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.8299999833106995,0.8759599924087524,0.8501566052436829
5,90,0.06910956650972366,-0.23925061523914337,0.06573005020618439,0.5299999713897705,0.6800000071525574,--,--,--,--,0.5299999713897705,0.6788700222969055,0.6107059121131897
5,91,0.08783058077096939,-0.02145286463201046,0.1556413769721985,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5916600227355957,0.8100000023841858,0.6916312575340271
5,92,0.06865163147449493,-0.022546932101249695,0.12789753079414368,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7190999984741211,0.6645647287368774
5,93,0.22955191135406494,0.0,0.4621226191520691,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8212000131607056,0.9800000190734863,0.893913745880127
5,94,0.17614015936851501,-0.02701040543615818,0.3232739269733429,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9875900149345398,0.8421728014945984
5,95,0.17646661400794983,-0.014580837450921535,0.33070021867752075,0.5299999713897705,0.5299999713897705,0.5639526844024658,0.5639526844024658,0.8745798468589783,0.8745798468589783,0.5299999713897705,0.8490800261497498,0.6931089758872986
5,96,0.41052281856536865,0.0,0.5655819177627563,0.8299999833106995,0.8299999833106995,0.5286104083061218,0.5286104083061218,0.6675751805305481,0.6675751805305481,0.8299999833106995,0.9727500081062317,0.902970016002655
5,97,0.3363279700279236,0.0,0.4614369571208954,0.7599999904632568,0.7599999904632568,0.5185126066207886,0.5185126066207886,0.6084309816360474,0.6084309816360474,0.7599999904632568,0.8523600101470947,0.8072158694267273
5,98,0.3055805563926697,0.0,0.4042147696018219,0.7699999809265137,0.7699999809265137,0.5016829371452332,0.5016829371452332,0.5098573565483093,0.5098573565483093,0.7699999809265137,0.7784000039100647,0.7742922306060791
5,99,0.09983640164136887,-0.013525877147912979,0.16573359072208405,0.5699999928474426,0.5699999928474426,0.5370252132415771,0.5370252132415771,0.7168620228767395,0.7168620228767395,0.5699999928474426,0.7547299861907959,0.664431631565094
5,100,0.6783685088157654,-1.1026272773742676,0.01329568400979042,0.5099999904632568,0.5099999904632568,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.5099999904632568,0.6060500144958496,0.547945499420166
5,101,0.44401225447654724,0.0,0.6634783744812012,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,102,0.04185030981898308,-0.13089953362941742,0.08500640839338303,0.6000000238418579,0.6000000238418579,0.6345184445381165,0.6345184445381165,0.6740826964378357,0.6740826964378357,0.6000000238418579,0.7056499719619751,0.641740083694458
5,103,0.4296256899833679,0.0,0.6415027976036072,0.9700000286102295,0.9700000286102295,0.5061144828796387,0.5061144828796387,0.5079128742218018,0.5079128742218018,0.9700000286102295,0.9747999906539917,0.9718971848487854
5,104,0.17718811333179474,0.0,0.30907565355300903,0.6899999976158142,0.6899999976158142,0.6039460897445679,0.6039460897445679,0.6345184445381165,0.6345184445381165,0.6899999976158142,0.7716400027275085,0.722253680229187
5,105,0.35372379422187805,0.0,0.5033803582191467,0.7699999809265137,0.7699999809265137,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.770799994468689,0.8798099756240845,0.8189750909805298
5,106,0.266632616519928,-0.46145549416542053,0.12185787409543991,0.5699999928474426,0.5699999928474426,0.5611447691917419,0.5611447691917419,0.5791285037994385,0.5791285037994385,0.5703999996185303,0.6248999834060669,0.594487726688385
5,107,0.22437630593776703,0.0,0.3152265250682831,0.6899999976158142,0.6899999976158142,0.5733736753463745,0.5733736753463745,0.5949541926383972,0.5949541926383972,0.6904799938201904,0.7558799982070923,0.7193851470947266
5,108,0.4889869689941406,0.0,0.707362949848175,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900011420249939
5,109,0.09572476148605347,0.0,0.22590549290180206,0.550000011920929,0.550000011920929,0.726235568523407,0.726235568523407,0.7927754521369934,0.7927754521369934,0.5514799952507019,0.7531399726867676,0.6406041979789734
5,110,0.3984776735305786,0.0,0.5741565823554993,0.9300000071525574,0.9300000071525574,0.5695472955703735,0.5695472955703735,0.5079482793807983,0.5079482793807983,0.9300000071525574,0.9701899886131287,0.9474328756332397
5,111,0.3983253538608551,0.0,0.5655978918075562,0.9200000166893005,0.9200000166893005,0.5198706388473511,0.5198706388473511,0.5022709369659424,0.5022709369659424,0.9200000166893005,0.9314799904823303,0.9249808192253113
5,112,0.2698819935321808,-0.48202309012413025,0.03522760793566704,0.6200000047683716,0.6200000047683716,0.5099353194236755,0.5099353194236755,0.5011354684829712,0.5011354684829712,0.6200000047683716,0.6257399916648865,0.6224904656410217
5,113,0.32305341958999634,0.0,0.4730639159679413,0.8299999833106995,0.8299999833106995,0.6092885732650757,0.6092885732650757,0.5124901533126831,0.5124901533126831,0.8299999833106995,0.8931599855422974,0.8573943972587585
5,114,0.09055957198143005,-0.0031970106065273285,0.15700969099998474,0.6600000262260437,0.6600000262260437,0.6589652299880981,0.6589652299880981,0.5181674361228943,0.5181674361228943,0.6600000262260437,0.7518600225448608,0.6998465657234192
5,115,0.43670034408569336,0.0,0.6092776656150818,0.8899999856948853,0.8899999856948853,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8900399804115295,0.896049976348877,0.8927454352378845
5,116,0.08961585909128189,-0.2616761028766632,0.08190452307462692,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.7940918207168579,0.7940918207168579,0.5113700032234192,0.6976799964904785,0.5951057076454163
5,117,0.09742455929517746,-0.03335955739021301,0.2507440745830536,0.5600000023841858,0.5600000023841858,0.5948683023452759,0.5948683023452759,0.7846049666404724,0.7846049666404724,0.5613300204277039,0.7416200041770935,0.6423602104187012
5,118,0.2724594175815582,0.0,0.3731091022491455,0.7400000095367432,0.7400000095367432,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.7400400042533875,0.7460500001907349,0.7427454590797424
5,119,0.46713337302207947,0.0,0.6560625433921814,0.9399999976158142,0.9399999976158142,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.940090000629425,0.9521099925041199,0.945490837097168
5,120,0.2709183394908905,0.0,0.43682238459587097,0.7300000190734863,0.7300000190734863,0.520972728729248,0.520972728729248,0.6384201645851135,0.6384201645851135,0.7305799722671509,0.8251500129699707,0.7760205268859863
5,121,0.08851926028728485,-0.2042337954044342,0.10108553618192673,0.5099999904632568,0.5099999904632568,0.5479377508163452,0.5479377508163452,0.8163889646530151,0.8163889646530151,0.5113300085067749,0.7275000214576721,0.6151901483535767
5,122,0.3462081253528595,0.0,0.5290479063987732,0.800000011920929,0.800000011920929,0.5179766416549683,0.5179766416549683,0.6186458468437195,0.6186458468437195,0.8004999756813049,0.8815600275993347,0.8394464254379272
5,123,0.19302906095981598,0.0,0.40360191464424133,0.5799999833106995,0.5799999833106995,0.561420202255249,0.561420202255249,0.9053733348846436,0.9053733348846436,0.5817000269889832,0.8586699962615967,0.7147748470306396
5,124,0.21810339391231537,0.0,0.36302700638771057,0.7200000286102295,0.7200000286102295,0.5089883208274841,0.5089883208274841,0.5593229532241821,0.5593229532241821,0.7202500104904175,0.7607799768447876,0.7397232055664062
5,125,0.4145691692829132,0.0,0.605181097984314,0.9399999976158142,0.9399999976158142,0.5164808630943298,0.5164808630943298,0.5113306045532227,0.5113306045532227,0.9399999976158142,0.9514200091362,0.9451125860214233
5,126,0.5377182960510254,-0.8102107644081116,0.07138443738222122,0.5099999904632568,0.5099999904632568,0.6483275294303894,0.6483275294303894,0.6019752025604248,0.6019752025604248,0.5099999904632568,0.6127700209617615,0.5560142397880554
5,127,0.38953322172164917,0.0,0.5728298425674438,0.8899999856948853,0.8899999856948853,0.5659233331680298,0.5659233331680298,0.5453222990036011,0.5453222990036011,0.8899999856948853,0.9356799721717834,0.91045081615448
5,128,0.2767384648323059,0.0,0.408466637134552,0.7599999904632568,0.7599999904632568,0.5824041962623596,0.5824041962623596,0.5566529035568237,0.5566529035568237,0.7599999904632568,0.8170999884605408,0.7855634093284607
5,129,0.05769551172852516,-0.005119165405631065,0.12414497882127762,0.6000000238418579,0.6000000238418579,0.6895296573638916,0.6895296573638916,0.6303016543388367,0.6303016543388367,0.6000000238418579,0.7313200235366821,0.6587960124015808
5,130,0.3867315649986267,-0.6856434345245361,0.04330511391162872,0.5099999904632568,0.5099999904632568,0.5374513268470764,0.5374513268470764,0.747178852558136,0.747178852558136,0.5099999904632568,0.6529800295829773,0.569336473941803
5,131,0.35538333654403687,0.0,0.5758673548698425,0.8700000047683716,0.8700000047683716,0.5059922337532043,0.5059922337532043,0.5395486354827881,0.5395486354827881,0.8700000047683716,0.8928800225257874,0.8794940710067749
5,132,0.4359673261642456,0.0,0.6820282936096191,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,133,0.07948382198810577,-0.19797728955745697,0.06381165981292725,0.5899999737739563,0.5899999737739563,0.5314591526985168,0.5314591526985168,0.7076302766799927,0.7076302766799927,0.5899999737739563,0.7101100087165833,0.639842689037323
5,134,0.26718273758888245,0.0,0.4787916839122772,0.75,0.75,0.5359532833099365,0.5359532833099365,0.737291693687439,0.737291693687439,0.75,0.8872699737548828,0.8069631457328796
5,135,0.3658446967601776,0.0,0.5660753846168518,0.8799999952316284,0.8799999952316284,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.8799999952316284,0.8948299884796143,0.8878075480461121
5,136,0.39282265305519104,0.0,0.6042587757110596,0.9200000166893005,0.9200000166893005,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.9200000166893005,0.9348300099372864,0.9278075098991394
5,137,0.41532763838768005,0.0,0.6353214383125305,0.949999988079071,0.949999988079071,0.5483281016349792,0.5483281016349792,0.5128217339515686,0.5128217339515686,0.949999988079071,0.9870700240135193,0.9695190787315369
5,138,0.3276636004447937,0.0,0.5103380084037781,0.8299999833106995,0.8299999833106995,0.5289968252182007,0.5289968252182007,0.5076930522918701,0.5076930522918701,0.8299999833106995,0.8522400259971619,0.8417113423347473
5,139,0.15285074710845947,-0.32595202326774597,0.048428408801555634,0.550000011920929,0.550000011920929,0.644984245300293,0.644984245300293,0.5384652018547058,0.5384652018547058,0.550000011920929,0.6611999869346619,0.6085570454597473
5,140,0.29216036200523376,-0.637526273727417,0.02066226489841938,0.5199999809265137,0.6299999952316284,--,--,--,--,0.5199999809265137,0.6293100118637085,0.5750186443328857
5,141,0.21132345497608185,0.0,0.3186435401439667,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8601899743080139,0.8899999856948853,0.8749951124191284
5,142,0.11474110931158066,-0.012845306657254696,0.18781624734401703,0.6899999976158142,0.8199999928474426,--,--,--,--,0.6899999976158142,0.8191800117492676,0.755021870136261
