edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,46,2.4078245162963867,-3.6266305446624756,0.05794632062315941,0.5199999809265137,0.5199999809265137,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.5199999809265137,0.5392500162124634,0.5309621691703796
5,47,0.38799282908439636,0.0,0.5602436661720276,0.7900000214576721,0.7900000214576721,0.6790992021560669,0.6790992021560669,0.5634309649467468,0.5634309649467468,0.7900000214576721,0.9728400111198425,0.8941407799720764
5,48,0.43814221024513245,0.0,0.6044179201126099,0.9399999976158142,0.9399999976158142,0.5094262957572937,0.5094262957572937,0.5033384561538696,0.5033384561538696,0.9399999976158142,0.9496200084686279,0.9454808831214905
5,49,0.2282596379518509,-0.01488224882632494,0.3112376034259796,0.7099999785423279,0.7099999785423279,0.5659838914871216,0.5659838914871216,0.523369312286377,0.523369312286377,0.7099999785423279,0.7773600220680237,0.7483676671981812
5,50,0.16810652613639832,-0.04592185840010643,0.3516991138458252,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7699999809265137,0.9399999976158142,0.8537105917930603
5,51,0.0743907243013382,-0.005833432078361511,0.15863589942455292,0.5699999928474426,0.8199999928474426,--,--,--,--,0.5699999928474426,0.8199999928474426,0.6968960165977478
5,52,0.035414718091487885,-0.11428939551115036,0.05185572803020477,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5899999737739563,0.6899999976158142,0.6407585144042969
5,53,0.07226075977087021,-0.18570323288440704,0.052099425345659256,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6800000071525574,0.6241658329963684
5,54,0.2307133972644806,-0.01629023253917694,0.45773130655288696,0.8999999761581421,0.9200000166893005,--,--,--,--,0.8999999761581421,0.9200000166893005,0.9098482728004456
5,55,2.8688480854034424,-5.056408882141113,0.030958909541368484,0.5099999904632568,0.5099999904632568,0.5282341837882996,0.5282341837882996,0.5412653684616089,0.5412653684616089,0.5099999904632568,0.5315399765968323,0.5180348753929138
5,56,0.33611252903938293,-0.0003449973592069,0.52192622423172,0.9200000166893005,0.9200000166893005,0.5,0.5,0.5,0.5,0.9200000166893005,0.9200000166893005,0.9199986457824707
5,57,0.31316283345222473,-0.002109232824295759,0.47918036580085754,0.8799999952316284,0.8799999952316284,0.5395278930664062,0.5395278930664062,0.5577715039253235,0.5577715039253235,0.8799999952316284,0.9101499915122986,0.8912487626075745
5,58,0.35775554180145264,0.0,0.5505236983299255,0.9599999785423279,0.9599999785423279,0.5225873589515686,0.5225873589515686,0.5330122709274292,0.5330122709274292,0.9599999785423279,0.9772300124168396,0.9664278030395508
5,59,0.25419992208480835,-0.01052980124950409,0.3852831721305847,0.800000011920929,0.800000011920929,0.5564683675765991,0.5564683675765991,0.5825307369232178,0.5825307369232178,0.800000011920929,0.8430699706077576,0.8160696029663086
5,60,0.21421027183532715,-0.0006059567676857114,0.38847607374191284,0.5799999833106995,0.5799999833106995,0.7827881574630737,0.7827881574630737,0.6001541614532471,0.6001541614532471,0.5799999833106995,0.825980007648468,0.7182086110115051
5,61,0.2669474482536316,-0.003223252948373556,0.3627582788467407,0.7599999904632568,0.7599999904632568,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.7599999904632568,0.8255900144577026,0.7968555092811584
5,62,0.39868319034576416,-0.0020932939369231462,0.5665948987007141,0.9599999785423279,0.9599999785423279,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.9599999785423279,0.9764000177383423,0.9692139029502869
5,63,0.37569770216941833,0.0,0.531484842300415,0.9100000262260437,0.9100000262260437,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.9100000262260437,0.942799985408783,0.9284279346466064
5,64,0.38578876852989197,0.0,0.5507652759552002,0.9100000262260437,0.9100000262260437,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.9100000262260437,0.9755899906158447,0.9468555450439453
5,65,0.02525995299220085,-0.05453144386410713,0.048185039311647415,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5808200240135193,0.7799999713897705,0.6651392579078674
5,66,0.14910104870796204,-0.030035000294446945,0.27010196447372437,0.6600000262260437,0.949999988079071,--,--,--,--,0.6600000262260437,0.9488099813461304,0.8265480399131775
5,67,0.09227669984102249,0.0,0.17435120046138763,0.6800000071525574,0.8600000143051147,--,--,--,--,0.6807399988174438,0.8600000143051147,0.7566254734992981
5,68,0.05403481423854828,-0.05129316821694374,0.11773459613323212,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5118499994277954,0.9599999785423279,0.7015634179115295
5,69,0.11908816546201706,0.0,0.23116391897201538,0.7099999785423279,0.9700000286102295,--,--,--,--,0.7110700011253357,0.9700000286102295,0.8206809759140015
5,70,0.09725366532802582,-0.026530912145972252,0.14778070151805878,0.6499999761581421,0.6499999761581421,0.5335246324539185,0.5335246324539185,0.5726367235183716,0.5726367235183716,0.6499999761581421,0.7224100232124329,0.6884956955909729
5,71,0.3367170989513397,0.0,0.41862133145332336,0.8299999833106995,0.8299999833106995,0.5041905641555786,0.5041905641555786,0.5090795755386353,0.5090795755386353,0.8299999833106995,0.8390499949455261,0.8348118662834167
5,72,0.07981817424297333,-0.1714741587638855,0.09386862814426422,0.6499999761581421,0.6499999761581421,0.508381187915802,0.508381187915802,0.5181592106819153,0.5181592106819153,0.6499999761581421,0.6680999994277954,0.6596241593360901
5,73,0.23083806037902832,-0.01592317782342434,0.3120677173137665,0.6600000262260437,0.6600000262260437,0.5838116407394409,0.5838116407394409,0.6815918684005737,0.6815918684005737,0.6600000262260437,0.8410300016403198,0.7562393546104431
5,74,0.4345391094684601,0.0,0.5680251121520996,0.9399999976158142,0.9399999976158142,0.5167623162269592,0.5167623162269592,0.5363183617591858,0.5363183617591858,0.9399999976158142,0.9762099981307983,0.9592480659484863
5,75,0.05492645129561424,-0.16831544041633606,0.006178196053951979,0.6700000166893005,0.6700000166893005,0.5,0.5,0.5,0.5,0.6700000166893005,0.6700000166893005,0.6699984669685364
5,76,0.357826292514801,0.0,0.5245541334152222,0.8899999856948853,0.8899999856948853,0.5156220197677612,0.5156220197677612,0.5368232727050781,0.5368232727050781,0.8901299834251404,0.9171500205993652,0.9025850892066956
5,77,0.2357686460018158,0.0,0.4344823658466339,0.6700000166893005,0.6700000166893005,0.5976374745368958,0.5976374745368958,0.7301454544067383,0.7301454544067383,0.6708400249481201,0.8396900296211243,0.7486562728881836
5,78,0.3605821132659912,0.0,0.536314070224762,0.8700000047683716,0.8700000047683716,0.5429604649543762,0.5429604649543762,0.6012639999389648,0.6012639999389648,0.8703699707984924,0.9446600079536438,0.904608964920044
5,79,0.2937203347682953,-0.5322626233100891,0.05229512229561806,0.5299999713897705,0.5299999713897705,0.5624879598617554,0.5624879598617554,0.6472930908203125,0.6472930908203125,0.5305399894714355,0.6385999917984009,0.5803401470184326
5,80,0.08753909170627594,-0.02014089748263359,0.17816126346588135,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8197199702262878,0.7741888165473938
5,81,0.09210235625505447,-0.020431416109204292,0.18749916553497314,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7941888570785522
5,82,0.08241485059261322,-0.02735252119600773,0.17004989087581635,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.859529972076416,0.7836480736732483
5,83,0.10291347652673721,-0.01812821254134178,0.21482756733894348,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.959559977054596,0.8887382745742798
5,84,0.07013291120529175,-0.040343206375837326,0.15044498443603516,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9191200137138367,0.7774766683578491
5,85,0.04383334144949913,-0.07241450250148773,0.09737095981836319,0.5600000023841858,0.7900000214576721,--,--,--,--,0.5600000023841858,0.7900000214576721,0.6798158288002014
5,86,0.0399504117667675,-0.02217378094792366,0.08516589552164078,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7799999713897705,0.681021511554718
5,87,0.09347250312566757,-0.02463127300143242,0.17772024869918823,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6299999952316284,0.9300000071525574,0.7862815260887146
5,88,0.11010286957025528,-0.017386404797434807,0.20440654456615448,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.8250250816345215
5,89,0.08702796697616577,-0.023566823452711105,0.16736114025115967,0.6700000166893005,0.8500000238418579,--,--,--,--,0.6700000166893005,0.8500000238418579,0.7637688517570496
5,90,0.09217232465744019,-0.18167784810066223,0.166583850979805,0.5600000023841858,0.5600000023841858,0.5791739821434021,0.5791739821434021,0.615462064743042,0.615462064743042,0.5600000023841858,0.676800012588501,0.6254748702049255
5,91,0.355523020029068,-5.107646757096518e-06,0.496822714805603,0.7900000214576721,0.7900000214576721,0.5565528273582458,0.5565528273582458,0.5824728608131409,0.5824728608131409,0.7900000214576721,0.8734300136566162,0.8367679119110107
5,92,0.331962525844574,-0.0001473141455790028,0.4639260768890381,0.7799999713897705,0.7799999713897705,0.5452422499656677,0.5452422499656677,0.5659782886505127,0.5659782886505127,0.7799999713897705,0.846750020980835,0.8174142241477966
5,93,0.3483501374721527,-0.0005720981862396002,0.4876004457473755,0.800000011920929,0.800000011920929,0.5395869612693787,0.5395869612693787,0.557731032371521,0.557731032371521,0.800000011920929,0.8583999872207642,0.8327373266220093
5,94,0.30038315057754517,-0.004992238245904446,0.45712795853614807,0.6700000166893005,0.6700000166893005,0.6131056547164917,0.6131056547164917,0.6649457812309265,0.6649457812309265,0.6700000166893005,0.8368600010871887,0.7635357975959778
5,95,0.05525324121117592,-0.044437386095523834,0.12738434970378876,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7993699908256531,0.6981974840164185
5,96,0.20457887649536133,-0.5247226357460022,0.10252837091684341,0.550000011920929,0.5899999737739563,--,--,--,--,0.550000011920929,0.5898699760437012,0.5696395039558411
5,97,0.03312178701162338,-0.1060534194111824,0.05538492649793625,0.550000011920929,0.7099999785423279,--,--,--,--,0.5504999756813049,0.7099999785423279,0.6314420700073242
5,98,0.04709479212760925,-0.04728307947516441,0.11038988828659058,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7395300269126892,0.6636481285095215
5,99,0.03746320307254791,-0.08895805478096008,0.07363854348659515,0.6399999856948853,0.6600000262260437,--,--,--,--,0.6400600075721741,0.6600000262260437,0.6501803398132324
5,100,0.36228111386299133,-0.007140604313462973,0.5736187696456909,0.9300000071525574,0.9300000071525574,0.5029116272926331,0.5029116272926331,0.5095667243003845,0.5095667243003845,0.9300100207328796,0.9348099827766418,0.9319142699241638
5,101,0.04134766012430191,-0.06025596708059311,0.13652990758419037,0.5699999928474426,0.5699999928474426,0.6077297925949097,0.6077297925949097,0.8539693355560303,0.8539693355560303,0.5704399943351746,0.7480900287628174,0.6408304572105408
5,102,0.32977280020713806,-0.004273774102330208,0.511560320854187,0.8700000047683716,0.8700000047683716,0.5232929587364197,0.5232929587364197,0.5765339136123657,0.5765339136123657,0.8701000213623047,0.9085100293159485,0.8853146433830261
5,103,0.11474855244159698,-0.2212536334991455,0.017802700400352478,0.6000000238418579,0.6000000238418579,0.5407626032829285,0.5407626032829285,0.6339343190193176,0.6339343190193176,0.6001700162887573,0.667389988899231,0.6268007755279541
5,104,0.3057391345500946,-0.00910088699311018,0.48628613352775574,0.8399999737739563,0.8399999737739563,0.5116464495658875,0.5116464495658875,0.5382669568061829,0.5382669568061829,0.8400499820709229,0.859250009059906,0.8476575016975403
5,105,0.030789555981755257,-0.08017420768737793,0.04071750119328499,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6201800107955933,0.6899999976158142,0.6486589908599854
5,106,0.09759458154439926,-0.01608181931078434,0.2147207409143448,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6508700251579285,0.9900000095367432,0.7892007231712341
5,107,0.10332940518856049,-0.0026616184040904045,0.2140435427427292,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6903600096702576,0.8299999833106995,0.747317910194397
5,108,0.05387385934591293,-0.12999685108661652,0.03648311272263527,0.5899999737739563,0.699999988079071,--,--,--,--,0.5902799963951111,0.699999988079071,0.6350355744361877
5,109,0.13005952537059784,-0.28889310359954834,0.04420677572488785,0.550000011920929,0.6800000071525574,--,--,--,--,0.5503299832344055,0.6800000071525574,0.6032237410545349
5,110,0.037169426679611206,-0.09897525608539581,0.043786969035863876,0.6399999856948853,0.6700000166893005,--,--,--,--,0.6399999856948853,0.6700000166893005,0.6526635885238647
5,111,0.11231666058301926,-0.020820291712880135,0.193162202835083,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6299999952316284,0.9599999785423279,0.8207008242607117
5,112,0.09415376931428909,0.0,0.1845356971025467,0.699999988079071,0.9300000071525574,--,--,--,--,0.699999988079071,0.9300000071525574,0.7970871925354004
5,113,0.12647771835327148,-0.01750856079161167,0.20549090206623077,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9900000095367432,0.8675856590270996
5,114,0.1476253718137741,-0.30104681849479675,0.051404643803834915,0.550000011920929,0.6499999761581421,--,--,--,--,0.550000011920929,0.6499999761581421,0.5922117829322815
5,115,0.27058500051498413,-0.008728249929845333,0.3868950605392456,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799990177154541
5,116,0.09765848517417908,-0.23432859778404236,0.06332118064165115,0.6200000047683716,0.6200000047683716,0.5301030874252319,0.5301030874252319,0.5263401865959167,0.5263401865959167,0.6200000047683716,0.6514599919319153,0.6361268758773804
5,117,0.41197913885116577,-0.00020101568952668458,0.6014029383659363,0.9200000166893005,0.9200000166893005,0.5225772857666016,0.5225772857666016,0.5197551250457764,0.5197551250457764,0.9200000166893005,0.943589985370636,0.9320954084396362
5,118,0.35536596179008484,-0.0033764455001801252,0.5228928327560425,0.8299999833106995,0.8299999833106995,0.5376288294792175,0.5376288294792175,0.5329252481460571,0.5329252481460571,0.8299999833106995,0.8693199753761292,0.8501587510108948
5,119,0.38872581720352173,-0.0010498464107513428,0.5758451819419861,0.8700000047683716,0.8700000047683716,0.5451546311378479,0.5451546311378479,0.5395102500915527,0.5395102500915527,0.8700000047683716,0.9171800017356873,0.894190788269043
5,120,0.23802366852760315,-0.49436864256858826,0.05632850155234337,0.5899999737739563,0.5899999737739563,0.6087586879730225,0.6087586879730225,0.5164785981178284,0.5164785981178284,0.5899999737739563,0.6436200141906738,0.6123828291893005
5,121,0.1957971602678299,-0.00012239546049386263,0.28615155816078186,0.7400000095367432,0.7400000095367432,0.6977431178092957,0.6977431178092957,0.5299610495567322,0.5299610495567322,0.7400000095367432,0.8374800086021423,0.7806962728500366
5,122,0.30144739151000977,-0.5540769100189209,0.0384814478456974,0.5099999904632568,0.5099999904632568,0.8065018057823181,0.8065018057823181,0.5464396476745605,0.5464396476745605,0.5099999904632568,0.6610999703407288,0.5730792284011841
5,123,0.28219926357269287,0.0,0.4031781256198883,0.8600000143051147,0.8600000143051147,0.5692101120948792,0.5692101120948792,0.510486364364624,0.510486364364624,0.8600000143051147,0.8941199779510498,0.8742436170578003
5,124,0.05465317144989967,-0.011638577096164227,0.141962468624115,0.5899999737739563,0.5899999737739563,0.9053733348846436,0.9053733348846436,0.561420202255249,0.561420202255249,0.5899999737739563,0.7898399829864502,0.6734272837638855
5,125,0.08123849332332611,0.0,0.1983395516872406,0.5799999833106995,0.5799999833106995,0.5667017102241516,0.5667017102241516,0.720115602016449,0.720115602016449,0.580810010433197,0.746940016746521,0.6632657051086426
5,126,0.40426596999168396,0.0,0.5672915577888489,0.9100000262260437,0.9100000262260437,0.5174004435539246,0.5174004435539246,0.5574214458465576,0.5574214458465576,0.9102100133895874,0.9535499811172485,0.9317212700843811
5,127,0.14750084280967712,0.0,0.2552804946899414,0.6399999856948853,0.6399999856948853,0.549301266670227,0.549301266670227,0.6626941561698914,0.6626941561698914,0.6406000256538391,0.7633900046348572,0.7015442252159119
5,128,0.36253583431243896,0.0,0.5322043895721436,0.8199999928474426,0.8199999928474426,0.5435011386871338,0.5435011386871338,0.6435536742210388,0.6435536742210388,0.8205299973487854,0.9288700222969055,0.8743035197257996
5,129,0.29219600558280945,0.0,0.44220760464668274,0.7400000095367432,0.7400000095367432,0.5464012026786804,0.5464012026786804,0.6531239151954651,0.6531239151954651,0.7405700087547302,0.8561300039291382,0.7979240417480469
5,130,0.06834138929843903,-0.03169233351945877,0.12791338562965393,0.5400000214576721,0.8299999833106995,--,--,--,--,0.5407500267028809,0.8299999833106995,0.6794067025184631
5,131,0.15841132402420044,-0.039846163243055344,0.3443305194377899,0.6800000071525574,1.0,--,--,--,--,0.6800000071525574,0.9991700053215027,0.8461718559265137
5,132,1.0115171670913696,-2.2221901416778564,0.06951436400413513,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5399500131607056,0.5303857326507568
5,133,0.24389183521270752,-0.005772710312157869,0.5076138973236084,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9101300239562988,0.9599999785423279,0.9340357184410095
5,134,0.13855093717575073,-0.001068413257598877,0.2459317296743393,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6605200171470642,0.8600000143051147,0.7561425566673279
5,135,0.15803441405296326,-0.031261514872312546,0.27342912554740906,0.6800000071525574,0.6800000071525574,0.5130424499511719,0.5130424499511719,0.5270165205001831,0.5270165205001831,0.6800000071525574,0.7014200091362,0.6902438998222351
5,136,0.09049639105796814,-0.16339950263500214,0.0030426224693655968,0.6100000143051147,0.6100000143051147,0.5217374563217163,0.5217374563217163,0.5450275540351868,0.5450275540351868,0.6100000143051147,0.6456900238990784,0.6270729303359985
5,137,0.07418520748615265,-0.09991330653429031,0.2667858600616455,0.5199999809265137,0.5199999809265137,0.6565096378326416,0.6565096378326416,0.8241986036300659,0.8241986036300659,0.5199999809265137,0.7770000100135803,0.6429258584976196
5,138,0.4917769730091095,0.0,0.7023031115531921,0.9900000095367432,0.9900000095367432,0.5043475031852722,0.5043475031852722,0.5090054869651794,0.5090054869651794,0.9900000095367432,0.9971399903297424,0.9934146404266357
5,139,0.28148648142814636,-0.014927244745194912,0.44588354229927063,0.699999988079071,0.699999988079071,0.5869498252868652,0.5869498252868652,0.6801103353500366,0.6801103353500366,0.699999988079071,0.8427799940109253,0.7682921886444092
5,140,0.10702219605445862,-0.0047977762296795845,0.18413324654102325,0.5099999904632568,0.5099999904632568,0.8183519244194031,0.8183519244194031,0.6193819642066956,0.6193819642066956,0.5099999904632568,0.7785199880599976,0.6570930480957031
5,141,0.3749328851699829,0.0,0.5692434310913086,0.8500000238418579,0.8500000238418579,0.6217228174209595,0.6217228174209595,0.545646071434021,0.545646071434021,0.8500000238418579,0.9526699781417847,0.9062416553497314
5,142,0.3723298907279968,-0.00029634713428094983,0.5682492852210999,0.8600000143051147,0.8600000143051147,0.5749063491821289,0.5749063491821289,0.5280898809432983,0.5280898809432983,0.8600000143051147,0.9231799840927124,0.8946102261543274
