edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.047460515052080154,-0.015690326690673828,0.08597493171691895,0.6499999761581421,0.75,--,--,--,--,0.6499999761581421,0.75,0.6942962408065796
5,1,0.12838822603225708,-0.03345919027924538,0.22081495821475983,0.5699999928474426,0.9800000190734863,--,--,--,--,0.5699999928474426,0.9800000190734863,0.7983860969543457
5,2,0.030736176297068596,-0.06134149432182312,0.08935394883155823,0.5199999809265137,0.8799999952316284,--,--,--,--,0.5199999809265137,0.8799999952316284,0.6794659495353699
5,3,0.1568746268749237,-0.0440785214304924,0.2897026538848877,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9700000286102295,0.8415414094924927
5,4,0.09220267087221146,-0.035042449831962585,0.1554385870695114,0.5899999737739563,0.8399999737739563,--,--,--,--,0.5899999737739563,0.8399999737739563,0.7292597889900208
5,5,0.45473751425743103,0.0,0.6529206037521362,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900011420249939
5,6,0.2421835958957672,0.0,0.34188228845596313,0.7300000190734863,0.7300000190734863,0.5477197170257568,0.5477197170257568,0.5991101861000061,0.5991101861000061,0.730400025844574,0.7888399958610535,0.7557599544525146
5,7,0.18086887896060944,0.0,0.26096928119659424,0.6899999976158142,0.6899999976158142,0.5563960075378418,0.5563960075378418,0.6171302199363708,0.6171302199363708,0.6904699802398682,0.7595400214195251,0.720443606376648
5,8,0.027436161413788795,-0.0614343136548996,0.08487661182880402,0.5699999928474426,0.5699999928474426,0.6301447153091431,0.6301447153091431,0.7703005075454712,0.7703005075454712,0.5710899829864502,0.7304800152778625,0.6402544975280762
5,9,0.1714315265417099,-0.30007410049438477,0.06211867183446884,0.5199999809265137,0.5199999809265137,0.6344828605651855,0.6344828605651855,0.7793105244636536,0.7793105244636536,0.5211300253868103,0.6858299970626831,0.5925963521003723
5,10,0.2880972623825073,0.0,0.42737364768981934,0.7799999713897705,0.7799999713897705,0.5650723576545715,0.5650723576545715,0.6351502537727356,0.6351502537727356,0.7799999713897705,0.8560199737548828,0.812163770198822
5,11,0.06053786724805832,-0.11748006939888,0.13002550601959229,0.5899999737739563,0.5899999737739563,0.6301447153091431,0.6301447153091431,0.7703005075454712,0.7703005075454712,0.5899999737739563,0.7420399785041809,0.6543275117874146
5,12,0.1032823920249939,-0.25126224756240845,0.0809009000658989,0.550000011920929,0.550000011920929,0.6518354415893555,0.6518354415893555,0.8153505921363831,0.8153505921363831,0.550000011920929,0.7273799777030945,0.625048816204071
5,13,0.07439575344324112,-0.053742170333862305,0.19058552384376526,0.6000000238418579,0.6000000238418579,0.638821005821228,0.638821005821228,0.7883205413818359,0.7883205413818359,0.6000000238418579,0.762179970741272,0.6686161756515503
5,14,0.09426429867744446,0.0,0.19515886902809143,0.6800000071525574,0.6800000071525574,0.5347052216529846,0.5347052216529846,0.572080135345459,0.572080135345459,0.6800000071525574,0.7205399870872498,0.6971539855003357
5,15,0.19047871232032776,-0.0032118624076247215,0.3632888197898865,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8061202168464661
5,16,0.06209290772676468,-0.04587521031498909,0.11155539005994797,0.5299999713897705,0.8600000143051147,--,--,--,--,0.5299999713897705,0.8600000143051147,0.7118305563926697
5,17,0.03894193097949028,-0.09687019139528275,0.08908466249704361,0.5,0.9100000262260437,--,--,--,--,0.5,0.9100000262260437,0.684089183807373
5,18,0.1801852434873581,-0.0032754738349467516,0.3380105793476105,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.7730603218078613
5,19,0.2225818932056427,-0.002505183219909668,0.43444788455963135,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,1.0,0.9012203216552734
5,20,0.15663595497608185,0.0,0.3280414938926697,0.5799999833106995,0.5799999833106995,0.7883018851280212,0.7883018851280212,0.5313371419906616,0.5313371419906616,0.5799999833106995,0.8083199858665466,0.6980443000793457
5,21,0.34288036823272705,0.0,0.4708770513534546,0.8199999928474426,0.8199999928474426,0.5298243165016174,0.5298243165016174,0.503241777420044,0.503241777420044,0.8199999928474426,0.8436200022697449,0.8322114944458008
5,22,0.4247782230377197,0.0,0.5882778763771057,0.9200000166893005,0.9200000166893005,0.5397657752037048,0.5397657752037048,0.504322350025177,0.504322350025177,0.9200000166893005,0.9514899849891663,0.9362819790840149
