edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.2533183991909027,-0.011919021606445312,0.35993480682373047,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,1,0.39577847719192505,-0.007862569764256477,0.5683696269989014,0.8600000143051147,0.8600000143051147,0.5819329619407654,0.5819329619407654,0.5372422933578491,0.5372422933578491,0.8600000143051147,0.909250020980835,0.8813885450363159
6,2,0.1126958504319191,-0.012569309212267399,0.2003229260444641,0.6700000166893005,0.6700000166893005,0.5637256503105164,0.5637256503105164,0.5289661884307861,0.5289661884307861,0.6700000166893005,0.7083100080490112,0.686635434627533
6,3,0.1772608458995819,-0.00949789211153984,0.31300851702690125,0.6600000262260437,0.6600000262260437,0.6911769509315491,0.6911769509315491,0.5868986248970032,0.5868986248970032,0.6600000262260437,0.7749199867248535,0.7099064588546753
6,4,0.31638604402542114,-0.00948040746152401,0.47680792212486267,0.7699999809265137,0.7699999809265137,0.6274513006210327,0.6274513006210327,0.557932436466217,0.557932436466217,0.7699999809265137,0.8466100096702576,0.8032709956169128
6,5,0.42838573455810547,0.0,0.5668574571609497,0.8600000143051147,0.8600000143051147,0.5273109674453735,0.5273109674453735,0.5124140977859497,0.5124140977859497,0.8600000143051147,0.8770700097084045,0.868282675743103
6,6,0.4216632544994354,0.0,0.563567042350769,0.8500000238418579,0.8500000238418579,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8500000238418579,0.8955299854278564,0.8720873594284058
6,7,3.2055511474609375,-4.29141902923584,0.0,0.5099999904632568,0.5099999904632568,0.5364146828651428,0.5364146828651428,0.5165520906448364,0.5165520906448364,0.5099999904632568,0.5327699780464172,0.5210436582565308
6,8,0.463310569524765,0.0,0.6102937459945679,0.8999999761581421,0.8999999761581421,0.5637256503105164,0.5637256503105164,0.5289661884307861,0.5289661884307861,0.8999999761581421,0.9398400187492371,0.9193265438079834
6,9,0.5074899792671204,0.0,0.6567889451980591,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600008726119995
6,10,0.21501463651657104,-0.5194123983383179,0.04342837259173393,0.5,0.6399999856948853,--,--,--,--,0.5,0.6399999856948853,0.5772135257720947
6,11,0.21068786084651947,-0.49248817563056946,0.08045271039009094,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5875762104988098
6,12,0.2164342850446701,-0.005864681210368872,0.3653203248977661,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8899999856948853,0.9300000071525574,0.9120610356330872
6,13,0.14240561425685883,-0.008387142792344093,0.2645255923271179,0.75,0.8100000023841858,--,--,--,--,0.75,0.8100000023841858,0.7769085168838501
6,14,0.2019411325454712,-0.005663962569087744,0.3443044424057007,0.8399999737739563,0.9700000286102295,--,--,--,--,0.8399999737739563,0.9700000286102295,0.9116982817649841
