edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,85,0.32277533411979675,-0.0057446276769042015,0.5051060914993286,0.8500000238418579,0.8500000238418579,0.5938584804534912,0.5938584804534912,0.5899477005004883,0.5899477005004883,0.8500000238418579,0.9239000082015991,0.8812685012817383
5,86,0.36691197752952576,-0.008491391316056252,0.5568724870681763,0.9300000071525574,0.9300000071525574,0.5433192849159241,0.5433192849159241,0.5415143370628357,0.5415143370628357,0.9300000071525574,0.9641100168228149,0.9444316029548645
5,87,0.14903463423252106,-0.01567436382174492,0.2533532381057739,0.7400000095367432,0.7400000095367432,0.5072199106216431,0.5072199106216431,0.5069190263748169,0.5069190263748169,0.7400000095367432,0.7456799745559692,0.742405354976654
5,88,0.29815009236335754,-0.005660627037286758,0.47802844643592834,0.8100000023841858,0.8100000023841858,0.6155180931091309,0.6155180931091309,0.6107048392295837,0.6107048392295837,0.8100000023841858,0.9009600281715393,0.848484218120575
5,89,0.20930138230323792,-0.0053895022720098495,0.3978792726993561,0.6700000166893005,0.6700000166893005,0.7310362458229065,0.7310362458229065,0.7214097380638123,0.7214097380638123,0.6700000166893005,0.8519099950790405,0.746968686580658
5,90,0.0301513671875,-0.04848431050777435,0.08408479392528534,0.6299999952316284,0.6299999952316284,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.6307700276374817,0.7067499756813049,0.669623076915741
5,91,0.24087105691432953,0.0,0.34791332483291626,0.7200000286102295,0.7200000286102295,0.6082982420921326,0.6082982420921326,0.6037858128547668,0.6037858128547668,0.7210500240325928,0.8246600031852722,0.7740316987037659
5,92,0.1755567044019699,-0.0047791399993002415,0.24245207011699677,0.699999988079071,0.699999988079071,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.7007700204849243,0.7767500281333923,0.7396231889724731
5,93,0.21872439980506897,0.0,0.3056589961051941,0.7200000286102295,0.7200000286102295,0.5866385698318481,0.5866385698318481,0.5830286145210266,0.5830286145210266,0.7208399772644043,0.8037300109863281,0.7632251977920532
5,94,0.2555783689022064,0.0,0.34896692633628845,0.7599999904632568,0.7599999904632568,0.5649789571762085,0.5649789571762085,0.5622714757919312,0.5622714757919312,0.7606300115585327,0.8227999806404114,0.792418897151947
5,95,0.17902366816997528,0.0,0.33694368600845337,0.6100000143051147,0.6100000143051147,0.8380091190338135,0.8380091190338135,0.5367401242256165,0.5367401242256165,0.6100000143051147,0.8412200212478638,0.7246309518814087
5,96,0.24853351712226868,-0.002028820803388953,0.393094927072525,0.7699999809265137,0.7699999809265137,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.7699999809265137,0.8108000159263611,0.7902290225028992
5,97,0.49896103143692017,-0.7762967348098755,0.030048146843910217,0.5099999904632568,0.5099999904632568,0.6590631008148193,0.6590631008148193,0.5172894597053528,0.5172894597053528,0.5099999904632568,0.6188099980354309,0.5639439225196838
5,98,0.294677734375,0.0,0.46016913652420044,0.8100000023841858,0.8100000023841858,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.8100000023841858,0.8507999777793884,0.830228865146637
5,99,0.3669905364513397,0.0,0.5717281699180603,0.8999999761581421,0.8999999761581421,0.5795315504074097,0.5795315504074097,0.5086447596549988,0.5086447596549988,0.8999999761581421,0.9544000029563904,0.9269720315933228
5,100,0.040657903999090195,-0.08211628347635269,0.08985954523086548,0.5099999904632568,0.7900000214576721,--,--,--,--,0.5128800272941589,0.7900000214576721,0.6561306118965149
5,101,0.056650057435035706,-0.053375691175460815,0.1487240046262741,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.8865000009536743,0.7125557065010071
5,102,0.064704030752182,-0.03069154918193817,0.14292550086975098,0.6399999856948853,0.800000011920929,--,--,--,--,0.6399999856948853,0.7983499765396118,0.7164968252182007
5,103,0.66823810338974,-1.4862358570098877,0.027873117476701736,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5303099751472473,0.5600000023841858,0.5456569194793701
5,104,0.20511169731616974,0.0,0.38707786798477173,0.9399999976158142,0.9700000286102295,--,--,--,--,0.940310001373291,0.9700000286102295,0.955656886100769
5,105,0.14188657701015472,-0.014433910138905048,0.2505367696285248,0.6499999761581421,0.6499999761581421,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,0.6499999761581421,0.7595300078392029,0.702174961566925
5,106,0.04446374997496605,-0.09994407743215561,0.12848450243473053,0.5199999809265137,0.5199999809265137,0.5409314632415771,0.5409314632415771,0.8274517059326172,0.8274517059326172,0.5199999809265137,0.7458999752998352,0.6276111006736755
5,107,0.15395279228687286,-0.015696898102760315,0.23962214589118958,0.6800000071525574,0.6800000071525574,0.5124034881591797,0.5124034881591797,0.599227786064148,0.599227786064148,0.6800000071525574,0.7484599947929382,0.7126095294952393
5,108,0.13287928700447083,-0.2706300616264343,0.04559045657515526,0.6100000143051147,0.6100000143051147,0.5086824297904968,0.5086824297904968,0.5694594383239746,0.5694594383239746,0.6100000143051147,0.6579200029373169,0.6328266263008118
5,109,nan,-0.0,-0.0,0.8199999928474426,0.8199999928474426,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,--,--,nan
5,110,nan,-0.0,-0.0,0.800000011920929,0.9599999785423279,--,--,--,--,--,--,nan
5,111,0.07660117000341415,-0.02363448217511177,0.12468545883893967,0.6800000071525574,0.7400000095367432,--,--,--,--,0.6800000071525574,0.7400000095367432,0.7061916589736938
5,112,0.14218297600746155,-0.3639677166938782,0.027823876589536667,0.5799999833106995,0.6399999856948853,--,--,--,--,0.5799999833106995,0.6399999856948853,0.6061916947364807
5,113,0.2036491483449936,-0.0276887658983469,0.44387614727020264,0.8700000047683716,0.9700000286102295,--,--,--,--,0.8700000047683716,0.9700000286102295,0.9263473153114319
5,114,1.267048716545105,-2.974884033203125,0.10938787460327148,0.5099999904632568,0.5400000214576721,--,--,--,--,0.5099999904632568,0.5400000214576721,0.5230958461761475
5,115,0.13512802124023438,-0.00332233146764338,0.25957101583480835,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6820399761199951,0.8799999952316284,0.7847448587417603
5,116,0.029347507283091545,-0.044368065893650055,0.05904706194996834,0.5899999737739563,0.7200000286102295,--,--,--,--,0.5913299918174744,0.7200000286102295,0.6580841541290283
5,117,0.1704663336277008,-0.0024265532847493887,0.33329305052757263,0.7699999809265137,0.8700000047683716,--,--,--,--,0.7710199952125549,0.8700000047683716,0.8223724365234375
5,118,0.10803500562906265,-0.01231860276311636,0.19821634888648987,0.7200000286102295,0.7699999809265137,--,--,--,--,0.7200000286102295,0.7694900035858154,0.7438138127326965
5,119,0.05204825475811958,-0.14464151859283447,0.054915156215429306,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6106100082397461,0.6700000166893005,0.6414233446121216
5,120,0.1999620646238327,-0.009997553192079067,0.4232935309410095,0.8299999833106995,0.949999988079071,--,--,--,--,0.8315500020980835,0.949999988079071,0.9031287431716919
5,121,0.04582381248474121,-0.023683631792664528,0.10163132101297379,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5719299912452698,0.7200000286102295,0.6614110469818115
5,122,0.022154444828629494,-0.053122978657484055,0.03855114057660103,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7775499820709229,0.664212703704834
5,123,0.180200457572937,-0.015280785039067268,0.37479767203330994,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7620599865913391,0.9200000166893005,0.857505202293396
5,124,0.03733718767762184,-0.07663823664188385,0.0797121599316597,0.5099999904632568,1.0,--,--,--,--,0.5099999904632568,0.9936800003051758,0.7013905644416809
5,125,0.3109995424747467,0.0,0.47751858830451965,0.7699999809265137,0.7699999809265137,0.5262148976325989,0.5262148976325989,0.627329409122467,0.627329409122467,0.7702400088310242,0.8668400049209595,0.8169959783554077
5,126,0.3498823344707489,0.0,0.5375578999519348,0.8100000023841858,0.8100000023841858,0.5302479267120361,0.5302479267120361,0.646918535232544,0.646918535232544,0.8102800250053406,0.9217399954795837,0.8642261624336243
5,127,0.2910197675228119,0.0,0.4558910131454468,0.7400000095367432,0.7400000095367432,0.5322644710540771,0.5322644710540771,0.6567131280899048,0.6567131280899048,0.7402999997138977,0.8591899871826172,0.7978411912918091
5,128,0.43441879749298096,0.0,0.637484073638916,0.9800000190734863,0.9800000190734863,0.502016544342041,0.502016544342041,0.5097945928573608,0.5097945928573608,0.9800199866294861,0.9874500036239624,0.9836151599884033
5,129,0.27176421880722046,0.0,0.3917100429534912,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799990177154541
5,130,0.23154571652412415,-0.37708112597465515,0.04586201533675194,0.5,0.5,0.7599385976791382,0.7599385976791382,0.5056508183479309,0.5056508183479309,0.5,0.6674900054931641,0.5827604532241821
5,131,0.22331608831882477,-0.0038179350085556507,0.3600429892539978,0.6600000262260437,0.6600000262260437,0.829922080039978,0.829922080039978,0.5071722269058228,0.5071722269058228,0.6600000262260437,0.8725900053977966,0.7650420665740967
5,132,0.3777786195278168,-2.4074790417216718e-05,0.5711644291877747,0.9599999785423279,0.9599999785423279,0.5199952721595764,0.5199952721595764,0.5004346966743469,0.5004346966743469,0.9599999785423279,0.9728800058364868,0.966366171836853
5,133,0.27621227502822876,-0.00264570489525795,0.405551016330719,0.8100000023841858,0.8100000023841858,0.5099976658821106,0.5099976658821106,0.5002173185348511,0.5002173185348511,0.8100000023841858,0.8164399862289429,0.8131830096244812
5,134,0.244010329246521,-0.004341831896454096,0.3615739941596985,0.7599999904632568,0.7599999904632568,0.5999763607978821,0.5999763607978821,0.5021734237670898,0.5021734237670898,0.7599999904632568,0.8244199752807617,0.7918308973312378
5,135,0.05127778276801109,-0.029428979381918907,0.11840524524450302,0.6600000262260437,0.7799999713897705,--,--,--,--,0.6600000262260437,0.7795500159263611,0.7104951739311218
5,136,0.16910335421562195,-0.041287247091531754,0.39651063084602356,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9401100277900696,0.9700000286102295,0.9573761820793152
5,137,0.10668358951807022,-0.02528326027095318,0.2360033392906189,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7103000283241272,0.7900000214576721,0.7563364505767822
5,138,0.024411475285887718,-0.0699508786201477,0.02131536230444908,0.6299999952316284,0.6600000262260437,--,--,--,--,0.6301100254058838,0.6600000262260437,0.6473761200904846
5,139,0.12194257974624634,-0.024240201339125633,0.2803051769733429,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,0.9991700053215027,0.8725742697715759
5,140,0.1732988953590393,-0.002276722341775894,0.3206137716770172,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7805600166320801,0.8399999737739563,0.8115795254707336
5,141,0.23666809499263763,-0.5518525838851929,0.040370579808950424,0.5799999833106995,0.6100000143051147,--,--,--,--,0.5799999833106995,0.60971999168396,0.5942102074623108
5,142,0.05752958357334137,-0.059898991137742996,0.11629568040370941,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5130699872970581,0.8399999737739563,0.6836874485015869
5,143,0.08247995376586914,-0.0019324548775330186,0.14465704560279846,0.6000000238418579,0.8299999833106995,--,--,--,--,0.6021400094032288,0.8299999833106995,0.7210549712181091
5,144,0.7591381072998047,-1.6963551044464111,0.04623432829976082,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5302799940109253,0.5600000023841858,0.5457897782325745
