edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.17167553305625916,-0.04336224123835564,0.3007417321205139,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8002471923828125
6,1,nan,-0.0,-0.0,0.5799999833106995,0.9399999976158142,--,--,--,--,--,--,nan
6,2,0.25347357988357544,-0.016965428367257118,0.45250824093818665,0.8199999928474426,0.9900000095367432,--,--,--,--,0.8199999928474426,0.9900000095367432,0.8980919122695923
6,3,0.10831252485513687,-0.00024702816153876483,0.16949068009853363,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7699999809265137,0.6919082403182983
6,4,0.15396201610565186,-0.055094197392463684,0.26887792348861694,0.6600000262260437,0.9399999976158142,--,--,--,--,0.6600000262260437,0.9399999976158142,0.788621723651886
6,5,0.10526641458272934,-0.3051340579986572,0.030959593132138252,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6183074712753296
6,6,0.057557009160518646,-0.03346085175871849,0.10122519731521606,0.5799999833106995,0.8500000238418579,--,--,--,--,0.5799999833106995,0.8500000238418579,0.7182642817497253
6,7,0.10730024427175522,-0.008977480232715607,0.17073051631450653,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7629446387290955
6,8,0.13776369392871857,-0.007089309860020876,0.2255840301513672,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.7985491752624512
6,9,0.1025748997926712,-0.020122257992625237,0.17620433866977692,0.6299999952316284,0.9399999976158142,--,--,--,--,0.6299999952316284,0.9399999976158142,0.788748025894165
6,10,0.05331188067793846,-0.02829913981258869,0.09049452841281891,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6499999761581421,0.7599999904632568,0.7063297629356384
6,11,0.11052076518535614,-0.009381772018969059,0.17538318037986755,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.763186514377594
6,12,0.09317512065172195,-0.003044009441509843,0.15102283656597137,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8999999761581421,0.761735737323761
6,13,0.036882054060697556,-0.0568155013024807,0.08041350543498993,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8399999737739563,0.6761312484741211
6,14,0.11465034633874893,-0.01581394299864769,0.20010235905647278,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.8031433820724487
6,15,0.30435705184936523,-0.01219303160905838,0.47332826256752014,0.75,0.75,0.6976743340492249,0.6976743340492249,0.530411422252655,0.530411422252655,0.75,0.8835600018501282,0.8152467012405396
6,16,0.08762966841459274,-0.20456033945083618,0.04290859401226044,0.5899999737739563,0.5899999737739563,0.6383720636367798,0.6383720636367798,0.5212879776954651,0.5212879776954651,0.5899999737739563,0.683489978313446,0.6356727480888367
6,17,0.16474288702011108,-0.027442706748843193,0.31095537543296814,0.5600000023841858,0.5600000023841858,0.9052323698997498,0.9052323698997498,0.562343418598175,0.562343418598175,0.5600000023841858,0.8337900042533875,0.6937559247016907
6,18,0.4191359281539917,0.0,0.5985705852508545,0.9399999976158142,0.9399999976158142,0.5197674632072449,0.5197674632072449,0.50304114818573,0.50304114818573,0.9399999976158142,0.9533600211143494,0.946524441242218
6,19,0.39454329013824463,-0.002323723630979657,0.5740280151367188,0.8899999856948853,0.8899999856948853,0.5790697336196899,0.5790697336196899,0.5121645927429199,0.5121645927429199,0.8899999856948853,0.9434199929237366,0.9160985946655273
6,20,0.17161786556243896,0.0,0.29729077219963074,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7912700176239014,0.9399999976158142,0.8621982932090759
6,21,0.05736574903130531,-0.04944819584488869,0.09698398411273956,0.5600000023841858,0.8299999833106995,--,--,--,--,0.562279999256134,0.8299999833106995,0.6899566650390625
6,22,0.08764994144439697,-0.0513945110142231,0.19061550498008728,0.5199999809265137,0.9399999976158142,--,--,--,--,0.5199999809265137,0.9364500045776367,0.7378450036048889
6,23,0.1946992427110672,-0.007335783913731575,0.3503284752368927,0.8299999833106995,0.8999999761581421,--,--,--,--,0.8299999833106995,0.8994100093841553,0.8663074970245361
6,24,0.6476421356201172,-1.3502141237258911,0.07400749623775482,0.5299999713897705,0.550000011920929,--,--,--,--,0.5301700234413147,0.550000011920929,0.5396263003349304
6,25,0.09251382946968079,-0.016012266278266907,0.2407284826040268,0.6100000143051147,0.6100000143051147,0.8235916495323181,0.8235916495323181,0.5647183060646057,0.5647183060646057,0.6110299825668335,0.7609800100326538,0.6740976572036743
6,26,0.40509864687919617,-0.0012145150685682893,0.5581523776054382,0.9100000262260437,0.9100000262260437,0.5294173955917358,0.5294173955917358,0.5058834552764893,0.5058834552764893,0.9100900292396545,0.9237300157546997,0.9158270359039307
6,27,0.42412304878234863,-0.002007965696975589,0.583613932132721,0.9399999976158142,0.9399999976158142,0.5196115970611572,0.5196115970611572,0.5039223432540894,0.5039223432540894,0.940060019493103,0.949150025844574,0.9438848495483398
6,28,0.18389472365379333,0.0,0.3265209496021271,0.6800000071525574,0.6800000071525574,0.735339343547821,0.735339343547821,0.5470678806304932,0.5470678806304932,0.6807500123977661,0.7897999882698059,0.726616621017456
6,29,0.24972543120384216,0.0,0.3559420704841614,0.7599999904632568,0.7599999904632568,0.5294173955917358,0.5294173955917358,0.5058834552764893,0.5058834552764893,0.7600899934768677,0.7737299799919128,0.7658271193504333
6,30,0.08258570730686188,-0.031506359577178955,0.12334786355495453,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8085100054740906,0.7177103161811829
6,31,0.24118322134017944,-0.0011428480502218008,0.45651593804359436,0.8600000143051147,0.9200000166893005,--,--,--,--,0.8604300022125244,0.9200000166893005,0.886368453502655
6,32,0.1663166880607605,-0.010817994363605976,0.2818714678287506,0.7300000190734863,0.800000011920929,--,--,--,--,0.7300000190734863,0.7994999885559082,0.7692368030548096
6,33,0.05795924738049507,-0.07412934303283691,0.12188714742660522,0.5,0.8799999952316284,--,--,--,--,0.5,0.8773000240325928,0.7129994034767151
6,34,0.15019366145133972,-0.3470275104045868,0.08521674573421478,0.6000000238418579,0.6600000262260437,--,--,--,--,0.6004300117492676,0.6600000262260437,0.6263685822486877
6,35,0.37289005517959595,0.0,0.5326036810874939,0.8600000143051147,0.8600000143051147,0.5790697336196899,0.5790697336196899,0.5121645927429199,0.5121645927429199,0.8600000143051147,0.9157999753952026,0.888146698474884
6,36,0.21766959130764008,0.0,0.36013996601104736,0.6399999856948853,0.6399999856948853,0.7569766640663147,0.7569766640663147,0.539534866809845,0.539534866809845,0.6399999856948853,0.8213599920272827,0.7314770221710205
6,37,0.30366721749305725,-0.006464785430580378,0.410429447889328,0.8100000023841858,0.8100000023841858,0.5098837018013,0.5098837018013,0.501520574092865,0.501520574092865,0.8100000023841858,0.8169800043106079,0.8135184049606323
6,38,0.34461385011672974,0.0,0.5083982348442078,0.8100000023841858,0.8100000023841858,0.628488302230835,0.628488302230835,0.5197674632072449,0.5197674632072449,0.8100000023841858,0.9006800055503845,0.8557385802268982
6,39,0.4167919158935547,0.0,0.5930898189544678,0.9300000071525574,0.9300000071525574,0.5691860318183899,0.5691860318183899,0.5106440186500549,0.5106440186500549,0.9300000071525574,0.9788299798965454,0.9546283483505249
6,40,0.3312390148639679,0.0,0.4509414732456207,0.8399999737739563,0.8399999737739563,0.5091728568077087,0.5091728568077087,0.5177724361419678,0.5177724361419678,0.8401200175285339,0.8538600206375122,0.847163200378418
6,41,0.23882494866847992,0.0,0.3520820438861847,0.7400000095367432,0.7400000095367432,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.7404000163078308,0.7885199785232544,0.7650713324546814
6,42,0.38019058108329773,0.0,0.5295700430870056,0.8799999952316284,0.8799999952316284,0.5229321718215942,0.5229321718215942,0.5444310307502747,0.5444310307502747,0.8802899718284607,0.9146599769592285,0.897908091545105
6,43,0.37619879841804504,0.0,0.5278932452201843,0.8700000047683716,0.8700000047683716,0.5275185704231262,0.5275185704231262,0.5533172488212585,0.5533172488212585,0.8703500032424927,0.9115899801254272,0.891489565372467
6,44,0.33553972840309143,0.0,0.47959190607070923,0.8199999928474426,0.8199999928474426,0.532105028629303,0.532105028629303,0.5622034668922424,0.5622034668922424,0.8203999996185303,0.8685200214385986,0.8450711965560913
6,45,0.05792902410030365,-0.15379351377487183,0.11980830132961273,0.550000011920929,0.7200000286102295,--,--,--,--,0.550000011920929,0.7200000286102295,0.6516437530517578
6,46,0.3257025480270386,-0.7733970284461975,0.07107704877853394,0.5299999713897705,0.6200000047683716,--,--,--,--,0.5299999713897705,0.6200000047683716,0.566188633441925
6,47,0.04109412431716919,-0.12199700623750687,0.06907076388597488,0.6399999856948853,0.699999988079071,--,--,--,--,0.6399999856948853,0.699999988079071,0.6641258001327515
6,48,0.11405932158231735,-0.28429606556892395,0.04068109020590782,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5099999904632568,0.7599999904632568,0.6105237603187561
6,49,0.22744472324848175,-0.008158734068274498,0.39794278144836426,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.9700000286102295,0.9579369425773621
6,50,0.4259847402572632,0.0,0.5613428354263306,0.8799999952316284,0.8799999952316284,0.5106848478317261,0.5106848478317261,0.5488449931144714,0.5488449931144714,0.8799999952316284,0.9165800213813782,0.8999891877174377
6,51,0.2520161271095276,0.0,0.3299438953399658,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,52,0.14795885980129242,-0.3636176288127899,0.07672850042581558,0.5199999809265137,0.5199999809265137,0.5512872338294983,0.5512872338294983,0.7344560027122498,0.7344560027122498,0.5199999809265137,0.6955999732017517,0.6159475445747375
6,53,0.2646675705909729,-0.5072136521339417,0.09337561577558517,0.5600000023841858,0.5600000023841858,0.5256436467170715,0.5256436467170715,0.6172280311584473,0.6172280311584473,0.5600000023841858,0.6478000283241272,0.6079736351966858
6,54,0.24440358579158783,0.0,0.39289113879203796,0.6399999856948853,0.6399999856948853,0.5534242391586304,0.5534242391586304,0.744225025177002,0.744225025177002,0.6399999856948853,0.822920024394989,0.7399453520774841
6,55,0.22397084534168243,-0.012255688197910786,0.45335546135902405,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9900000095367432,0.9709632396697998
6,56,0.09265657514333725,-0.01734747365117073,0.19488473236560822,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7599999904632568,0.7337960004806519
6,57,0.1604270488023758,-0.009277131408452988,0.3250514268875122,0.7699999809265137,0.8600000143051147,--,--,--,--,0.7699999809265137,0.8600000143051147,0.8171672224998474
6,58,0.036997631192207336,-0.1070520356297493,0.09167613834142685,0.6600000262260437,0.6700000166893005,--,--,--,--,0.6600000262260437,0.6700000166893005,0.6647592782974243
6,59,0.15877537429332733,-0.012328856624662876,0.31495222449302673,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8290935754776001
6,60,0.40872353315353394,-0.005719529464840889,0.5608187913894653,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.9499998688697815
6,61,0.41974544525146484,-0.0070237647742033005,0.579566240310669,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,62,0.2592775523662567,-0.0068132998421788216,0.3493000566959381,0.7799999713897705,0.7799999713897705,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.7799999713897705,0.792140007019043,0.7855647206306458
6,63,0.41974544525146484,-0.0070237647742033005,0.579566240310669,0.9700000286102295,0.9700000286102295,0.5199896097183228,0.5199896097183228,0.5006448030471802,0.5006448030471802,0.9700000286102295,0.9821400046348572,0.97556471824646
6,64,0.31303372979164124,-0.003023168072104454,0.4256269931793213,0.8199999928474426,0.8199999928474426,0.5399792194366455,0.5399792194366455,0.5012896656990051,0.5012896656990051,0.8199999928474426,0.8442800045013428,0.831129252910614
6,65,0.0826774537563324,-0.1924055814743042,0.0590377077460289,0.550000011920929,0.550000011920929,0.6880724430084229,0.6880724430084229,0.6795237064361572,0.6795237064361572,0.550000011920929,0.6937599778175354,0.6122614741325378
6,66,0.23518891632556915,-0.007985633797943592,0.44296398758888245,0.6600000262260437,0.6600000262260437,0.7387073040008545,0.7387073040008545,0.7278569936752319,0.7278569936752319,0.6600000262260437,0.8424699902534485,0.7390240430831909
6,67,0.23147007822990417,-0.004502465948462486,0.36116111278533936,0.7099999785423279,0.7099999785423279,0.6446710824966431,0.6446710824966431,0.6380951404571533,0.6380951404571533,0.7099999785423279,0.8205900192260742,0.7578932642936707
