edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,25,0.12051671743392944,-0.04452241584658623,0.2605053782463074,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7998096942901611
5,26,0.14574535191059113,-0.04260336607694626,0.31339555978775024,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9593700170516968,0.8706880211830139
5,27,0.1256808638572693,-0.03855976462364197,0.253846138715744,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7407199740409851,0.9700000286102295,0.8427085876464844
5,28,0.08005307614803314,-0.03698532655835152,0.16498365998268127,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399700284004211,0.7355342507362366
5,29,0.18525615334510803,-0.44088801741600037,0.05212751775979996,0.5099999904632568,0.6700000166893005,--,--,--,--,0.5099999904632568,0.6694999933242798,0.5985503792762756
5,30,0.17683596909046173,-0.007456411607563496,0.35558822751045227,0.8600000143051147,0.9599999785423279,--,--,--,--,0.8600000143051147,0.9599999785423279,0.913709819316864
5,31,0.07822602242231369,-0.03164202719926834,0.17288243770599365,0.6000000238418579,0.9300000071525574,--,--,--,--,0.6000000238418579,0.9300000071525574,0.7527576684951782
5,32,0.2809831500053406,-0.6748247742652893,0.028221482411026955,0.5899999737739563,0.5899999737739563,--,--,--,--,0.5899999737739563,0.5899999737739563,0.5899977087974548
5,33,0.10479399561882019,-0.008285187184810638,0.22881712019443512,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.7964676022529602
5,34,0.1751822531223297,-0.004104162100702524,0.3556905686855316,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8600000143051147,0.8899999856948853,0.8761128783226013
5,35,0.24952088296413422,-0.008648342452943325,0.4382816553115845,0.7300000190734863,0.7300000190734863,0.5490866899490356,0.5490866899490356,0.6095011234283447,0.6095011234283447,0.7301899790763855,0.7938899993896484,0.7569990754127502
5,36,0.16036821901798248,-0.02489902451634407,0.254648357629776,0.7200000286102295,0.7200000286102295,0.5,0.5,0.5,0.5,0.7200000286102295,0.7200000286102295,0.7200009822845459
5,37,0.2646668255329132,-0.0026849654968827963,0.5028106570243835,0.699999988079071,0.699999988079071,0.6063545346260071,0.6063545346260071,0.737252414226532,0.737252414226532,0.700410008430481,0.8384299874305725,0.7584980130195618
5,38,0.30905088782310486,-0.014171401970088482,0.4840473532676697,0.8199999928474426,0.8199999928474426,0.5040905475616455,0.5040905475616455,0.5091251134872437,0.5091251134872437,0.8200200200080872,0.8253200054168701,0.8222499489784241
5,39,0.15751913189888,-0.02775304950773716,0.33346113562583923,0.6499999761581421,0.6499999761581421,0.569539487361908,0.569539487361908,0.6551265716552734,0.6551265716552734,0.6502699851989746,0.7405099868774414,0.6882486343383789
5,40,0.1152447909116745,-0.03127949312329292,0.2042699158191681,0.6600000262260437,0.8899999856948853,--,--,--,--,0.6600000262260437,0.8890600204467773,0.7920898795127869
5,41,0.06092236563563347,-0.025571385398507118,0.11080105602741241,0.6299999952316284,0.8600000143051147,--,--,--,--,0.6309400200843811,0.8600000143051147,0.7279101610183716
5,42,0.13805630803108215,-0.02080954983830452,0.2698032855987549,0.7400000095367432,0.8799999952316284,--,--,--,--,0.7400000095367432,0.8794299960136414,0.8204024434089661
5,43,0.07608553767204285,-0.0035095212515443563,0.15121152997016907,0.6700000166893005,0.8500000238418579,--,--,--,--,0.670740008354187,0.8500000238418579,0.7466252446174622
5,44,0.05073289945721626,-0.10399452596902847,0.09287995100021362,0.550000011920929,0.75,--,--,--,--,0.550000011920929,0.749180018901825,0.6648607850074768
5,45,0.3549532890319824,-0.0013624520506709814,0.5098605155944824,0.8299999833106995,0.8299999833106995,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.8299999833106995,0.8684899806976318,0.851924479007721
5,46,2.5952510833740234,-3.6499500274658203,0.0,0.5199999809265137,0.5199999809265137,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.5199999809265137,0.5392500162124634,0.5309621691703796
5,47,0.37893372774124146,0.0,0.5631101131439209,0.7900000214576721,0.7900000214576721,0.6790992021560669,0.6790992021560669,0.5634309649467468,0.5634309649467468,0.7900000214576721,0.9728400111198425,0.8941407799720764
5,48,0.4286571443080902,-0.0021656097378581762,0.6078110933303833,0.9399999976158142,0.9399999976158142,0.5094262957572937,0.5094262957572937,0.5033384561538696,0.5033384561538696,0.9399999976158142,0.9496200084686279,0.9454808831214905
5,49,0.22121429443359375,0.0,0.33156412839889526,0.7099999785423279,0.7099999785423279,0.5659838914871216,0.5659838914871216,0.523369312286377,0.523369312286377,0.7099999785423279,0.7773600220680237,0.7483676671981812
5,50,0.18584254384040833,-0.054396823048591614,0.38484498858451843,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7699999809265137,0.9399999976158142,0.8537105917930603
5,51,0.0694194957613945,-0.0037129968404769897,0.11744368821382523,0.5699999928474426,0.8199999928474426,--,--,--,--,0.5699999928474426,0.8199999928474426,0.6968960165977478
5,52,0.06368616968393326,-0.18373383581638336,0.06908617913722992,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5899999737739563,0.6899999976158142,0.6407585144042969
5,53,0.1125909611582756,-0.26575490832328796,0.04309514909982681,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6800000071525574,0.6241658329963684
5,54,0.2592153549194336,-0.03139447420835495,0.5187065601348877,0.8999999761581421,0.9200000166893005,--,--,--,--,0.8999999761581421,0.9200000166893005,0.9098482728004456
5,55,3.3688807487487793,-5.677919387817383,0.014901172369718552,0.5099999904632568,0.5099999904632568,0.5282341837882996,0.5282341837882996,0.5412653684616089,0.5412653684616089,0.5099999904632568,0.5315399765968323,0.5180348753929138
5,56,0.3477245569229126,-0.0019472269341349602,0.5070772767066956,0.9200000166893005,0.9200000166893005,0.5,0.5,0.5,0.5,0.9200000166893005,0.9200000166893005,0.9199986457824707
5,57,0.32513540983200073,0.0,0.4635004997253418,0.8799999952316284,0.8799999952316284,0.5395278930664062,0.5395278930664062,0.5577715039253235,0.5577715039253235,0.8799999952316284,0.9101499915122986,0.8912487626075745
5,58,0.3707354664802551,-0.002505186013877392,0.5361810326576233,0.9599999785423279,0.9599999785423279,0.5225873589515686,0.5225873589515686,0.5330122709274292,0.5330122709274292,0.9599999785423279,0.9772300124168396,0.9664278030395508
5,59,0.25822097063064575,-0.0026931287720799446,0.37322375178337097,0.800000011920929,0.800000011920929,0.5564683675765991,0.5564683675765991,0.5825307369232178,0.5825307369232178,0.800000011920929,0.8430699706077576,0.8160696029663086
5,60,0.2092016488313675,0.0,0.3180369734764099,0.5799999833106995,0.5799999833106995,0.7827881574630737,0.7827881574630737,0.6001541614532471,0.6001541614532471,0.5799999833106995,0.825980007648468,0.7182086110115051
5,61,0.2930562496185303,-0.006120281293988228,0.42130354046821594,0.7599999904632568,0.7599999904632568,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.7599999904632568,0.8255900144577026,0.7968555092811584
5,62,0.4258454144001007,-0.0042463927529752254,0.602128267288208,0.9599999785423279,0.9599999785423279,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.9599999785423279,0.9764000177383423,0.9692139029502869
5,63,0.4025425612926483,-0.004272473976016045,0.5700610876083374,0.9100000262260437,0.9100000262260437,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.9100000262260437,0.942799985408783,0.9284279346466064
5,64,0.4105384945869446,-0.0031625216361135244,0.5825126767158508,0.9100000262260437,0.9100000262260437,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.9100000262260437,0.9755899906158447,0.9468555450439453
5,65,0.04586596414446831,-0.11272261291742325,0.10064586251974106,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5808200240135193,0.7799999713897705,0.6651392579078674
5,66,0.12983626127243042,-0.030035000294446945,0.23197710514068604,0.6600000262260437,0.949999988079071,--,--,--,--,0.6600000262260437,0.9488099813461304,0.8265480399131775
5,67,0.08257604390382767,-0.0039060909766703844,0.1672145277261734,0.6800000071525574,0.8600000143051147,--,--,--,--,0.6807399988174438,0.8600000143051147,0.7566254734992981
5,68,0.0582076795399189,-0.08546257019042969,0.16684001684188843,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5118499994277954,0.9599999785423279,0.7015634179115295
5,69,0.10900246351957321,-0.005616532638669014,0.23050560057163239,0.7099999785423279,0.9700000286102295,--,--,--,--,0.7110700011253357,0.9700000286102295,0.8206809759140015
5,70,0.09059732407331467,-0.005233663134276867,0.17223545908927917,0.6499999761581421,0.6499999761581421,0.5335246324539185,0.5335246324539185,0.5726367235183716,0.5726367235183716,0.6499999761581421,0.7224100232124329,0.6884956955909729
5,71,0.3378356397151947,-0.0015507228672504425,0.48840034008026123,0.8299999833106995,0.8299999833106995,0.5041905641555786,0.5041905641555786,0.5090795755386353,0.5090795755386353,0.8299999833106995,0.8390499949455261,0.8348118662834167
5,72,0.06873872131109238,-0.2038138508796692,0.037773247808218,0.6499999761581421,0.6499999761581421,0.508381187915802,0.508381187915802,0.5181592106819153,0.5181592106819153,0.6499999761581421,0.6680999994277954,0.6596241593360901
5,73,0.23392124474048615,-0.0026548823807388544,0.4073641896247864,0.6600000262260437,0.6600000262260437,0.5838116407394409,0.5838116407394409,0.6815918684005737,0.6815918684005737,0.6600000262260437,0.8410300016403198,0.7562393546104431
5,74,0.43320685625076294,-0.0020793599542230368,0.6178796887397766,0.9399999976158142,0.9399999976158142,0.5167623162269592,0.5167623162269592,0.5363183617591858,0.5363183617591858,0.9399999976158142,0.9762099981307983,0.9592480659484863
5,75,0.04966966062784195,-0.07513725757598877,0.1360304057598114,0.6700000166893005,0.6700000166893005,0.5,0.5,0.5,0.5,0.6700000166893005,0.6700000166893005,0.6699984669685364
5,76,0.3750174045562744,-0.005148732103407383,0.5430210828781128,0.8899999856948853,0.8899999856948853,0.5156220197677612,0.5156220197677612,0.5368232727050781,0.5368232727050781,0.8901299834251404,0.9171500205993652,0.9025850892066956
5,77,0.22206060588359833,0.0,0.3666837215423584,0.6700000166893005,0.6700000166893005,0.5976374745368958,0.5976374745368958,0.7301454544067383,0.7301454544067383,0.6708400249481201,0.8396900296211243,0.7486562728881836
5,78,0.3673776686191559,-0.0019193965708836913,0.5408662557601929,0.8700000047683716,0.8700000047683716,0.5429604649543762,0.5429604649543762,0.6012639999389648,0.6012639999389648,0.8703699707984924,0.9446600079536438,0.904608964920044
5,79,0.3443022668361664,-0.5569658875465393,0.030014768242836,0.5299999713897705,0.5299999713897705,0.5624879598617554,0.5624879598617554,0.6472930908203125,0.6472930908203125,0.5305399894714355,0.6385999917984009,0.5803401470184326
5,80,0.06301624327898026,-0.01226078812032938,0.14579929411411285,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8197199702262878,0.7741888165473938
5,81,0.07028203457593918,-0.011538793332874775,0.16230808198451996,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7941888570785522
5,82,0.05967198684811592,-0.018162565305829048,0.1395075023174286,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.859529972076416,0.7836480736732483
5,83,0.09190195798873901,-0.013251774944365025,0.2122839093208313,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.959559977054596,0.8887382745742798
5,84,0.05104395002126694,-0.029060961678624153,0.11826968193054199,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9191200137138367,0.7774766683578491
5,85,0.050749603658914566,-0.05461326614022255,0.12324205040931702,0.5600000023841858,0.7900000214576721,--,--,--,--,0.5600000023841858,0.7900000214576721,0.6798158288002014
5,86,0.0500604510307312,-0.029932817444205284,0.11238733679056168,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7799999713897705,0.681021511554718
5,87,0.09487734735012054,-0.022232532501220703,0.1730511337518692,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6299999952316284,0.9300000071525574,0.7862815260887146
5,88,0.11395655572414398,-0.017386404797434807,0.1978311985731125,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.8250250816345215
5,89,0.09448800981044769,-0.016918521374464035,0.1631496548652649,0.6700000166893005,0.8500000238418579,--,--,--,--,0.6700000166893005,0.8500000238418579,0.7637688517570496
5,90,0.0938774049282074,-0.18126755952835083,0.046841561794281006,0.5600000023841858,0.5600000023841858,0.5791739821434021,0.5791739821434021,0.615462064743042,0.615462064743042,0.5600000023841858,0.676800012588501,0.6254748702049255
5,91,0.3658790588378906,0.0,0.4784291386604309,0.7900000214576721,0.7900000214576721,0.5565528273582458,0.5565528273582458,0.5824728608131409,0.5824728608131409,0.7900000214576721,0.8734300136566162,0.8367679119110107
5,92,0.3435940444469452,0.0,0.44545629620552063,0.7799999713897705,0.7799999713897705,0.5452422499656677,0.5452422499656677,0.5659782886505127,0.5659782886505127,0.7799999713897705,0.846750020980835,0.8174142241477966
5,93,0.35953429341316223,0.0,0.46655037999153137,0.800000011920929,0.800000011920929,0.5395869612693787,0.5395869612693787,0.557731032371521,0.557731032371521,0.800000011920929,0.8583999872207642,0.8327373266220093
5,94,0.28858882188796997,-0.011546696536242962,0.41859036684036255,0.6700000166893005,0.6700000166893005,0.6131056547164917,0.6131056547164917,0.6649457812309265,0.6649457812309265,0.6700000166893005,0.8368600010871887,0.7635357975959778
5,95,0.029662413522601128,-0.03688850253820419,0.06211231276392937,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7993699908256531,0.6981974840164185
5,96,0.2530252933502197,-0.4872281551361084,0.01003469992429018,0.550000011920929,0.5899999737739563,--,--,--,--,0.550000011920929,0.5898699760437012,0.5696395039558411
5,97,0.049162909388542175,-0.1292637586593628,0.03756710886955261,0.550000011920929,0.7099999785423279,--,--,--,--,0.5504999756813049,0.7099999785423279,0.6314420700073242
5,98,0.02263164333999157,-0.0463126003742218,0.02989787422120571,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7395300269126892,0.6636481285095215
5,99,0.025563117116689682,-0.07682627439498901,0.018937882035970688,0.6399999856948853,0.6600000262260437,--,--,--,--,0.6400600075721741,0.6600000262260437,0.6501803398132324
5,100,0.3600957989692688,0.0,0.5377253293991089,0.9300000071525574,0.9300000071525574,0.5029116272926331,0.5029116272926331,0.5095667243003845,0.5095667243003845,0.9300100207328796,0.9348099827766418,0.9319142699241638
5,101,0.08225070685148239,-0.10994267463684082,0.2683936059474945,0.5699999928474426,0.5699999928474426,0.6077297925949097,0.6077297925949097,0.8539693355560303,0.8539693355560303,0.5704399943351746,0.7480900287628174,0.6408304572105408
5,102,0.32324275374412537,0.0,0.47255343198776245,0.8700000047683716,0.8700000047683716,0.5232929587364197,0.5232929587364197,0.5765339136123657,0.5765339136123657,0.8701000213623047,0.9085100293159485,0.8853146433830261
5,103,0.15404236316680908,-0.3112260699272156,0.027531230822205544,0.6000000238418579,0.6000000238418579,0.5407626032829285,0.5407626032829285,0.6339343190193176,0.6339343190193176,0.6001700162887573,0.667389988899231,0.6268007755279541
5,104,0.2943131625652313,0.0,0.42905619740486145,0.8399999737739563,0.8399999737739563,0.5116464495658875,0.5116464495658875,0.5382669568061829,0.5382669568061829,0.8400499820709229,0.859250009059906,0.8476575016975403
5,105,0.03743954002857208,-0.08928179740905762,0.07422096282243729,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6201800107955933,0.6899999976158142,0.6486589908599854
5,106,0.09008671343326569,0.0,0.18353073298931122,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6508700251579285,0.9900000095367432,0.7892007231712341
5,107,0.09475462883710861,-0.003869786625728011,0.17295029759407043,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6903600096702576,0.8299999833106995,0.747317910194397
5,108,0.05850869417190552,-0.14776380360126495,0.07854849845170975,0.5899999737739563,0.699999988079071,--,--,--,--,0.5902799963951111,0.699999988079071,0.6350355744361877
5,109,0.13471421599388123,-0.30937492847442627,0.09660554677248001,0.550000011920929,0.6800000071525574,--,--,--,--,0.5503299832344055,0.6800000071525574,0.6032237410545349
5,110,0.025135433301329613,-0.07349532842636108,0.04177969694137573,0.6399999856948853,0.6700000166893005,--,--,--,--,0.6399999856948853,0.6700000166893005,0.6526635885238647
5,111,0.130488321185112,-0.02498769387602806,0.26517006754875183,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6299999952316284,0.9599999785423279,0.8207008242607117
5,112,0.12434206157922745,0.0,0.2619432806968689,0.699999988079071,0.9300000071525574,--,--,--,--,0.699999988079071,0.9300000071525574,0.7970871925354004
5,113,0.15369071066379547,-0.02494879998266697,0.3097052276134491,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9900000095367432,0.8675856590270996
5,114,0.14560328423976898,-0.3031162917613983,0.018397970125079155,0.550000011920929,0.6499999761581421,--,--,--,--,0.550000011920929,0.6499999761581421,0.5922117829322815
5,115,0.3066289722919464,-0.005659887567162514,0.43977057933807373,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799990177154541
5,116,0.06669440120458603,-0.13786634802818298,0.11183486133813858,0.6200000047683716,0.6200000047683716,0.5301030874252319,0.5301030874252319,0.5263401865959167,0.5263401865959167,0.6200000047683716,0.6514599919319153,0.6361268758773804
5,117,0.43515652418136597,-0.005494070705026388,0.6407976150512695,0.9200000166893005,0.9200000166893005,0.5225772857666016,0.5225772857666016,0.5197551250457764,0.5197551250457764,0.9200000166893005,0.943589985370636,0.9320954084396362
5,118,0.38438880443573,-0.002839338732883334,0.5642319321632385,0.8299999833106995,0.8299999833106995,0.5376288294792175,0.5376288294792175,0.5329252481460571,0.5329252481460571,0.8299999833106995,0.8693199753761292,0.8501587510108948
5,119,0.4144633412361145,-0.0027580615133047104,0.6116118431091309,0.8700000047683716,0.8700000047683716,0.5451546311378479,0.5451546311378479,0.5395102500915527,0.5395102500915527,0.8700000047683716,0.9171800017356873,0.894190788269043
5,120,0.309635728597641,-0.5207557678222656,0.0020194691605865955,0.5899999737739563,0.5899999737739563,0.6087586879730225,0.6087586879730225,0.5164785981178284,0.5164785981178284,0.5899999737739563,0.6436200141906738,0.6123828291893005
5,121,0.1772918552160263,-0.009676128625869751,0.321802020072937,0.7400000095367432,0.7400000095367432,0.6977431178092957,0.6977431178092957,0.5299610495567322,0.5299610495567322,0.7400000095367432,0.8374800086021423,0.7806962728500366
5,122,0.37258094549179077,-0.5673767328262329,0.005152047146111727,0.5099999904632568,0.5099999904632568,0.8065018057823181,0.8065018057823181,0.5464396476745605,0.5464396476745605,0.5099999904632568,0.6610999703407288,0.5730792284011841
5,123,0.28538766503334045,-0.010037451982498169,0.4757009446620941,0.8600000143051147,0.8600000143051147,0.5692101120948792,0.5692101120948792,0.510486364364624,0.510486364364624,0.8600000143051147,0.8941199779510498,0.8742436170578003
5,124,0.022144390270113945,-0.044469255954027176,0.10380018502473831,0.5899999737739563,0.5899999737739563,0.9053733348846436,0.9053733348846436,0.561420202255249,0.561420202255249,0.5899999737739563,0.7898399829864502,0.6734272837638855
5,125,0.05969270318746567,-0.004713772796094418,0.14556720852851868,0.5799999833106995,0.5799999833106995,0.5667017102241516,0.5667017102241516,0.720115602016449,0.720115602016449,0.580810010433197,0.746940016746521,0.6632657051086426
5,126,0.4104592502117157,0.0,0.5761504173278809,0.9100000262260437,0.9100000262260437,0.5174004435539246,0.5174004435539246,0.5574214458465576,0.5574214458465576,0.9102100133895874,0.9535499811172485,0.9317212700843811
5,127,0.13843120634555817,-0.00278323981910944,0.21644458174705505,0.6399999856948853,0.6399999856948853,0.549301266670227,0.549301266670227,0.6626941561698914,0.6626941561698914,0.6406000256538391,0.7633900046348572,0.7015442252159119
5,128,0.3612653315067291,0.0,0.5277946591377258,0.8199999928474426,0.8199999928474426,0.5435011386871338,0.5435011386871338,0.6435536742210388,0.6435536742210388,0.8205299973487854,0.9288700222969055,0.8743035197257996
5,129,0.29077503085136414,0.0,0.42663607001304626,0.7400000095367432,0.7400000095367432,0.5464012026786804,0.5464012026786804,0.6531239151954651,0.6531239151954651,0.7405700087547302,0.8561300039291382,0.7979240417480469
5,130,0.05132218450307846,-0.06571014970541,0.10337793827056885,0.5400000214576721,0.8299999833106995,--,--,--,--,0.5407500267028809,0.8299999833106995,0.6794067025184631
5,131,0.13031131029129028,-0.0522671714425087,0.3093239367008209,0.6800000071525574,1.0,--,--,--,--,0.6800000071525574,0.9991700053215027,0.8461718559265137
5,132,1.137259840965271,-2.653362274169922,0.00342857139185071,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5399500131607056,0.5303857326507568
5,133,0.1989465355873108,-0.017520785331726074,0.4367038309574127,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9101300239562988,0.9599999785423279,0.9340357184410095
5,134,0.0985150933265686,0.0,0.1792399287223816,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6605200171470642,0.8600000143051147,0.7561425566673279
5,135,0.11789570748806,-0.01129505317658186,0.170580193400383,0.6800000071525574,0.6800000071525574,0.5130424499511719,0.5130424499511719,0.5270165205001831,0.5270165205001831,0.6800000071525574,0.7014200091362,0.6902438998222351
5,136,0.1406852900981903,-0.25171124935150146,0.026990847662091255,0.6100000143051147,0.6100000143051147,0.5217374563217163,0.5217374563217163,0.5450275540351868,0.5450275540351868,0.6100000143051147,0.6456900238990784,0.6270729303359985
5,137,0.06529224663972855,-0.03784249350428581,0.18383944034576416,0.5199999809265137,0.5199999809265137,0.6565096378326416,0.6565096378326416,0.8241986036300659,0.8241986036300659,0.5199999809265137,0.7770000100135803,0.6429258584976196
5,138,0.4729040563106537,0.0,0.6650530099868774,0.9900000095367432,0.9900000095367432,0.5043475031852722,0.5043475031852722,0.5090054869651794,0.5090054869651794,0.9900000095367432,0.9971399903297424,0.9934146404266357
5,139,0.27918753027915955,-0.004191000480204821,0.4364050328731537,0.699999988079071,0.699999988079071,0.5869498252868652,0.5869498252868652,0.6801103353500366,0.6801103353500366,0.699999988079071,0.8427799940109253,0.7682921886444092
5,140,0.16592952609062195,-0.014349885284900665,0.35403794050216675,0.5099999904632568,0.5099999904632568,0.8183519244194031,0.8183519244194031,0.6193819642066956,0.6193819642066956,0.5099999904632568,0.7785199880599976,0.6570930480957031
5,141,0.3894076347351074,-0.004412510897964239,0.5606613159179688,0.8500000238418579,0.8500000238418579,0.6217228174209595,0.6217228174209595,0.545646071434021,0.545646071434021,0.8500000238418579,0.9526699781417847,0.9062416553497314
5,142,0.3762635886669159,-0.006040608044713736,0.5352660417556763,0.8600000143051147,0.8600000143051147,0.5749063491821289,0.5749063491821289,0.5280898809432983,0.5280898809432983,0.8600000143051147,0.9231799840927124,0.8946102261543274
