edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.19095906615257263,-0.010896976105868816,0.3032911717891693,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8002471923828125
6,1,nan,-0.0,-0.0,0.5799999833106995,0.9399999976158142,--,--,--,--,--,--,nan
6,2,0.2749776542186737,-0.003224489511922002,0.45225971937179565,0.8199999928474426,0.9900000095367432,--,--,--,--,0.8199999928474426,0.9900000095367432,0.8980919122695923
6,3,0.09195542335510254,-0.02240428328514099,0.1636756956577301,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7699999809265137,0.6919082403182983
6,4,0.17210114002227783,-0.02287084423005581,0.2710282802581787,0.6600000262260437,0.9399999976158142,--,--,--,--,0.6600000262260437,0.9399999976158142,0.788621723651886
6,5,0.054414231330156326,-0.17866617441177368,0.07688309252262115,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6183074712753296
6,6,0.10418064147233963,-0.03127097710967064,0.17419831454753876,0.5799999833106995,0.8500000238418579,--,--,--,--,0.5799999833106995,0.8500000238418579,0.7182642817497253
6,7,0.1663604974746704,-0.0051910532638430595,0.28398171067237854,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7629446387290955
6,8,0.20626696944236755,-0.003402100643143058,0.356821209192276,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.7985491752624512
6,9,0.1545083224773407,-0.021383030340075493,0.27482765913009644,0.6299999952316284,0.9399999976158142,--,--,--,--,0.6299999952316284,0.9399999976158142,0.788748025894165
6,10,0.1279575526714325,-0.021519111469388008,0.20485085248947144,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6499999761581421,0.7599999904632568,0.7063297629356384
