edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,46,0.059681251645088196,-0.014519598335027695,0.11017061024904251,0.6700000166893005,0.7400000095367432,--,--,--,--,0.6700000166893005,0.7387700080871582,0.7010180354118347
5,47,0.09557367861270905,-0.29486283659935,0.0962737500667572,0.5400000214576721,0.6800000071525574,--,--,--,--,0.5424500107765198,0.6800000071525574,0.6179636120796204
5,48,0.13448166847229004,-0.02579379454255104,0.3193078935146332,0.75,0.9100000262260437,--,--,--,--,0.75,0.9071999788284302,0.8208988904953003
5,49,0.0900239571928978,-0.05463126674294472,0.2264687716960907,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,0.9935200214385986,0.7939538359642029
5,50,0.07068967819213867,-0.023381201550364494,0.13481570780277252,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5320299863815308,0.7799999713897705,0.6597151756286621
5,51,0.25201109051704407,-0.002238154411315918,0.46775850653648376,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7910500168800354,0.9200000166893005,0.8574519157409668
5,52,0.14242130517959595,-0.004193475004285574,0.2290293127298355,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6314600110054016,0.8100000023841858,0.7233947515487671
5,53,0.06647565960884094,-0.03649819642305374,0.1185188814997673,0.6200000047683716,0.7099999785423279,--,--,--,--,0.6200000047683716,0.7092700004577637,0.6633026003837585
5,54,0.18114815652370453,-0.003973747603595257,0.32468706369400024,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6717000007629395,0.8799999952316284,0.7789607048034668
5,55,0.32752224802970886,0.0,0.5482827425003052,0.7200000286102295,0.7200000286102295,0.662634551525116,0.662634551525116,0.662634551525116,0.662634551525116,0.7200000286102295,0.8408300280570984,0.7723536491394043
5,56,0.41037389636039734,0.0,0.6297268271446228,0.9100000262260437,0.9100000262260437,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.9100000262260437,0.936269998550415,0.9213812947273254
5,57,0.3147006034851074,0.0,0.5986729860305786,0.6600000262260437,0.6600000262260437,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.6600000262260437,0.8333600163459778,0.7351163625717163
5,58,0.2882917821407318,0.0,0.46005916595458984,0.7099999785423279,0.7099999785423279,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.7099999785423279,0.799310028553009,0.7486962676048279
5,59,0.41907209157943726,0.0,0.6431024670600891,0.9200000166893005,0.9200000166893005,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.9200000166893005,0.9567700028419495,0.9359338283538818
5,60,0.21021030843257904,-0.004864416550844908,0.3889530897140503,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7118600010871887,0.9399999976158142,0.8293379545211792
5,61,0.054988183081150055,-0.032541386783123016,0.11846034228801727,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5219399929046631,0.7599999904632568,0.6445265412330627
5,62,0.40098658204078674,-1.020792841911316,0.04126589745283127,0.550000011920929,0.5799999833106995,--,--,--,--,0.550000011920929,0.5797600150108337,0.5644341111183167
5,63,0.1270403265953064,-0.028230372816324234,0.20907407999038696,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5138099789619446,0.9800000190734863,0.7538644671440125
5,64,0.23879419267177582,-0.009901981800794601,0.44229841232299805,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8494300246238708,0.8136798143386841
5,65,0.03157058358192444,-0.09206941723823547,0.06046276539564133,0.6100000143051147,0.7099999785423279,--,--,--,--,0.6100000143051147,0.7083799839019775,0.6564831733703613
5,66,0.09419899433851242,-0.008750767447054386,0.1738126128911972,0.5799999833106995,0.8700000047683716,--,--,--,--,0.5846999883651733,0.8700000047683716,0.7351987361907959
5,67,0.15307366847991943,-0.015029322355985641,0.2890318036079407,0.800000011920929,0.8299999833106995,--,--,--,--,0.800000011920929,0.829509973526001,0.8139448761940002
5,68,0.08506057411432266,-0.011792183853685856,0.16964302957057953,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5360000133514404,0.8999999761581421,0.7280121445655823
5,69,0.08481159806251526,-0.010079641826450825,0.17370763421058655,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5648699998855591,0.8600000143051147,0.7205502986907959
5,70,0.10732018947601318,-0.025061989203095436,0.18871726095676422,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9277399778366089,0.7945803999900818
5,71,0.0908515453338623,-0.1941295564174652,0.027875976637005806,0.5,0.7599999904632568,--,--,--,--,0.5,0.7575600147247314,0.6132954955101013
5,72,0.14383651316165924,-0.015276179648935795,0.23919212818145752,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9385899901390076,0.8553628325462341
5,73,0.06489606946706772,-0.14847059547901154,0.1208743304014206,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5123500227928162,0.7599999904632568,0.6510619521141052
5,74,0.05902945250272751,-0.020077550783753395,0.10847529023885727,0.6700000166893005,0.7200000286102295,--,--,--,--,0.6704699993133545,0.7200000286102295,0.6982125043869019
5,75,0.028222568333148956,-0.07477519661188126,0.09908237308263779,0.6100000143051147,0.6100000143051147,0.5345707535743713,0.5345707535743713,0.6253190636634827,0.6253190636634827,0.6100000143051147,0.6866300106048584,0.6429983377456665
5,76,0.44611167907714844,-0.003183927619829774,0.6713736653327942,0.9800000190734863,0.9800000190734863,0.502659261226654,0.502659261226654,0.5096399188041687,0.5096399188041687,0.9800000190734863,0.9858899712562561,0.9825385212898254
5,77,0.030796442180871964,-0.10548434406518936,0.1053633838891983,0.5899999737739563,0.5899999737739563,0.5452079176902771,0.5452079176902771,0.6638787388801575,0.6638787388801575,0.5899999737739563,0.6902099847793579,0.633151650428772
5,78,0.39811745285987854,0.0,0.6174871921539307,0.8899999856948853,0.8899999856948853,0.5186150074005127,0.5186150074005127,0.5674794912338257,0.5674794912338257,0.8899999856948853,0.9312599897384644,0.9077683091163635
5,79,0.7057362198829651,-1.0729804039001465,0.0,0.5299999713897705,0.5299999713897705,0.5265929102897644,0.5265929102897644,0.5963992476463318,0.5963992476463318,0.5299999713897705,0.588949978351593,0.5553833246231079
5,80,0.1685280054807663,-0.010566654615104198,0.30078163743019104,0.6700000166893005,0.6700000166893005,0.5898755788803101,0.5898755788803101,0.5047302842140198,0.5047302842140198,0.6700000166893005,0.7292600274085999,0.6986261606216431
5,81,0.22587721049785614,-0.005313737317919731,0.4128207564353943,0.6399999856948853,0.6399999856948853,0.769626796245575,0.769626796245575,0.5141909122467041,0.5141909122467041,0.6399999856948853,0.8177800178527832,0.7258784174919128
5,82,0.05596722662448883,-0.12483812123537064,0.1711190640926361,0.5600000023841858,0.5600000023841858,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.5600000023841858,0.7180200219154358,0.6363364458084106
5,83,0.277013897895813,-0.0017387113766744733,0.46324068307876587,0.6899999976158142,0.6899999976158142,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.6899999976158142,0.8480200171470642,0.7663364410400391
5,84,0.32437318563461304,-0.004306434653699398,0.5102017521858215,0.7599999904632568,0.7599999904632568,0.6398065090179443,0.6398065090179443,0.5073582530021667,0.5073582530021667,0.7599999904632568,0.852180004119873,0.8045296669006348
5,85,0.14276432991027832,-0.012282813899219036,0.29569801688194275,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6499999761581421,0.9900000095367432,0.7964432835578918
5,86,0.0667540580034256,-0.026666177436709404,0.13852496445178986,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6899999976158142,0.65554279088974
5,87,0.05712499842047691,-0.0423157699406147,0.11454494297504425,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7200000286102295,0.6510855555534363
5,88,0.22375071048736572,-0.48395058512687683,0.024597136303782463,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.565993070602417
5,89,0.2285277396440506,-0.002849102020263672,0.4543202817440033,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8603001832962036
5,90,0.5596839189529419,-0.9571318626403809,0.0,0.550000011920929,0.550000011920929,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.550000011920929,0.5931400060653687,0.5734544992446899
5,91,0.4392719566822052,0.0,0.6095201969146729,0.8399999737739563,0.8399999737739563,0.5895746946334839,0.5895746946334839,0.5087389945983887,0.5087389945983887,0.8399999737739563,0.9176599979400635,0.882218599319458
5,92,0.4857345521450043,0.0,0.669846773147583,0.9100000262260437,0.9100000262260437,0.5597164630889893,0.5597164630889893,0.5058259963989258,0.5058259963989258,0.9100000262260437,0.9617699980735779,0.9381456971168518
5,93,0.08329930156469345,-0.09846436977386475,0.14858852326869965,0.6299999952316284,0.6299999952316284,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.6299999952316284,0.6731399893760681,0.6534546613693237
5,94,0.31332385540008545,0.0,0.4600765109062195,0.6899999976158142,0.6899999976158142,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6899999976158142,0.8453199863433838,0.7744367122650146
5,95,0.043417658656835556,-0.12720715999603271,0.07278716564178467,0.6299999952316284,0.6299999952316284,0.5229384899139404,0.5229384899139404,0.5327692627906799,0.5327692627906799,0.6301400065422058,0.6492000222206116,0.6375499963760376
5,96,0.29461950063705444,0.0,0.4823376536369324,0.7200000286102295,0.7200000286102295,0.6376309394836426,0.6376309394836426,0.6966156363487244,0.6966156363487244,0.7208399772644043,0.8352199792861938,0.765299379825592
5,97,0.3669677972793579,0.0,0.5379890203475952,0.8100000023841858,0.8100000023841858,0.5286731123924255,0.5286731123924255,0.5409616231918335,0.5409616231918335,0.8101800084114075,0.8339999914169312,0.8194372057914734
5,98,0.24747315049171448,0.0,0.4472748637199402,0.6700000166893005,0.6700000166893005,0.6835079789161682,0.6835079789161682,0.762154221534729,0.762154221534729,0.6711199879646301,0.8236299753189087,0.7303987741470337
5,99,0.024413442239165306,-0.01115842442959547,0.06424292922019958,0.6100000143051147,0.6100000143051147,0.5802847146987915,0.5802847146987915,0.6146924495697021,0.6146924495697021,0.6104900240898132,0.6772099733352661,0.6364244818687439
5,100,0.2698916792869568,-0.004309847950935364,0.5471397638320923,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9796199798583984,0.9596772789955139
5,101,0.11327654868364334,-0.005484922789037228,0.1983567327260971,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6803799867630005,0.7300000190734863,0.7003228068351746
5,102,0.1336568295955658,0.0,0.2569904923439026,0.699999988079071,0.8899999856948853,--,--,--,--,0.7014399766921997,0.8899999856948853,0.7772266864776611
5,103,0.2543710172176361,-0.0007402328774333,0.5135877728462219,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9001500010490417,0.9200000166893005,0.9081291556358337
5,104,0.20747046172618866,-0.017465829849243164,0.40826988220214844,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9878100156784058,0.8721277117729187
5,105,0.06681494414806366,-0.02343229204416275,0.12192365527153015,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7255309224128723
5,106,0.08199939131736755,-0.01810627616941929,0.13690665364265442,0.5799999833106995,0.9800000190734863,--,--,--,--,0.5799999833106995,0.9800000190734863,0.7819307446479797
5,107,0.17148365080356598,-0.008774581365287304,0.25895407795906067,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9600020051002502
5,108,0.04562781751155853,-0.07061120122671127,0.09219404309988022,0.5899999737739563,0.8199999928474426,--,--,--,--,0.5899999737739563,0.8199999928474426,0.7038898468017578
5,109,0.07209677249193192,-0.017492881044745445,0.12731245160102844,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7408686280250549
5,110,0.15701784193515778,-0.022908952087163925,0.28634119033813477,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8976600170135498,0.7739985585212708
5,111,0.04644062742590904,-0.0711742714047432,0.10955417156219482,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6791700124740601,0.6352899670600891
5,112,0.23243644833564758,-0.004421083256602287,0.4614154100418091,0.8199999928474426,0.8700000047683716,--,--,--,--,0.8199999928474426,0.8696200251579285,0.8496772050857544
5,113,0.1348399966955185,-0.026538655161857605,0.23588459193706512,0.5400000214576721,0.8899999856948853,--,--,--,--,0.5400000214576721,0.8873599767684937,0.7477402687072754
5,114,0.18762563169002533,0.0,0.36686939001083374,0.7699999809265137,0.8199999928474426,--,--,--,--,0.7703800201416016,0.8199999928474426,0.7903228402137756
5,115,0.18389855325222015,-0.007274859119206667,0.32349249720573425,0.6499999761581421,0.6499999761581421,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6499999761581421,0.7837399840354919,0.7167444229125977
5,116,0.23961518704891205,-0.006999772507697344,0.36607182025909424,0.6399999856948853,0.6399999856948853,0.8383933901786804,0.8383933901786804,0.5330139994621277,0.5330139994621277,0.6399999856948853,0.8926200270652771,0.7660730481147766
5,117,0.36858686804771423,0.0,0.5601235032081604,0.8199999928474426,0.8199999928474426,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.8199999928474426,0.9537400007247925,0.8867444396018982
5,118,0.4150726795196533,0.0,0.6250494718551636,0.8899999856948853,0.8899999856948853,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.8899999856948853,0.9122899770736694,0.9011241793632507
5,119,0.06269749999046326,-0.18702059984207153,0.046477850526571274,0.6299999952316284,0.6299999952316284,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.6299999952316284,0.6522899866104126,0.6411242485046387
5,120,0.41690632700920105,0.0,0.5712286233901978,0.8799999952316284,0.8799999952316284,0.5,0.5,0.5,0.5,0.8799999952316284,0.8799999952316284,0.8800017833709717
5,121,0.415142685174942,0.0,0.5732970833778381,0.8700000047683716,0.8700000047683716,0.513232409954071,0.513232409954071,0.5149967670440674,0.5149967670440674,0.8700000047683716,0.8865500092506409,0.8789476752281189
5,122,0.43804728984832764,0.0,0.6213099956512451,0.8700000047683716,0.8700000047683716,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8700000047683716,0.9610000252723694,0.919212281703949
5,123,1.6463407278060913,-2.5069124698638916,0.01848522387444973,0.5400000214576721,0.5400000214576721,0.5066162347793579,0.5066162347793579,0.5074983835220337,0.5074983835220337,0.5400000214576721,0.5482699871063232,0.5444739460945129
5,124,0.20644769072532654,0.0,0.2987443804740906,0.6499999761581421,0.6499999761581421,0.5793945789337158,0.5793945789337158,0.5899805426597595,0.5899805426597595,0.6499999761581421,0.7492700219154358,0.7036862373352051
5,125,0.15155339241027832,-0.005085174459964037,0.24610008299350739,0.6800000071525574,0.6800000071525574,0.5471295118331909,0.5471295118331909,0.5371323227882385,0.5371323227882385,0.6800000071525574,0.7218599915504456,0.7006893754005432
5,126,0.43380382657051086,-0.7725703716278076,0.01494575198739767,0.5799999833106995,0.5799999833106995,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.5799999833106995,0.6009299755096436,0.5903447866439819
5,127,0.2918340563774109,0.0,0.4790838658809662,0.7099999785423279,0.7099999785423279,0.6335335969924927,0.6335335969924927,0.6052082777023315,0.6052082777023315,0.7099999785423279,0.8285999894142151,0.7686205506324768
5,128,0.06404737383127213,-0.007000837009400129,0.10969213396310806,0.6499999761581421,0.6499999761581421,0.5392745733261108,0.5392745733261108,0.5309436321258545,0.5309436321258545,0.6499999761581421,0.6848800182342529,0.6672412157058716
5,129,0.303090363740921,0.0,0.5697100758552551,0.5899999737739563,0.5899999737739563,0.8220515847206116,0.8220515847206116,0.7537376284599304,0.7537376284599304,0.5899999737739563,0.8760300278663635,0.7313784956932068
5,130,0.17909057438373566,-0.005614392459392548,0.3340144455432892,0.7400000095367432,0.9900000095367432,--,--,--,--,0.7400000095367432,0.9900000095367432,0.8797594904899597
5,131,0.14183299243450165,-0.011916864663362503,0.2610756754875183,0.6499999761581421,0.9399999976158142,--,--,--,--,0.6499999761581421,0.9399999976158142,0.8121209740638733
5,132,0.21750229597091675,-0.5533769726753235,0.08610884100198746,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.5891326069831848
5,133,0.13191866874694824,-0.007613446097820997,0.2336307168006897,0.6499999761581421,0.8700000047683716,--,--,--,--,0.6499999761581421,0.8700000047683716,0.7729882597923279
5,134,0.104642853140831,-0.008259627036750317,0.18377655744552612,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8399999737739563,0.734169065952301
5,135,0.4032387435436249,0.0,0.5434337258338928,0.8299999833106995,0.8299999833106995,0.5143797397613525,0.5143797397613525,0.5139004588127136,0.5139004588127136,0.8299999833106995,0.846310019493103,0.8388105630874634
5,136,0.4962250590324402,0.0,0.6729803681373596,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799996018409729
5,137,0.2057565152645111,-0.01859336346387863,0.40168115496635437,0.5699999928474426,0.5699999928474426,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.5699999928474426,0.7576000094413757,0.6713240742683411
5,138,0.4677402973175049,0.0,0.6548371315002441,0.8899999856948853,0.8899999856948853,0.564708948135376,0.564708948135376,0.5625519752502441,0.5625519752502441,0.8899999856948853,0.9634100198745728,0.9296485781669617
5,139,0.16616171598434448,-0.02426581084728241,0.3649880886077881,0.550000011920929,0.550000011920929,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.550000011920929,0.7376000285148621,0.6513242125511169
5,140,0.1072128415107727,-0.005466387141495943,0.141680046916008,0.6700000166893005,0.6700000166893005,0.5350518822669983,0.5350518822669983,0.6251853108406067,0.6251853108406067,0.6700000166893005,0.7343999743461609,0.6961455345153809
5,141,0.11168523132801056,-0.008048211224377155,0.15709851682186127,0.6800000071525574,0.6800000071525574,0.5269629955291748,0.5269629955291748,0.5962964296340942,0.5962964296340942,0.6800000071525574,0.7295399904251099,0.7001119256019592
5,142,0.20150773227214813,-0.00633685989305377,0.2903817594051361,0.7300000190734863,0.7300000190734863,0.5242667198181152,0.5242667198181152,0.5866667628288269,0.5866667628288269,0.7300000190734863,0.774590015411377,0.7481006383895874
5,143,0.375005304813385,0.0,0.5585352778434753,0.9100000262260437,0.9100000262260437,0.5107852220535278,0.5107852220535278,0.5385185480117798,0.5385185480117798,0.9100000262260437,0.9298200011253357,0.918044924736023
5,144,0.2253248393535614,0.0,0.3659471273422241,0.7099999785423279,0.7099999785423279,0.5728000998497009,0.5728000998497009,0.7600002884864807,0.7600002884864807,0.7099999785423279,0.8437600135803223,0.764302134513855
