edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.028991777449846268,-0.014353275299072266,0.05576276779174805,0.6499999761581421,0.75,--,--,--,--,0.6499999761581421,0.75,0.6942962408065796
5,1,0.10146809369325638,-0.08876733481884003,0.20861376821994781,0.5699999928474426,0.9800000190734863,--,--,--,--,0.5699999928474426,0.9800000190734863,0.7983860969543457
5,2,0.033261943608522415,-0.06795478612184525,0.04710288345813751,0.5199999809265137,0.8799999952316284,--,--,--,--,0.5199999809265137,0.8799999952316284,0.6794659495353699
5,3,0.13602416217327118,-0.04477754235267639,0.28284952044487,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9700000286102295,0.8415414094924927
5,4,0.06710369139909744,-0.0638565644621849,0.13453733921051025,0.5899999737739563,0.8399999737739563,--,--,--,--,0.5899999737739563,0.8399999737739563,0.7292597889900208
5,5,0.451551228761673,-0.0034556095488369465,0.6686775088310242,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9900011420249939
5,6,0.250575989484787,0.0,0.3778955936431885,0.7300000190734863,0.7300000190734863,0.5477197170257568,0.5477197170257568,0.5991101861000061,0.5991101861000061,0.730400025844574,0.7888399958610535,0.7557599544525146
5,7,0.19027207791805267,-0.0016604050761088729,0.2944391965866089,0.6899999976158142,0.6899999976158142,0.5563960075378418,0.5563960075378418,0.6171302199363708,0.6171302199363708,0.6904699802398682,0.7595400214195251,0.720443606376648
5,8,0.0347256064414978,-0.011634129099547863,0.12291724234819412,0.5699999928474426,0.5699999928474426,0.6301447153091431,0.6301447153091431,0.7703005075454712,0.7703005075454712,0.5710899829864502,0.7304800152778625,0.6402544975280762
5,9,0.1442202627658844,-0.20753277838230133,0.038823045790195465,0.5199999809265137,0.5199999809265137,0.6344828605651855,0.6344828605651855,0.7793105244636536,0.7793105244636536,0.5211300253868103,0.6858299970626831,0.5925963521003723
5,10,0.2858332097530365,-0.009288092143833637,0.46483808755874634,0.7799999713897705,0.7799999713897705,0.5650723576545715,0.5650723576545715,0.6351502537727356,0.6351502537727356,0.7799999713897705,0.8560199737548828,0.812163770198822
5,11,0.049568284302949905,-0.05345752090215683,0.1613994687795639,0.5899999737739563,0.5899999737739563,0.6301447153091431,0.6301447153091431,0.7703005075454712,0.7703005075454712,0.5899999737739563,0.7420399785041809,0.6543275117874146
5,12,0.06405886262655258,-0.15948373079299927,0.08915112912654877,0.550000011920929,0.550000011920929,0.6518354415893555,0.6518354415893555,0.8153505921363831,0.8153505921363831,0.550000011920929,0.7273799777030945,0.625048816204071
5,13,0.07734415680170059,-0.01649165153503418,0.21522466838359833,0.6000000238418579,0.6000000238418579,0.638821005821228,0.638821005821228,0.7883205413818359,0.7883205413818359,0.6000000238418579,0.762179970741272,0.6686161756515503
5,14,0.09403323382139206,-0.02099946327507496,0.1719788908958435,0.6800000071525574,0.6800000071525574,0.5347052216529846,0.5347052216529846,0.572080135345459,0.572080135345459,0.6800000071525574,0.7205399870872498,0.6971539855003357
5,15,0.14785584807395935,-0.017503896728157997,0.3100620210170746,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8061202168464661
5,16,0.038952212780714035,-0.05902548506855965,0.08032950758934021,0.5299999713897705,0.8600000143051147,--,--,--,--,0.5299999713897705,0.8600000143051147,0.7118305563926697
5,17,0.021947253495454788,-0.056044790893793106,0.044805098325014114,0.5,0.9100000262260437,--,--,--,--,0.5,0.9100000262260437,0.684089183807373
5,18,0.13691554963588715,-0.010877648368477821,0.27570226788520813,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.7730603218078613
5,19,0.17909926176071167,-0.02148151397705078,0.3909515142440796,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,1.0,0.9012203216552734
5,20,0.16012030839920044,0.0,0.2723805904388428,0.5799999833106995,0.5799999833106995,0.7883018851280212,0.7883018851280212,0.5313371419906616,0.5313371419906616,0.5799999833106995,0.8083199858665466,0.6980443000793457
5,21,0.3075200617313385,-0.0010544690303504467,0.4343673288822174,0.8199999928474426,0.8199999928474426,0.5298243165016174,0.5298243165016174,0.503241777420044,0.503241777420044,0.8199999928474426,0.8436200022697449,0.8322114944458008
5,22,0.3802563548088074,0.0,0.5408521294593811,0.9200000166893005,0.9200000166893005,0.5397657752037048,0.5397657752037048,0.504322350025177,0.504322350025177,0.9200000166893005,0.9514899849891663,0.9362819790840149
5,23,0.3920798897743225,0.0,0.5606679916381836,0.9399999976158142,0.9399999976158142,0.5497072339057922,0.5497072339057922,0.5054029822349548,0.5054029822349548,0.9399999976158142,0.9793699979782104,0.96035236120224
5,24,0.17918191850185394,0.0,0.3156519830226898,0.5199999809265137,0.5199999809265137,0.9672479033470154,0.9672479033470154,0.5507878065109253,0.5507878065109253,0.5199999809265137,0.890030026435852,0.7113131284713745
5,25,0.15370556712150574,-0.01390128768980503,0.29959991574287415,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.9488800168037415,0.8777764439582825
5,26,0.1523730307817459,-0.0114381592720747,0.29856571555137634,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9091600179672241,0.8558323383331299
5,27,0.17037205398082733,-0.0030805959831923246,0.3461776077747345,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8797900080680847,0.8664581775665283
5,28,0.14345009624958038,-0.01956852152943611,0.26996922492980957,0.7400000095367432,0.9800000190734863,--,--,--,--,0.7400000095367432,0.9783200025558472,0.8716647624969482
5,29,0.11355415731668472,-0.014289467595517635,0.2538279891014099,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7218199968338013,0.9800000190734863,0.8373633027076721
5,30,0.04451276361942291,-0.13407380878925323,0.059111256152391434,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5913100242614746,0.7699999809265137,0.6654012799263
5,31,0.08975642919540405,-0.022541122511029243,0.18021953105926514,0.5899999737739563,0.8399999737739563,--,--,--,--,0.5899999737739563,0.8381800055503845,0.7352760434150696
5,32,0.11951792985200882,-0.025586210191249847,0.24138754606246948,0.5799999833106995,0.9599999785423279,--,--,--,--,0.5799999833106995,0.9572299718856812,0.800819456577301
5,33,0.045354027301073074,-0.043243542313575745,0.08976732194423676,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6126999855041504,0.9800000190734863,0.7649915814399719
5,34,0.21657097339630127,-0.48106202483177185,0.05456647276878357,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5407999753952026,0.6499999761581421,0.5860785245895386
5,35,0.06868325918912888,-0.016310786828398705,0.1833726018667221,0.6100000143051147,0.6100000143051147,0.75,0.75,0.5,0.5,0.6100000143051147,0.7673199772834778,0.6807939410209656
5,36,3.583834648132324,-5.455878734588623,0.062382616102695465,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5,0.5,0.5099999904632568,0.5288800001144409,0.5184953808784485
5,37,0.150403693318367,-0.27703624963760376,0.023310145363211632,0.5600000023841858,0.5600000023841858,0.699999988079071,0.699999988079071,0.5,0.5,0.5600000023841858,0.6858599781990051,0.6166350245475769
5,38,0.19432604312896729,-0.011034805327653885,0.3576137125492096,0.6800000071525574,0.6800000071525574,0.7699999809265137,0.7699999809265137,0.5,0.5,0.6800000071525574,0.8499100208282471,0.7564573884010315
5,39,0.06264085322618484,-0.1600785255432129,0.08025182783603668,0.5,0.5,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.7705900073051453,0.6217654943466187
5,40,0.06786176562309265,-0.011449014768004417,0.10881267488002777,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6808800101280212,0.7300000190734863,0.7078441977500916
5,41,0.06641434133052826,-0.01402199361473322,0.11371878534555435,0.6299999952316284,0.7599999904632568,--,--,--,--,0.6322799921035767,0.7599999904632568,0.7023946642875671
5,42,0.053172141313552856,-0.14455842971801758,0.08491557091474533,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5815799832344055,0.6700000166893005,0.6301193237304688
5,43,0.11435424536466599,-0.22977079451084137,0.01733822375535965,0.5299999713897705,0.7099999785423279,--,--,--,--,0.5299999713897705,0.706849992275238,0.609761118888855
5,44,0.09469486027956009,-0.0508858785033226,0.18530093133449554,0.5199999809265137,0.9700000286102295,--,--,--,--,0.5278800129890442,0.9700000286102295,0.7705970406532288
