edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
10,0,0.4859010577201843,-0.008084513247013092,0.6277345418930054,0.8100000023841858,0.8100000023841858,0.6227015852928162,0.6227015852928162,0.5429455637931824,0.5429455637931824,0.8100000023841858,0.8822299838066101,0.8475306630134583
10,1,0.48294296860694885,-0.057217951864004135,0.6472262740135193,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8204900026321411,0.8799999952316284,0.8525199890136719
10,2,0.38392287492752075,-0.028836525976657867,0.4252668619155884,0.7400000095367432,0.7400000095367432,0.5450761318206787,0.5450761318206787,0.5216365456581116,0.5216365456581116,0.7400000095367432,0.7726600170135498,0.7577865719795227
10,3,0.37575361132621765,-0.1450081616640091,1.1939973831176758,0.6700000166893005,0.6800000071525574,--,--,--,--,0.6700800061225891,0.6800000071525574,0.6752325892448425
10,4,0.12414290755987167,-0.11051848530769348,0.19645924866199493,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9274399876594543,0.73313969373703
10,5,0.45989787578582764,-0.06895888596773148,0.6266725063323975,0.6899999976158142,0.8399999737739563,0.5210673809051514,0.5245786309242249,0.5561797618865967,0.5655430555343628,0.7123399972915649,0.8196099996566772,0.7839305400848389
10,6,0.2459230124950409,-0.038523025810718536,0.3268158435821533,0.6899999976158142,0.7799999713897705,--,--,--,--,0.6899999976158142,0.7743300199508667,0.7374200820922852
10,7,0.564228892326355,-0.014062195084989071,0.6488597989082336,0.9100000262260437,0.9900000095367432,0.5,0.5,0.5,0.5,0.9100000262260437,0.9900000095367432,0.9502366185188293
10,8,0.2830439805984497,-0.2593461275100708,0.4063168168067932,0.5600000023841858,0.9900000095367432,0.502524197101593,0.502524197101593,0.5096761584281921,0.5096761584281921,0.5600000023841858,0.9900000095367432,0.8176230788230896
10,9,0.3596007823944092,-0.13294479250907898,0.7643727660179138,0.5600000023841858,0.9752235412597656,--,--,--,--,0.6844199895858765,0.9741899967193604,0.8613384962081909
10,10,0.31475546956062317,-0.13849040865898132,0.4976722002029419,0.5600000023841858,0.8928152322769165,--,--,--,--,0.6558899879455566,0.8846099972724915,0.7833127975463867
10,11,0.29597729444503784,-0.15072843432426453,0.3975576162338257,0.5799999833106995,0.8892759680747986,0.5,0.5410552620887756,0.5,0.5889530181884766,0.5799999833106995,0.8783599734306335,0.760688066482544
10,12,0.053891174495220184,-0.17000259459018707,0.15700572729110718,0.45057231187820435,0.9599550366401672,--,--,--,--,0.470550000667572,0.9481099843978882,0.6640655994415283
10,13,0.30368462204933167,-0.2325126677751541,0.7096761465072632,0.5307008028030396,0.9799386858940125,--,--,--,--,0.5747799873352051,0.9369800090789795,0.7543922662734985
10,14,0.3241221010684967,-0.09561464935541153,0.3991113305091858,0.6600449681282043,0.9599550366401672,0.508381187915802,0.508381187915802,0.5181592106819153,0.5181592106819153,0.6715999841690063,0.9501399993896484,0.8136098980903625
10,15,0.19425377249717712,-0.40661510825157166,0.2747354805469513,0.3500569760799408,0.729943037033081,--,--,--,--,0.36476001143455505,0.7176100015640259,0.5560975670814514
