edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,38,0.04514709487557411,-0.030542977154254913,0.08644390851259232,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7793300151824951,0.7501929402351379
4,39,0.07346145808696747,-0.023126043379306793,0.1308264285326004,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7213500142097473,0.8199999928474426,0.7796142101287842
4,40,0.10274071991443634,-0.00709222536534071,0.1763255000114441,0.8299999833106995,0.9100000262260437,--,--,--,--,0.8299999833106995,0.9100000262260437,0.8659777045249939
4,41,0.08062420040369034,-0.013245537877082825,0.1253771185874939,0.75,0.9300000071525574,--,--,--,--,0.75,0.9300000071525574,0.8490502238273621
4,42,0.09124185889959335,-0.013571401126682758,0.15472808480262756,0.800000011920929,0.8100000023841858,--,--,--,--,0.800000011920929,0.8100000023841858,0.8044971823692322
4,43,0.0680888220667839,-0.017230046913027763,0.10742362588644028,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7970390319824219
4,44,0.1138264536857605,-0.24302634596824646,0.029677147045731544,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6600000262260437,0.6150279641151428
4,45,0.3827517330646515,-0.0019158817594870925,0.5867977142333984,0.949999988079071,0.949999988079071,0.5266326069831848,0.5266326069831848,0.5138095021247864,0.5138095021247864,0.949999988079071,0.9702399969100952,0.9590048789978027
4,46,0.3294716775417328,-0.0033358195796608925,0.51653653383255,0.8399999737739563,0.8399999737739563,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8399999737739563,0.9276900291442871,0.8790209293365479
4,47,0.37759965658187866,-0.0004664463340304792,0.5808311104774475,0.9399999976158142,0.9399999976158142,0.5532652735710144,0.5532652735710144,0.5276190042495728,0.5276190042495728,0.9399999976158142,0.9804700016975403,0.9580096006393433
4,48,0.20573091506958008,-0.0052349078468978405,0.33941975235939026,0.699999988079071,0.699999988079071,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.699999988079071,0.7876899838447571,0.7390209436416626
4,49,0.32328999042510986,-0.00413089944049716,0.5077571272850037,0.8299999833106995,0.8299999833106995,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8299999833106995,0.9176899790763855,0.8690210580825806
4,50,1.30385160446167,-2.355264902114868,0.09369412064552307,0.550000011920929,0.550000011920929,0.5045446753501892,0.5045446753501892,0.5089076161384583,0.5089076161384583,0.5500100255012512,0.5565299987792969,0.5530773997306824
4,51,0.2548438310623169,0.0,0.44087013602256775,0.8100000023841858,0.8100000023841858,0.5590811371803284,0.5590811371803284,0.615799069404602,0.615799069404602,0.8101800084114075,0.8948799967765808,0.8500065803527832
4,52,0.27491530776023865,0.0,0.4735279381275177,0.8500000238418579,0.8500000238418579,0.5545364618301392,0.5545364618301392,0.6068914532661438,0.6068914532661438,0.8501600027084351,0.9283499717712402,0.8869291543960571
4,53,0.03741085156798363,-0.09301645308732986,0.06277932971715927,0.6700000166893005,0.6700000166893005,0.5136340856552124,0.5136340856552124,0.5267228484153748,0.5267228484153748,0.6700400114059448,0.6895899772644043,0.6792321801185608
4,54,0.2506449520587921,-0.0009802483255043626,0.4191848933696747,0.8500000238418579,0.8500000238418579,0.5227234959602356,0.5227234959602356,0.5445380806922913,0.5445380806922913,0.8500699996948242,0.8826500177383423,0.8653872609138489
4,55,0.23364844918251038,-0.018684862181544304,0.36952680349349976,0.8500000238418579,0.8500000238418579,0.5,0.5,0.5,0.5,0.8500000238418579,0.8500000238418579,0.8500013947486877
4,56,0.21629272401332855,-0.017244521528482437,0.39659810066223145,0.6899999976158142,0.6899999976158142,0.6804507970809937,0.6804507970809937,0.7270187735557556,0.7270187735557556,0.6899999976158142,0.8563899993896484,0.7651690244674683
4,57,1.166035532951355,-1.951271891593933,0.0,0.5400000214576721,0.5400000214576721,0.5248897671699524,0.5248897671699524,0.5313129425048828,0.5313129425048828,0.5400000214576721,0.5629500150680542,0.5503683686256409
4,58,0.05777456983923912,-0.10028000175952911,0.005606223363429308,0.5699999928474426,0.5699999928474426,0.624448835849762,0.624448835849762,0.6565646529197693,0.6565646529197693,0.5699999928474426,0.6847500205039978,0.6218406558036804
4,59,0.037710994482040405,-0.10046645253896713,0.028819160535931587,0.6899999976158142,0.6899999976158142,0.5,0.5,0.5,0.5,0.6899999976158142,0.6899999976158142,0.6900011301040649
4,60,0.07439741492271423,-0.0005493292701430619,0.12942907214164734,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7815746665000916
4,61,0.09120147675275803,-0.011907283216714859,0.14792995154857635,0.800000011920929,0.8799999952316284,--,--,--,--,0.800000011920929,0.8799999952316284,0.8353700041770935
4,62,0.07598703354597092,-0.003420165041461587,0.14890152215957642,0.6399999856948853,0.9700000286102295,--,--,--,--,0.6399999856948853,0.9700000286102295,0.8240982294082642
4,63,0.06603825092315674,-0.01786595769226551,0.11161138117313385,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.7951614260673523
4,64,0.05768974497914314,-0.013541139662265778,0.11563107371330261,0.5199999809265137,0.9599999785423279,--,--,--,--,0.5199999809265137,0.9599999785423279,0.7654645442962646
4,65,0.09252796322107315,-0.1540556699037552,0.07890089601278305,0.5899999737739563,0.5899999737739563,0.6568835973739624,0.6568835973739624,0.5882470011711121,0.5882470011711121,0.5904099941253662,0.6809399724006653,0.6275503635406494
4,66,0.1616310477256775,0.0,0.37904325127601624,0.6600000262260437,0.6600000262260437,0.7789041996002197,0.7789041996002197,0.6568835973739624,0.6568835973739624,0.6607199907302856,0.8216699957847595,0.7267559170722961
4,67,0.06193685531616211,-0.05308026075363159,0.10188453644514084,0.6899999976158142,0.6899999976158142,0.5261472463607788,0.5261472463607788,0.5147078633308411,0.5147078633308411,0.6900699734687805,0.7051600217819214,0.6962582468986511
4,68,0.23537904024124146,-0.0014669840456917882,0.46718376874923706,0.7599999904632568,0.7599999904632568,0.7004624009132385,0.7004624009132385,0.612760066986084,0.612760066986084,0.7605199813842773,0.8762000203132629,0.8079807162284851
4,69,0.7950553297996521,-1.2502385377883911,0.010867157950997353,0.5299999713897705,0.5299999713897705,0.5958732962608337,0.5958732962608337,0.5539287328720093,0.5539287328720093,0.5302500128746033,0.5855799913406372,0.5529475212097168
4,70,0.0633491724729538,-0.05307583138346672,0.12634889781475067,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8799999952316284,0.9297699928283691,0.9085190892219543
4,71,0.04464559629559517,-0.08374595642089844,0.07854370772838593,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7899988293647766
4,72,0.05297745391726494,-0.06311608105897903,0.09384023398160934,0.75,0.8399999737739563,--,--,--,--,0.75,0.8395900130271912,0.8013343811035156
4,73,0.07011522352695465,-0.025850823149085045,0.12276869267225266,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9683600068092346,0.815337598323822
4,74,0.0587095245718956,-0.05846037343144417,0.11199387907981873,0.8100000023841858,0.8799999952316284,--,--,--,--,0.8100000023841858,0.8796799778938293,0.8499269485473633
4,75,0.24533523619174957,-0.0008927087183110416,0.4198715388774872,0.7300000190734863,0.7300000190734863,0.6585248112678528,0.6585248112678528,0.6219421625137329,0.6219421625137329,0.7300000190734863,0.8656899929046631,0.7859626412391663
4,76,0.16540570557117462,-0.004404526203870773,0.3321736454963684,0.6200000047683716,0.6200000047683716,0.7694921493530273,0.7694921493530273,0.707301676273346,0.707301676273346,0.6200000047683716,0.8506699800491333,0.7151361107826233
4,77,0.261033296585083,-0.0007033980800770223,0.4286048412322998,0.7699999809265137,0.7699999809265137,0.5871886610984802,0.5871886610984802,0.5670681595802307,0.5670681595802307,0.7699999809265137,0.8446300029754639,0.8007793426513672
4,78,0.3004404306411743,0.0,0.49490487575531006,0.8100000023841858,0.8100000023841858,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.8100000023841858,0.9049800038337708,0.849173367023468
4,79,0.06505687534809113,-0.011788197793066502,0.13170300424098969,0.6299999952316284,0.6299999952316284,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.6299999952316284,0.7249799966812134,0.6691734194755554
4,80,0.20220354199409485,-0.57009357213974,0.03565927594900131,0.5,0.6200000047683716,--,--,--,--,0.5,0.6197699904441833,0.5672508478164673
4,81,0.08425067365169525,-0.039711326360702515,0.19009710848331451,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9899200201034546,0.9724169373512268
4,82,0.02880924940109253,-0.01700172759592533,0.05570277199149132,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6606199741363525,0.9800000190734863,0.8006645441055298
4,83,0.06673463433980942,-0.022947104647755623,0.13062390685081482,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8500012755393982
4,84,0.02768542245030403,-0.03273269906640053,0.04901966452598572,0.7200000286102295,0.7200000286102295,--,--,--,--,0.7200000286102295,0.7200000286102295,0.7200009226799011
4,85,0.12834414839744568,-0.382779598236084,0.0522378571331501,0.5699999928474426,0.6700000166893005,--,--,--,--,0.5701900124549866,0.6700000166893005,0.6139576435089111
4,86,0.031003082171082497,-0.02028886042535305,0.05866984277963638,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6899999976158142,0.7698400020599365,0.7348337769508362
4,87,0.02983580157160759,-0.058591973036527634,0.05587400123476982,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6007599830627441,0.9900000095367432,0.771435022354126
4,88,0.04507099837064743,-0.14682546257972717,0.0629001259803772,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6103100180625916,0.7699999809265137,0.6803321838378906
4,89,0.02974044159054756,-0.0638476014137268,0.056323595345020294,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6007199883460999,0.9700000286102295,0.7626433968544006
4,90,0.2801850140094757,-0.003716831561177969,0.4832753539085388,0.8199999928474426,0.8199999928474426,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.8199999928474426,0.9113500118255615,0.861792266368866
4,91,0.08670061081647873,-0.03505475074052811,0.315627783536911,0.5199999809265137,0.5199999809265137,0.6077032685279846,0.6077032685279846,0.7692582607269287,0.7692582607269287,0.5199999809265137,0.8143399953842163,0.6546637415885925
4,92,0.3182373344898224,-0.0019800171721726656,0.5479263663291931,0.8600000143051147,0.8600000143051147,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.8600000143051147,0.9818000197410583,0.9157230257987976
4,93,0.2692491412162781,-0.439395934343338,0.0015450051287189126,0.5400000214576721,0.5400000214576721,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.5400000214576721,0.6618000268936157,0.5957231521606445
4,94,0.2163180410861969,-0.36309877038002014,0.0014550748746842146,0.550000011920929,0.550000011920929,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.550000011920929,0.6718000173568726,0.6057230830192566
4,95,0.3254212439060211,-0.011379621922969818,0.5503316521644592,0.9399999976158142,0.9399999976158142,0.5180200338363647,0.5180200338363647,0.508676290512085,0.508676290512085,0.9399999976158142,0.9505800008773804,0.9440355896949768
4,96,0.3428660035133362,-0.013356849551200867,0.5787459015846252,0.9800000190734863,0.9800000190734863,0.5090100169181824,0.5090100169181824,0.5043381452560425,0.5043381452560425,0.9800000190734863,0.985289990901947,0.9820176959037781
4,97,0.32569125294685364,-0.011391395702958107,0.5538858771324158,0.9399999976158142,0.9399999976158142,0.5270300507545471,0.5270300507545471,0.5130144953727722,0.5130144953727722,0.9399999976158142,0.9558699727058411,0.9460535049438477
4,98,0.09072834253311157,-0.19235190749168396,0.18111558258533478,0.5199999809265137,0.5199999809265137,0.9054507613182068,0.9054507613182068,0.6952170133590698,0.6952170133590698,0.5199999809265137,0.7580599784851074,0.6108034253120422
4,99,0.22927235066890717,-0.02160758525133133,0.461809366941452,0.75,0.75,0.7072303891181946,0.7072303891181946,0.5997775793075562,0.5997775793075562,0.75,0.8716700077056885,0.7964104413986206
4,100,0.24714136123657227,0.0,0.384639173746109,0.7599999904632568,0.7599999904632568,0.5636631846427917,0.5636631846427917,0.52910315990448,0.52910315990448,0.7599999904632568,0.8155099749565125,0.7855099439620972
4,101,0.29326990246772766,0.0,0.45225629210472107,0.8100000023841858,0.8100000023841858,0.5454736948013306,0.5454736948013306,0.5207880139350891,0.5207880139350891,0.8100000023841858,0.8496500253677368,0.8282213807106018
4,102,0.39140525460243225,0.0,0.6057417988777161,0.9599999785423279,0.9599999785423279,0.5181894898414612,0.5181894898414612,0.5083152055740356,0.5083152055740356,0.9599999785423279,0.9758599996566772,0.9672885537147522
4,103,0.24406032264232635,0.0,0.37589138746261597,0.7799999713897705,0.7799999713897705,0.5090947151184082,0.5090947151184082,0.5041576027870178,0.5041576027870178,0.7799999713897705,0.7879300117492676,0.7836441993713379
4,104,0.25171518325805664,-0.38766157627105713,0.030123671516776085,0.5400000214576721,0.5400000214576721,0.6364211440086365,0.6364211440086365,0.5623639822006226,0.5623639822006226,0.5400000214576721,0.6589599847793579,0.5946640372276306
4,105,0.16632287204265594,-0.02602461725473404,0.23213908076286316,0.7599999904632568,0.7599999904632568,0.5107607245445251,0.5107607245445251,0.5168584585189819,0.5168584585189819,0.7599999904632568,0.7752000093460083,0.7678964734077454
4,106,0.2999723255634308,0.0,0.4296639561653137,0.8999999761581421,0.8999999761581421,0.5053803324699402,0.5053803324699402,0.508429229259491,0.508429229259491,0.8999999761581421,0.9075999855995178,0.9039483070373535
4,107,0.28447094559669495,-0.015620449557900429,0.4589427709579468,0.7400000095367432,0.7400000095367432,0.6291285157203674,0.6291285157203674,0.7023013234138489,0.7023013234138489,0.7400000095367432,0.9224100112915039,0.8347582817077637
4,108,0.165128692984581,-0.02852846495807171,0.32290369272232056,0.5899999737739563,0.5899999737739563,0.6560302972793579,0.6560302972793579,0.7444474697113037,0.7444474697113037,0.5899999737739563,0.8104100227355957,0.7044996619224548
4,109,0.3402334153652191,0.0,0.49614420533180237,0.9599999785423279,0.9599999785423279,0.5161410570144653,0.5161410570144653,0.5252876877784729,0.5252876877784729,0.9599999785423279,0.9828000068664551,0.9718448519706726
4,110,0.04398851841688156,-0.028663432225584984,0.08937700092792511,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9196799993515015,0.874494731426239
4,111,0.03024815209209919,-0.047048211097717285,0.06670878082513809,0.7400000095367432,0.7799999713897705,--,--,--,--,0.7400000095367432,0.7798699736595154,0.7617979049682617
4,112,0.031270015984773636,-0.03413637354969978,0.05754828080534935,0.75,0.800000011920929,--,--,--,--,0.7501599788665771,0.800000011920929,0.7727527618408203
4,113,0.023717334493994713,-0.02223372459411621,0.046993888914585114,0.6700000166893005,0.800000011920929,--,--,--,--,0.6704099774360657,0.800000011920929,0.7291566133499146
4,114,0.3293410539627075,-0.6592978835105896,0.0011188550852239132,0.5400000214576721,0.550000011920929,--,--,--,--,0.5400000214576721,0.5499699711799622,0.5454495549201965
4,115,0.029626861214637756,-0.0407274104654789,0.054815713316202164,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7406854033470154
4,116,0.06777253746986389,-0.015425554476678371,0.1161821261048317,0.7200000286102295,0.9700000286102295,--,--,--,--,0.7200000286102295,0.9700000286102295,0.8415204286575317
4,117,0.05770555138587952,-0.008516563102602959,0.09317335486412048,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6800000071525574,0.8799999952316284,0.7827838063240051
4,118,0.053501375019550323,-0.15472707152366638,0.03392445296049118,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.6540257334709167
4,119,0.060068268328905106,-0.16873720288276672,0.022960109636187553,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.649999737739563
4,120,0.3309423625469208,-0.00026952201733365655,0.6105879545211792,0.7099999785423279,0.7099999785423279,0.5875675678253174,0.5875675678253174,0.7554054260253906,0.7554054260253906,0.7099999785423279,0.942520022392273,0.8238409757614136
4,121,0.37861597537994385,-0.005812879651784897,0.6290401220321655,0.8600000143051147,0.8600000143051147,0.5162162184715271,0.5162162184715271,0.5472972989082336,0.5472972989082336,0.8600000143051147,0.9030600190162659,0.8810818195343018
4,122,0.4136318266391754,0.0,0.6713090538978577,0.9100000262260437,0.9100000262260437,0.5194594860076904,0.5194594860076904,0.5567567348480225,0.5567567348480225,0.9100000262260437,0.9616699814796448,0.9352980852127075
4,123,0.05062705650925636,-0.16171705722808838,0.09052714705467224,0.6600000262260437,0.6600000262260437,0.5,0.5,0.5,0.5,0.6600000262260437,0.6600000262260437,0.6600021123886108
4,124,0.35234588384628296,-0.003192531643435359,0.6235770583152771,0.7699999809265137,0.7699999809265137,0.5616216063499451,0.5616216063499451,0.679729700088501,0.679729700088501,0.7699999809265137,0.9336299896240234,0.8501102924346924
4,125,0.0792376846075058,-0.00445149652659893,0.14961791038513184,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6917200088500977,0.9300000071525574,0.8101344108581543
4,126,0.0373823456466198,-0.04227530211210251,0.08569050580263138,0.5699999928474426,0.8600000143051147,--,--,--,--,0.5699999928474426,0.8579199910163879,0.7148377299308777
4,127,0.06132985278964043,-0.018126556649804115,0.10846469551324844,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8685700297355652,0.7698880434036255
4,128,0.3603440523147583,-0.6686768531799316,0.017923196777701378,0.5600000023841858,0.5799999833106995,--,--,--,--,0.5600000023841858,0.5798599720001221,0.5699888467788696
4,129,1.574846625328064,-2.7432870864868164,0.0,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5298600196838379,0.5199888348579407
4,130,0.2559815049171448,-0.0018055817345157266,0.4323188066482544,0.8299999833106995,0.8299999833106995,0.5581350922584534,0.5581350922584534,0.5148429870605469,0.5148429870605469,0.8299999833106995,0.8615400195121765,0.8446633815765381
4,131,0.2787732183933258,-0.00933072529733181,0.4488370418548584,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.889999508857727
4,132,0.28704509139060974,-0.005587238818407059,0.4747929573059082,0.8799999952316284,0.8799999952316284,0.5484458804130554,0.5484458804130554,0.5123691558837891,0.5123691558837891,0.8799999952316284,0.906279981136322,0.8922194838523865
4,133,0.21400701999664307,0.0,0.4388800859451294,0.7099999785423279,0.7099999785423279,0.6937835216522217,0.6937835216522217,0.5494766235351562,0.5494766235351562,0.7099999785423279,0.8151199817657471,0.7588770985603333
4,134,0.29339662194252014,-0.011901694349944592,0.4742501974105835,0.9100000262260437,0.9100000262260437,0.5096891522407532,0.5096891522407532,0.5024738311767578,0.5024738311767578,0.9100000262260437,0.9152600169181824,0.9124437570571899
4,135,0.26646873354911804,-0.010187356732785702,0.4171721935272217,0.8799999952316284,0.8799999952316284,0.5097318291664124,0.5097318291664124,0.5023002624511719,0.5023002624511719,0.8799999952316284,0.88646000623703,0.8832840919494629
4,136,0.23329924046993256,-0.011706598103046417,0.38538411259651184,0.7400000095367432,0.7400000095367432,0.636245846748352,0.636245846748352,0.5322035551071167,0.5322035551071167,0.7400000095367432,0.8303800225257874,0.785976231098175
4,137,0.21004751324653625,-0.00661853700876236,0.43029025197029114,0.5899999737739563,0.5899999737739563,0.8990057110786438,0.8990057110786438,0.594310462474823,0.594310462474823,0.5899999737739563,0.8546900153160095,0.7246445417404175
4,138,0.22051440179347992,-0.019208166748285294,0.34220391511917114,0.7699999809265137,0.7699999809265137,0.568122923374176,0.568122923374176,0.5161017775535583,0.5161017775535583,0.7699999809265137,0.8151900172233582,0.792988121509552
4,139,0.15552181005477905,-0.00979110598564148,0.3660474419593811,0.550000011920929,0.550000011920929,0.8795419931411743,0.8795419931411743,0.5897099375724792,0.5897099375724792,0.550000011920929,0.8017699718475342,0.6780765056610107
