edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.23971609771251678,-0.000338940997608006,0.4411309063434601,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7603300213813782,0.8700000047683716,0.8293368220329285
6,1,0.07366828620433807,-0.015417128801345825,0.14325378835201263,0.550000011920929,0.7300000190734863,--,--,--,--,0.5505499839782715,0.7300000190734863,0.6634598970413208
6,2,0.19248050451278687,0.0,0.3165154755115509,0.5799999833106995,0.9700000286102295,--,--,--,--,0.5811799764633179,0.9700000286102295,0.8258298635482788
6,3,0.2788412272930145,-0.002313256496563554,0.5216354727745056,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8601199984550476,0.8999999761581421,0.8852131962776184
6,4,0.2940617799758911,-0.01195968221873045,0.5676863193511963,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9399999976158142,0.9798799753189087,0.9547868371009827
6,5,0.6487653851509094,-1.4565448760986328,0.046995293349027634,0.5199999809265137,0.5799999833106995,--,--,--,--,0.5199999809265137,0.5799999833106995,0.5404831171035767
6,6,0.12755650281906128,-0.03684188053011894,0.2568012773990631,0.7300000190734863,0.9700000286102295,--,--,--,--,0.7300000190734863,0.9700000286102295,0.8119326233863831
6,7,0.10096053034067154,-0.24487628042697906,0.026198124513030052,0.5799999833106995,0.6899999976158142,--,--,--,--,0.5799999833106995,0.6899999976158142,0.6175525188446045
6,8,0.19999746978282928,-0.0016669431934133172,0.33918675780296326,0.7300000190734863,0.9200000166893005,--,--,--,--,0.7300000190734863,0.9200000166893005,0.8551366925239563
6,9,0.07408338785171509,-0.04146752506494522,0.1655644029378891,0.6000000238418579,0.7099999785423279,--,--,--,--,0.6000000238418579,0.7099999785423279,0.6724474430084229
6,10,0.10065067559480667,-0.010790713131427765,0.20070908963680267,0.6399999856948853,0.6399999856948853,0.5486195683479309,0.5486195683479309,0.6836739778518677,0.6836739778518677,0.6399999856948853,0.7471799850463867,0.6880483031272888
6,11,0.18964892625808716,-0.3464422821998596,0.03797188028693199,0.6200000047683716,0.6200000047683716,0.5102357268333435,0.5102357268333435,0.5386682152748108,0.5386682152748108,0.6200000047683716,0.6425700187683105,0.6301154494285583
6,12,0.19755367934703827,-0.006208778824657202,0.2898540794849396,0.75,0.75,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.75,0.7556399703025818,0.7525287866592407
6,13,0.399328351020813,0.0,0.5847693681716919,0.9700000286102295,0.9700000286102295,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.9700000286102295,0.9756399989128113,0.972528874874115
6,14,0.3581351935863495,-0.621531069278717,0.018504038453102112,0.6100000143051147,0.6100000143051147,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.6100000143051147,0.6156399846076965,0.6125287413597107
6,15,0.25777652859687805,-0.009223204106092453,0.4892987608909607,0.8399999737739563,0.8600000143051147,--,--,--,--,0.8399999737739563,0.8599399924278259,0.8473932147026062
6,16,0.30241772532463074,0.0,0.5704330205917358,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9201499819755554,0.9700000286102295,0.9515167474746704
6,17,0.24055199325084686,-0.004835514817386866,0.45064008235931396,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7801799774169922,0.8399999737739563,0.817820131778717
6,18,0.04938889294862747,-0.057033341377973557,0.14885802567005157,0.6200000047683716,0.7900000214576721,--,--,--,--,0.6200000047683716,0.7894799709320068,0.6828434467315674
6,19,2.1193149089813232,-4.420039653778076,0.07256674021482468,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299400091171265,0.5173933506011963
6,20,0.11219201982021332,-0.020953893661499023,0.19222450256347656,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.75,0.7124670743942261
6,21,0.15486034750938416,-0.0033872881904244423,0.2652541697025299,0.699999988079071,0.9100000262260437,--,--,--,--,0.699999988079071,0.9100000262260437,0.8114762902259827
6,22,0.1258755326271057,-0.008203154429793358,0.222455695271492,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5899999737739563,0.9599999785423279,0.7864105105400085
6,23,0.033633723855018616,-0.06660091131925583,0.048986632376909256,0.5299999713897705,0.7699999809265137,--,--,--,--,0.5299999713897705,0.7699999809265137,0.6425986886024475
6,24,0.152125284075737,-0.018145468086004257,0.29390624165534973,0.7300000190734863,0.9599999785423279,--,--,--,--,0.7300000190734863,0.9599999785423279,0.8379069566726685
6,25,0.283288836479187,-0.010194509290158749,0.40338134765625,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8099983930587769
6,26,0.3390905261039734,-0.0064189136028289795,0.4949761927127838,0.8600000143051147,0.8600000143051147,0.5398014783859253,0.5398014783859253,0.5039801597595215,0.5039801597595215,0.8601400256156921,0.8817200064659119,0.8690323233604431
6,27,0.08326161652803421,-0.1944020539522171,0.08270349353551865,0.5699999928474426,0.5699999928474426,0.7985111474990845,0.7985111474990845,0.5298511385917664,0.5298511385917664,0.5710399746894836,0.7328799962997437,0.6377427577972412
6,28,0.3865014314651489,-0.007937072776257992,0.5714107155799866,0.9300000071525574,0.9300000071525574,0.549751877784729,0.549751877784729,0.5049751996994019,0.5049751996994019,0.9301699995994568,0.9571499824523926,0.941290557384491
6,29,0.371579647064209,-0.011568970046937466,0.5377705097198486,0.9100000262260437,0.9100000262260437,0.5,0.5,0.5,0.5,0.9100000262260437,0.9100000262260437,0.9100027680397034
6,30,0.14523065090179443,-0.3139268457889557,0.015107985585927963,0.5799999833106995,0.6000000238418579,--,--,--,--,0.5801799893379211,0.6000000238418579,0.5907765030860901
6,31,0.073630690574646,-0.007851377129554749,0.15204405784606934,0.5600000023841858,0.8299999833106995,--,--,--,--,0.5624600052833557,0.8299999833106995,0.7054818868637085
6,32,0.16423729062080383,-0.3566846251487732,0.05175023898482323,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5109999775886536,0.6200000047683716,0.5692703723907471
6,33,0.05553361773490906,-0.03083503060042858,0.12582319974899292,0.550000011920929,0.7699999809265137,--,--,--,--,0.5519999861717224,0.7699999809265137,0.6685406565666199
6,34,0.048112403601408005,-0.05225729942321777,0.11247611045837402,0.5400000214576721,0.75,--,--,--,--,0.5419099926948547,0.75,0.6531524658203125
6,35,0.4254276156425476,-0.0037708282470703125,0.5975573062896729,0.949999988079071,0.949999988079071,0.5242980122566223,0.5242980122566223,0.5317743420600891,0.5317743420600891,0.949999988079071,0.969730019569397,0.9583008885383606
6,36,0.244040384888649,-0.012739012017846107,0.33374667167663574,0.7599999904632568,0.7599999904632568,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.7599999904632568,0.7846599817276001,0.7703763842582703
6,37,3.080051898956299,-4.587833881378174,0.0014370203716680408,0.5199999809265137,0.5199999809265137,0.5182235240936279,0.5182235240936279,0.5238307118415833,0.5238307118415833,0.5199999809265137,0.5347999930381775,0.5262258052825928
6,38,0.0736498162150383,-0.16269496083259583,0.08460269123315811,0.6299999952316284,0.6299999952316284,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6299999952316284,0.684249997138977,0.6528280973434448
6,39,0.30579131841659546,-0.005295954644680023,0.4221093952655792,0.8100000023841858,0.8100000023841858,0.5121489763259888,0.5121489763259888,0.5158871412277222,0.5158871412277222,0.8100000023841858,0.8198599815368652,0.8141503930091858
6,40,0.24025288224220276,-0.012992818839848042,0.45045173168182373,0.8899999856948853,0.9200000166893005,--,--,--,--,0.8899999856948853,0.9200000166893005,0.9097585678100586
6,41,0.16802862286567688,-0.009480118751525879,0.27119556069374084,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7726889848709106
6,42,0.07601169496774673,-0.048549141734838486,0.15073621273040771,0.6499999761581421,0.9100000262260437,--,--,--,--,0.6499999761581421,0.9100000262260437,0.738760232925415
6,43,0.07547277212142944,-0.026188889518380165,0.14542976021766663,0.6700000166893005,0.800000011920929,--,--,--,--,0.6700000166893005,0.800000011920929,0.7143802046775818
6,44,0.15218491852283478,-0.28243982791900635,0.012662509456276894,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.5885188579559326
6,45,0.03284085914492607,-0.06045806035399437,0.053570106625556946,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5299999713897705,0.7799999713897705,0.647290050983429
