edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.3365830183029175,-0.5716686844825745,0.04298197478055954,0.5600000023841858,0.5600000023841858,0.5695523619651794,0.5695523619651794,0.5079036951065063,0.5079036951065063,0.5600000023841858,0.6245399713516235,0.5943756103515625
4,1,0.4170796275138855,0.0,0.6325883865356445,0.8500000238418579,0.8500000238418579,0.629168689250946,0.629168689250946,0.5146782398223877,0.5146782398223877,0.8500000238418579,0.9698600172996521,0.9138404130935669
4,2,0.07045269012451172,-0.1719023883342743,0.08177576214075089,0.6100000143051147,0.6100000143051147,0.5596163272857666,0.5596163272857666,0.5067746043205261,0.5067746043205261,0.6100000143051147,0.6653199791908264,0.6394646763801575
4,3,0.30580273270606995,0.0,0.5034160614013672,0.7400000095367432,0.7400000095367432,0.5894244909286499,0.5894244909286499,0.5101618766784668,0.5101618766784668,0.7400000095367432,0.8229799866676331,0.7841970324516296
4,4,0.35319119691848755,0.0,0.570078432559967,0.7599999904632568,0.7599999904632568,0.6490407586097717,0.6490407586097717,0.5169364809989929,0.5169364809989929,0.7599999904632568,0.8983100056648254,0.8336619138717651
4,5,0.3341403007507324,0.0,0.5305072069168091,0.8299999833106995,0.8299999833106995,0.5009998083114624,0.5009998083114624,0.5499899983406067,0.5499899983406067,0.8299999833106995,0.8622999787330627,0.8451274037361145
4,6,0.1377616822719574,-0.38424524664878845,0.09414611011743546,0.6000000238418579,0.6000000238418579,0.5015996694564819,0.5015996694564819,0.5799840092658997,0.5799840092658997,0.6000000238418579,0.6516799926757812,0.6242038011550903
4,7,0.42312783002853394,0.0,0.6640539765357971,0.9800000190734863,0.9800000190734863,0.5003999471664429,0.5003999471664429,0.5199959874153137,0.5199959874153137,0.9800000190734863,0.9929199814796448,0.9860510230064392
4,8,0.5712436437606812,-1.1940031051635742,0.09132885187864304,0.5699999928474426,0.5699999928474426,0.5005998611450195,0.5005998611450195,0.529994010925293,0.529994010925293,0.5699999928474426,0.5893800258636475,0.57907634973526
4,9,0.4100029766559601,0.0,0.6459680199623108,0.949999988079071,0.949999988079071,0.5001999735832214,0.5001999735832214,0.5099980235099792,0.5099980235099792,0.949999988079071,0.9564599990844727,0.9530254006385803
4,10,0.11920730024576187,-0.003111196681857109,0.17547573149204254,0.7900000214576721,0.8600000143051147,--,--,--,--,0.7900000214576721,0.8600000143051147,0.8221184015274048
4,11,0.07405208796262741,-0.009904730133712292,0.11892048269510269,0.6600000262260437,0.9200000166893005,--,--,--,--,0.6600000262260437,0.9200000166893005,0.779296875
4,12,0.1458491086959839,-0.0003845263854600489,0.2249395251274109,0.8700000047683716,0.8899999856948853,--,--,--,--,0.8700000047683716,0.8899999856948853,0.8808233141899109
4,13,0.06253208965063095,-0.009619337506592274,0.10813090950250626,0.6000000238418579,0.9200000166893005,--,--,--,--,0.6000000238418579,0.9200000166893005,0.773172914981842
4,14,0.06470616906881332,-0.011979167349636555,0.12123981863260269,0.6200000047683716,0.9800000190734863,--,--,--,--,0.6200000047683716,0.9800000190734863,0.7851804494857788
4,15,0.027483969926834106,-0.026172397658228874,0.060312919318675995,0.5400000214576721,0.9100000262260437,--,--,--,--,0.5400000214576721,0.9100000262260437,0.7097687721252441
4,16,0.08357658982276917,-0.006555733736604452,0.14424583315849304,0.6600000262260437,0.9599999785423279,--,--,--,--,0.6600000262260437,0.9599999785423279,0.8223493695259094
4,17,0.06952377408742905,-0.008204309269785881,0.11281245201826096,0.6700000166893005,0.8299999833106995,--,--,--,--,0.6700000166893005,0.8299999833106995,0.7565863728523254
4,18,0.1364372819662094,-0.0016841449541971087,0.20438557863235474,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8583531975746155
4,19,0.06106691062450409,-0.010057656094431877,0.10440945625305176,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7607031464576721
4,20,0.4642060697078705,0.0,0.6419774293899536,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600023627281189
4,21,0.45367497205734253,0.0,0.6350953578948975,0.9399999976158142,0.9399999976158142,0.5199750661849976,0.5199750661849976,0.5009987354278564,0.5009987354278564,0.9399999976158142,0.9584699869155884,0.948970377445221
4,22,0.4226727783679962,0.0,0.6221210360527039,0.8799999952316284,0.8799999952316284,0.5898877382278442,0.5898877382278442,0.5044943690299988,0.5044943690299988,0.8799999952316284,0.9631199836730957,0.9203667640686035
4,23,0.28960520029067993,0.0,0.4069457948207855,0.75,0.75,0.5399500727653503,0.5399500727653503,0.5019975304603577,0.5019975304603577,0.75,0.7869399785995483,0.767940878868103
4,24,0.3955373167991638,0.0,0.6015368700027466,0.8299999833106995,0.8299999833106995,0.6298378109931946,0.6298378109931946,0.5064918994903564,0.5064918994903564,0.8299999833106995,0.9500600099563599,0.8883075714111328
